Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
99.9158,0.130609,1561.17,10.4866,11.3169,13.3891,18.281,39.737,89.4093,66.1784,48.9507,35.6423,26.3587,20.2211,16.1618,13.3979,11.4468,8.95498,6.99938,6.05374,5.65613,5.65572,-1.0,-1.0,-1.0,-1.0,-1.0,-0.298843,0.0,0.0,0.017902668565511703,
98.1072,0.133815,1561.76,10.5731,11.422,13.5332,18.531,41.4094,88.2667,65.2337,48.0988,34.9382,25.8123,19.8035,15.8368,13.1372,11.2313,8.796,6.8836,5.95924,5.57246,5.57657,-1.0,-1.0,-1.0,-1.0,-1.0,-0.308941,0.0,0.0,0.02027130499482155,
96.2291,0.136955,1562.34,10.6603,11.5281,13.6785,18.784,43.3589,87.1397,64.2992,47.2572,34.2436,25.2739,19.3916,15.5156,12.879,11.0174,8.63761,6.76773,5.86436,5.48817,5.49661,-1.0,-1.0,-1.0,-1.0,-1.0,-0.319134,0.0,0.0,0.023263372480869293,
94.2718,0.140017,1562.9,10.7483,11.6348,13.8248,19.0392,45.7427,86.0328,63.3787,46.4283,33.5605,24.7444,18.9862,15.1988,12.6237,10.8055,8.4801,6.65203,5.76929,5.40344,5.41597,-1.0,-1.0,-1.0,-1.0,-1.0,-0.329403,0.0,0.0,0.02718505822122097,
92.323,0.142976,1563.46,10.8368,11.742,13.9715,19.2956,48.9851,84.9549,62.4772,45.6165,32.8919,24.2262,18.5888,14.8875,12.3723,10.5962,8.32397,6.53677,5.67421,5.31844,5.33479,-1.0,-1.0,-1.0,-1.0,-1.0,-0.339725,0.0,0.0,0.03232317045331001,
90.8857,0.145624,1564.0,10.9249,11.8479,14.1154,19.5453,148.818,83.9783,61.6401,44.8582,32.2638,23.7363,18.2105,14.5894,12.1302,10.3937,8.17165,6.42332,5.57999,5.23364,5.25331,-1.0,-1.0,-1.0,-1.0,-1.0,-0.350058,0.0,0.0,0.03750499710440636,
90.255,0.147094,1564.54,11.0117,11.9481,14.2457,19.759,148.385,83.3977,61.0501,44.2966,31.7752,23.3385,17.8923,14.3313,11.9157,10.211,8.03033,6.31491,5.48787,5.14909,5.17038,-1.0,-1.0,-1.0,-1.0,-1.0,-0.360455,0.0,0.4102697968482971,0.040639568120241165,
89.5794,0.147657,1565.07,11.097,12.0434,14.3648,19.9432,148.121,83.1236,60.65,43.8852,31.3925,23.0101,17.6192,14.1033,11.7223,10.0435,7.89754,6.21057,5.39764,5.06502,5.08669,-1.0,-1.0,-1.0,-1.0,-1.0,-0.370861,0.0,0.9999844431877136,0.04427210986614227,
89.4506,0.147984,1565.6,11.1819,12.1374,14.481,20.1198,147.9,82.9316,60.298,43.5112,31.0355,22.6984,17.3571,13.883,11.5341,9.87985,7.76704,6.10732,5.30797,4.98111,5.00284,-1.0,-1.0,-1.0,-1.0,-1.0,-0.381264,0.0,0.9999933838844299,0.04562031850218773,
89.3997,0.148681,1566.13,11.2672,12.2332,14.6018,20.3093,147.608,82.6115,59.8651,43.0728,30.6339,22.3585,17.0773,13.6511,11.3383,9.7108,7.63368,6.0029,5.21785,4.89729,4.91956,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39163,0.0,0.9999976754188538,0.046663831919431686,
89.349,0.149561,1566.66,11.3526,12.33,14.725,20.506,147.281,82.2263,59.3912,42.6013,30.2097,22.0045,16.7891,13.4141,11.139,9.53943,7.49911,5.89802,5.12764,4.8136,4.83658,-1.0,-1.0,-1.0,-1.0,-1.0,-0.401972,0.0,0.9999992251396179,0.04774097353219986,
88.3817,0.150692,1567.18,11.4381,12.428,14.8514,20.712,146.908,81.7497,58.8616,42.0867,29.7562,21.6329,16.4902,13.1704,10.9354,9.36519,7.36317,5.79268,5.03742,4.73016,4.75414,-1.0,-1.0,-1.0,-1.0,-1.0,-0.412266,0.0,0.9948743581771851,0.05420425161719322,
86.8023,0.152441,1567.7,11.5245,12.5294,14.9861,20.9415,146.42,81.046,58.198,41.4672,29.2321,21.2176,16.1643,12.9093,10.7202,9.18277,7.22287,5.68549,4.94653,4.64684,4.67249,-1.0,-1.0,-1.0,-1.0,-1.0,-0.422514,0.0,0.0,0.06807620823383331,
85.0907,0.15463,1568.21,11.6118,12.6337,15.1275,21.1895,145.853,80.1775,57.4376,40.7734,28.6588,20.7724,15.8202,12.6367,10.4972,8.99482,7.07952,5.57691,4.85505,4.56345,4.59122,-1.0,-1.0,-1.0,-1.0,-1.0,-0.432749,0.0,0.0,0.09279228746891022,
83.2827,0.156835,1568.7,11.6991,12.7382,15.2696,21.4407,145.283,79.2958,56.6718,40.0764,28.0856,20.3287,15.4781,12.3657,10.2755,8.808,6.93692,5.46878,4.76387,4.48024,4.51006,-1.0,-1.0,-1.0,-1.0,-1.0,-0.442966,0.0,0.0,0.1467357873916626,
81.4325,0.158969,1569.19,11.7862,12.8424,15.4113,21.6918,144.727,78.4318,55.9184,39.3907,27.522,19.8927,15.1414,12.0987,10.0567,8.62335,6.79571,5.36139,4.67311,4.39725,4.42895,-1.0,-1.0,-1.0,-1.0,-1.0,-0.453167,0.0,0.0,0.3426881432533264,
79.5561,0.160948,1569.66,11.8729,12.9457,15.5512,21.9388,144.2,77.6144,55.1959,38.7296,26.9771,19.47,14.814,11.8382,9.84267,8.44228,6.65663,5.25518,4.58304,4.31465,4.34798,-1.0,-1.0,-1.0,-1.0,-1.0,-0.463335,0.0,0.0,0.4998936653137207,
77.7747,0.162795,1570.12,11.9589,13.0479,15.6891,22.1822,143.7,76.8378,54.5003,38.0907,26.4489,19.0593,14.4951,11.5838,9.63321,8.26473,6.51981,5.15028,4.49382,4.2326,4.26735,-1.0,-1.0,-1.0,-1.0,-1.0,-0.473444,0.0,0.0,0.5086809396743774,
76.9642,0.16346,1570.57,12.0414,13.1414,15.8085,22.3765,143.424,76.4695,54.0561,37.6443,26.0501,18.7305,14.2286,11.3646,9.44845,8.10527,6.39369,5.05103,4.40776,4.15219,4.18698,-1.0,-1.0,-1.0,-1.0,-1.0,-0.483419,0.0,0.0,0.515877902507782,
76.409,0.159132,1571.02,12.1103,13.1989,15.8494,22.3579,144.073,77.913,54.6885,38.0186,26.1931,18.7362,14.1722,11.2839,9.35998,8.01567,6.30814,4.97249,4.33276,4.07663,4.10626,-1.0,-1.0,-1.0,-1.0,-1.0,-0.493036,0.0,0.42119359970092773,0.5164896845817566,
75.6906,0.14931,1571.47,12.1639,13.2166,15.8043,22.1117,145.663,81.6983,56.5524,39.3503,26.9734,19.1325,14.358,11.3615,9.3806,8.005,6.26839,4.91769,4.2709,4.0076,4.02658,-1.0,-1.0,-1.0,-1.0,-1.0,-0.502134,0.0,0.9999303817749023,0.5097759366035461,
75.286,0.134359,1571.92,12.2025,13.1965,15.6807,21.6718,147.991,88.5277,59.657,41.6947,28.4538,19.9605,14.8084,11.6096,9.51787,8.07833,6.27769,4.88919,4.22481,3.94814,3.95164,-1.0,-1.0,-1.0,-1.0,-1.0,-0.510386,0.0,0.9978199601173401,0.49599310755729675,
75.0937,0.116798,1572.36,12.2316,13.1561,15.5192,21.1569,49.8438,98.5655,63.6455,44.7221,30.4518,21.1164,15.4563,11.9817,9.73851,8.21124,6.32205,4.88078,4.19228,3.89876,3.88467,-1.0,-1.0,-1.0,-1.0,-1.0,-0.517643,0.0,0.8416232466697693,0.47825369238853455,
74.9091,0.0981614,1572.8,12.2551,13.106,15.3441,20.6328,42.6883,112.027,68.7238,48.1997,32.8448,22.5383,16.2631,12.4509,10.0226,8.38876,6.39272,4.8882,4.17149,3.85933,3.827,-1.0,-1.0,-1.0,-1.0,-1.0,-0.523872,0.8862027525901794,0.0,0.4584903419017792,
73.9667,0.0802819,1573.24,12.276,13.0571,15.1795,20.1586,38.7183,120.32,74.6743,51.7558,35.3897,24.0889,17.1481,12.9651,10.3347,8.58567,6.47552,4.90458,4.15895,3.82838,3.77888,-1.0,-1.0,-1.0,-1.0,-1.0,-0.529125,0.9998056888580322,0.0,0.43906962871551514,
72.3212,0.0657307,1573.68,12.299,13.0244,15.0569,19.8037,36.3339,125.157,80.5686,54.7693,37.6112,25.4674,17.9315,13.4133,10.6017,8.75105,6.54224,4.91553,4.14627,3.80092,3.73772,-1.0,-1.0,-1.0,-1.0,-1.0,-0.533772,0.9999997019767761,0.0,0.42350080609321594,
70.4041,0.0544683,1574.1,12.3256,13.0086,14.9748,19.555,34.8255,128.322,86.03,57.1518,39.4016,26.5895,18.5618,13.7643,10.8039,8.87124,6.58482,4.91593,4.12935,3.77316,3.69962,-1.0,-1.0,-1.0,-1.0,-1.0,-0.538218,1.0,0.0,0.41199150681495667,
68.4717,0.0451495,1574.51,12.3546,13.003,14.9166,19.3673,33.7461,130.66,91.3489,59.1605,40.9237,27.5507,19.0955,14.0538,10.9646,8.96223,6.61155,4.90908,4.10916,3.74457,3.66272,-1.0,-1.0,-1.0,-1.0,-1.0,-0.542616,1.0,0.0,0.4029262959957123,
66.6781,0.0365726,1574.91,12.3847,13.0016,14.868,19.2048,32.8538,132.627,97.0528,61.1625,42.3672,28.4729,19.6062,14.3268,11.1131,9.04407,6.63304,4.89987,4.08806,3.71599,3.62668,-1.0,-1.0,-1.0,-1.0,-1.0,-0.546961,1.0,0.0,0.3947719633579254,
65.8445,0.0254323,1575.3,12.4108,12.9861,14.79,18.9787,31.7562,134.995,105.718,64.1172,44.3796,29.8089,20.3738,14.7534,11.3579,9.19036,6.68863,4.90771,4.0771,3.69392,3.59471,-1.0,-1.0,-1.0,-1.0,-1.0,-0.550802,1.0,0.0,0.3830329477787018,
65.5941,0.00935095,1575.69,12.4294,12.944,14.6569,18.6347,30.2905,138.135,115.184,69.1478,47.52,31.9902,21.6769,15.5017,11.8035,9.47035,6.81429,4.95056,4.08704,3.68536,3.57137,-1.0,-1.0,-1.0,-1.0,-1.0,-0.553596,1.0,0.0,0.364336222410202,
65.3846,-0.00936538,1576.08,12.443,12.8873,14.4963,18.2407,28.7799,141.439,121.934,76.3571,51.4191,34.8176,23.4212,16.5158,12.4114,9.85606,6.99418,5.02099,4.11444,3.68933,3.55777,-1.0,-1.0,-1.0,-1.0,-1.0,-0.555298,1.0,0.0,0.3415893614292145,
65.1946,-0.0288428,1576.47,12.4529,12.8246,14.3286,17.8444,27.393,144.539,127.386,85.983,55.7102,38.0676,25.4977,17.7374,13.1437,10.3207,7.21352,5.11198,4.15587,3.70451,3.55415,-1.0,-1.0,-1.0,-1.0,-1.0,-0.555912,1.0,0.0,0.3171808421611786,
65.0198,-0.047869,1576.85,12.459,12.7602,14.1646,17.4702,26.1832,68.4068,131.858,98.4928,60.3764,41.5346,27.8023,19.1145,13.9693,10.8434,7.46147,5.21863,4.20889,3.72987,3.56053,-1.0,-1.0,-1.0,-1.0,-1.0,-0.555431,1.0,0.0,0.2926497161388397,
64.8623,-0.0657657,1577.24,12.4604,12.6958,14.0089,17.1272,25.1486,48.493,135.536,111.313,65.7305,45.0496,30.2367,20.6001,14.8626,11.4079,7.73004,5.33742,4.27175,3.76446,3.57649,-1.0,-1.0,-1.0,-1.0,-1.0,-0.553883,1.0,0.0,0.26887744665145874,
65.1561,-0.0820344,1577.62,12.4565,12.6325,13.8644,16.8202,24.2774,42.5107,138.528,118.0,71.7099,48.4487,32.6869,22.1337,15.7906,11.9942,8.00977,5.46406,4.34196,3.80666,3.60089,-1.0,-1.0,-1.0,-1.0,-1.0,-0.551369,1.0,0.0,0.24656301736831665,
65.6786,-0.0975021,1578.01,12.4484,12.5682,13.7246,16.5323,23.5014,38.8355,141.111,122.855,78.7309,51.8449,35.2258,23.766,16.7865,12.6231,8.30973,5.60171,4.42051,3.85632,3.63274,-1.0,-1.0,-1.0,-1.0,-1.0,-0.548016,1.0,0.0,0.2247343212366104,
66.2159,-0.111829,1578.4,12.435,12.5032,13.5908,16.266,22.8182,36.2072,143.3,126.654,86.8637,55.1379,37.7654,25.4484,17.8255,13.2808,8.62413,5.74812,4.50637,3.91295,3.67184,-1.0,-1.0,-1.0,-1.0,-1.0,-0.543819,1.0,0.0,0.2038208693265915,
66.7605,-0.124734,1578.79,12.415,12.437,13.4633,16.0223,22.2227,34.2197,78.0058,129.679,96.1232,58.4855,40.2153,27.1233,18.877,13.9503,8.9465,5.90099,4.59846,3.97604,3.71802,-1.0,-1.0,-1.0,-1.0,-1.0,-0.538774,1.0,0.0,0.184177964925766,
67.3094,-0.136297,1579.19,12.388,12.3688,13.3407,15.7973,21.6981,32.645,59.5396,132.136,105.922,61.9827,42.5468,28.768,19.93,14.6268,9.27551,6.06003,4.69668,4.04546,3.77101,-1.0,-1.0,-1.0,-1.0,-1.0,-0.53289,1.0,0.0,0.16570959985256195,
67.862,-0.146761,1579.59,12.3538,12.2978,13.2205,15.5855,21.2259,31.3417,49.5647,134.182,111.618,65.6709,44.7713,30.3844,20.987,15.313,9.61314,6.22613,4.80137,4.12123,3.8307,-1.0,-1.0,-1.0,-1.0,-1.0,-0.526186,1.0,0.0,0.1481185406446457,
68.3993,-0.156653,1579.99,12.3137,12.2232,13.0998,15.3794,20.7827,30.198,44.6006,135.975,115.622,69.7199,46.9642,32.0203,22.0778,16.0276,9.96727,6.40202,4.91354,4.20352,3.89662,-1.0,-1.0,-1.0,-1.0,-1.0,-0.51874,1.0,0.0,0.13078336417675018,
68.9752,-0.166615,1580.39,12.2697,12.1449,12.9757,15.1711,20.3465,29.1301,41.2253,137.658,118.969,74.4459,49.2394,33.7547,23.2528,16.8015,10.3502,6.59174,5.03462,4.29265,3.96835,-1.0,-1.0,-1.0,-1.0,-1.0,-0.510654,1.0,0.0,0.11295165121555328,
69.5723,-0.176228,1580.8,12.2211,12.0635,12.8506,14.9661,19.9296,28.1599,38.6671,139.173,121.787,79.8085,51.5043,35.5209,24.4727,17.6122,10.7529,6.79176,5.1629,4.38766,4.04543,-1.0,-1.0,-1.0,-1.0,-1.0,-0.501953,1.0,0.0,0.09517277032136917,
70.1717,-0.184993,1581.21,12.1665,11.9796,12.7269,14.7698,19.5445,27.3069,36.6778,140.462,124.103,85.6375,53.7192,37.2284,25.6791,18.4252,11.1616,6.99709,5.29595,4.48729,4.1273,-1.0,-1.0,-1.0,-1.0,-1.0,-0.492662,1.0,0.0,0.07809798419475555,
70.7754,-0.192624,1581.62,12.1052,11.8933,12.6057,14.5846,19.1954,26.5706,35.1086,92.3653,125.965,91.7496,55.9101,38.8124,26.8277,19.2134,11.5658,7.20387,5.432,4.59059,4.21344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.482805,1.0,0.0,0.06210672855377197,
71.3865,-0.199032,1582.04,12.0369,11.8045,12.4872,14.4106,18.8813,25.9389,33.8541,76.3672,127.432,97.9777,58.0137,40.2376,27.8901,19.959,11.9587,7.40964,5.56976,4.69679,4.3033,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47242,1.0,0.0,0.047336507588624954,
71.9992,-0.20423,1582.46,11.962,11.7137,12.3714,14.2474,18.5995,25.3978,32.8401,66.6794,128.562,103.084,59.9817,41.4875,28.8499,20.6501,12.3348,7.61231,5.70799,4.80501,4.39619,-1.0,-1.0,-1.0,-1.0,-1.0,-0.461582,1.0,0.0,0.03381852060556412,
72.6178,-0.20825,1582.88,11.8809,11.621,12.2583,14.0943,18.3472,24.9356,32.0173,60.3804,129.401,106.002,61.7692,42.5538,29.696,21.2774,12.69,7.81004,5.84557,4.91435,4.49136,-1.0,-1.0,-1.0,-1.0,-1.0,-0.450369,1.0,0.0,0.021561678498983383,
73.2379,-0.211162,1583.31,11.7941,11.5266,12.1478,13.9505,18.1212,24.5414,31.3481,56.113,129.99,107.926,63.3437,43.4382,30.425,21.837,13.0221,8.00173,5.98185,5.02435,4.58836,-1.0,-1.0,-1.0,-1.0,-1.0,-0.438828,1.0,0.0,0.010506775230169296,
73.8607,-0.213013,1583.74,11.7022,11.4309,12.04,13.8156,17.9195,24.2075,30.809,53.1935,130.356,109.221,64.6726,44.1419,31.0338,22.3246,13.3282,8.18602,6.11591,5.13432,4.6866,-1.0,-1.0,-1.0,-1.0,-1.0,-0.427027,1.0,0.0,6.372565403580666E-4,
74.487,-0.213869,1584.17,11.6061,11.3344,11.9348,13.689,17.7401,23.9277,30.381,51.2253,130.527,110.056,65.7343,44.6719,31.5236,22.7391,13.6067,8.36191,6.247,5.24355,4.78548,-1.0,-1.0,-1.0,-1.0,-1.0,-0.415037,1.0,0.0,-0.008085709065198898,
75.1161,-0.213801,1584.61,11.5065,11.2375,11.8326,13.5706,17.5814,23.6967,30.0504,49.9699,130.523,110.529,66.5172,45.0374,31.8987,23.0809,13.8565,8.52829,6.37425,5.35139,4.88431,-1.0,-1.0,-1.0,-1.0,-1.0,-0.402939,1.0,0.0,-0.01570095680654049,
75.7482,-0.212957,1585.05,11.4042,11.1404,11.733,13.459,17.4399,23.5054,29.7977,49.2277,130.377,110.729,67.0504,45.2648,32.1758,23.3596,14.0807,8.68598,6.4979,5.45777,4.98293,-1.0,-1.0,-1.0,-1.0,-1.0,-0.390766,1.0,0.0,-0.022375915199518204,
76.3816,-0.211376,1585.5,11.2999,11.0437,11.6361,13.3542,17.3147,23.3518,29.6182,48.9235,130.101,110.69,67.3303,45.3611,32.3588,23.5766,14.2786,8.83437,6.61742,5.56225,5.08092,-1.0,-1.0,-1.0,-1.0,-1.0,-0.378571,1.0,0.0,-0.02812650427222252,
77.0184,-0.209138,1585.94,11.1942,10.9476,11.5421,13.2558,17.2046,23.232,29.5038,48.9857,129.711,110.45,67.3762,45.3415,32.4575,23.737,14.4516,8.97337,6.73252,5.66449,5.17795,-1.0,-1.0,-1.0,-1.0,-1.0,-0.366402,1.0,0.0,-0.03302402049303055,
77.6572,-0.206321,1586.4,11.0876,10.8522,11.4507,13.1631,17.108,23.1425,29.4482,49.3629,129.22,110.039,67.2127,45.2219,32.4828,23.8474,14.6019,9.10353,6.84333,5.7645,5.27391,-1.0,-1.0,-1.0,-1.0,-1.0,-0.354282,1.0,0.0,-0.03715313598513603,
78.2983,-0.202955,1586.86,10.9807,10.7581,11.3623,13.0764,17.0246,23.0828,29.4508,50.047,128.636,109.467,66.8501,45.0088,32.4391,23.91,14.7293,9.2244,6.94943,5.86185,5.36841,-1.0,-1.0,-1.0,-1.0,-1.0,-0.342258,1.0,0.0,-0.04052213206887245,
78.9424,-0.199077,1587.32,10.8739,10.6654,11.277,12.9955,16.9541,23.0519,29.5109,51.0314,127.963,108.748,66.3064,44.7119,32.3334,23.9288,14.8352,9.33614,7.05078,5.95645,5.46135,-1.0,-1.0,-1.0,-1.0,-1.0,-0.330351,1.0,0.0,-0.04316474124789238,
79.5895,-0.194722,1587.79,10.7676,10.5743,11.1948,12.9204,16.8962,23.0496,29.6296,52.324,127.208,107.888,65.5993,44.3391,32.1711,23.9071,14.9203,9.43868,7.14716,6.04811,5.55249,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318598,1.0,0.0,-0.04510197415947914,
80.2384,-0.189981,1588.26,10.6623,10.4852,11.1157,12.8506,16.8495,23.0724,29.8013,53.9014,126.386,106.911,64.7693,43.9081,31.9648,23.8528,14.9877,9.53291,7.23886,6.1368,5.64172,-1.0,-1.0,-1.0,-1.0,-1.0,-0.307024,1.0,0.0,-0.19477258622646332,
80.8712,-0.18481,1588.74,10.5582,10.3983,11.0401,12.7868,16.8153,23.1244,30.0372,55.8345,125.487,105.797,63.808,43.4145,31.7113,23.764,15.0359,9.61805,7.32543,6.22227,5.72885,-1.0,-1.0,-1.0,-1.0,-1.0,-0.295649,1.0,0.0,-0.05405350401997566,
81.5331,-0.179274,1589.22,10.4558,10.3136,10.968,12.7287,16.793,23.204,30.3369,58.1338,124.521,104.56,62.7477,42.8711,31.4203,23.6462,15.0674,9.69479,7.40702,6.30447,5.8138,-1.0,-1.0,-1.0,-1.0,-1.0,-0.284496,1.0,0.0,-0.030750097706913948,
82.1991,-0.173465,1589.7,10.3554,10.2315,10.8992,12.6757,16.7809,23.3082,30.6976,60.7914,123.503,103.218,61.6264,42.2946,31.1031,23.5074,15.0853,9.76414,7.48399,6.38358,5.89648,-1.0,-1.0,-1.0,-1.0,-1.0,-0.27359,1.0,0.0,-0.02123127691447735,
82.3387,-0.16749,1590.19,10.2578,10.1523,10.8339,12.6274,16.7777,23.4334,31.1153,63.7863,122.451,101.798,60.482,41.7017,30.7713,23.3544,15.0921,9.82661,7.55639,6.45923,5.9765,-1.0,-1.0,-1.0,-1.0,-1.0,-0.262999,1.0,0.0,-0.019594021141529083,
82.2715,-0.159739,1590.68,10.1622,10.0798,10.7813,12.6028,16.8272,23.6863,31.8384,68.8073,121.067,99.6936,58.8207,40.854,30.2576,23.0748,15.0343,9.85966,7.6125,6.52504,6.05049,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252951,1.0,0.0,-0.01864513009786606,
82.2337,-0.150303,1591.17,10.07,10.015,10.7423,12.6027,16.9318,24.0787,32.9374,76.6311,119.348,96.7635,56.7436,39.7838,29.5853,22.6833,14.9166,9.86407,7.6522,6.58049,6.11787,-1.0,-1.0,-1.0,-1.0,-1.0,-0.243555,1.0,0.0,-0.016259927302598953,
82.2021,-0.142726,1591.66,9.98454,9.95131,10.6983,12.5878,16.9971,24.3776,33.8751,83.4136,117.957,94.3487,55.2777,38.9996,29.1092,22.4181,14.8529,9.88716,7.69929,6.63824,6.18451,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234489,1.0,0.0,-0.014733236283063889,
82.1692,-0.136603,1592.15,9.90457,9.88864,10.6504,12.5611,17.0307,24.5972,34.6585,88.8813,116.835,92.4384,54.2411,38.426,28.7756,22.2446,14.8282,9.92364,7.75138,6.69727,6.25005,-1.0,-1.0,-1.0,-1.0,-1.0,-0.225737,1.0,0.0,-0.013931269757449627,
82.1359,-0.131297,1592.65,9.82886,9.82776,10.6017,12.5293,17.0482,24.7748,35.3687,130.156,115.866,90.8372,53.4337,37.9663,28.5174,22.1183,14.8223,9.96556,7.80475,6.75565,6.31375,-1.0,-1.0,-1.0,-1.0,-1.0,-0.217304,1.0,0.0,-0.013499001041054726,
82.1025,-0.126392,1593.14,9.75676,9.76913,10.554,12.4967,17.0604,24.938,36.0774,129.344,114.972,89.375,52.7363,37.5608,28.2932,22.0119,14.8226,10.0079,7.85695,6.81223,6.3752,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2092,1.0,0.0,-0.013196880929172039,
82.4262,-0.121766,1593.63,9.68776,9.71269,10.5076,12.4643,17.0701,25.0937,36.8077,128.568,114.132,88.011,52.1144,37.1921,28.0917,21.9179,14.826,10.0496,7.90761,6.86693,6.43456,-1.0,-1.0,-1.0,-1.0,-1.0,-0.201393,1.0,0.0,-0.011057013645768166,
82.822,-0.117377,1594.13,9.62141,9.65811,10.4624,12.432,17.0775,25.2432,37.5581,127.824,113.337,86.764,51.5564,36.8544,27.9089,21.8343,14.8319,10.0907,7.95694,6.92001,6.4921,-1.0,-1.0,-1.0,-1.0,-1.0,-0.193844,1.0,0.0,-0.009228958748281002,
83.218,-0.113153,1594.63,9.55746,9.60529,10.4184,12.4004,17.0845,25.3908,38.2831,127.102,112.574,85.6511,51.0434,36.538,27.7385,21.7568,14.8385,10.1307,8.00474,6.97148,6.54791,-1.0,-1.0,-1.0,-1.0,-1.0,-0.186529,1.0,0.0,-0.007869120687246323,
83.6143,-0.109054,1595.13,9.49583,9.55436,10.376,12.37,17.092,25.54,38.9827,126.396,111.837,84.6409,50.5637,36.2368,27.5763,21.6828,14.8446,10.1689,8.05073,7.02114,6.6019,-1.0,-1.0,-1.0,-1.0,-1.0,-0.179459,1.0,0.0,-0.006807603873312473,
84.011,-0.104991,1595.63,9.43637,9.50535,10.3355,12.3417,17.1026,25.6979,39.6795,125.693,111.106,83.6727,50.0968,35.9402,27.4151,21.6076,14.848,10.2046,8.09454,7.06891,6.65414,-1.0,-1.0,-1.0,-1.0,-1.0,-0.172621,1.0,0.0,-0.005929881706833839,
84.4089,-0.10089,1596.14,9.37904,9.45848,10.2974,12.3164,17.1186,25.8717,40.395,124.984,110.367,82.6963,49.6247,35.6392,27.2485,21.5268,14.8466,10.2368,8.13569,7.11446,6.70444,-1.0,-1.0,-1.0,-1.0,-1.0,-0.166025,1.0,0.0,-0.0051628174260258675,
84.8081,-0.0968164,1596.65,9.32374,9.41344,10.2612,12.2933,17.1379,26.0557,41.1091,124.277,109.634,81.7544,49.163,35.3417,27.0826,21.4446,14.8426,10.2665,8.17476,7.15819,6.75307,-1.0,-1.0,-1.0,-1.0,-1.0,-0.159651,1.0,0.0,-0.004499384202063084,
85.2059,-0.0927909,1597.16,9.27052,9.37029,10.2267,12.2721,17.16,26.249,41.8137,123.576,108.911,80.8589,48.7161,35.0498,26.9186,21.362,14.8365,10.294,8.21183,7.20012,6.79996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.153505,1.0,0.0,-0.003922612406313419,
85.6031,-0.0888065,1597.68,9.21942,9.32906,10.1942,12.2531,17.1853,26.4525,42.5108,122.88,108.196,80.003,48.2816,34.7627,26.7556,21.2784,14.828,10.3192,8.24685,7.24014,6.84508,-1.0,-1.0,-1.0,-1.0,-1.0,-0.147593,1.0,0.0,-0.003410849254578352,
86.0112,-0.0848611,1598.2,9.17032,9.28964,10.1634,12.2361,17.2136,26.6667,43.1981,122.188,107.489,79.1847,47.8596,34.4812,26.5939,21.1941,14.8173,10.3422,8.27991,7.27843,6.88852,-1.0,-1.0,-1.0,-1.0,-1.0,-0.141899,1.0,0.0,-0.002946633379906416,
86.4187,-0.0809544,1598.72,9.12329,9.25214,10.1346,12.2212,17.2453,26.8928,43.8759,121.501,106.79,78.4015,47.4487,34.2048,26.433,21.1087,14.8044,10.3628,8.31094,7.31487,6.93021,-1.0,-1.0,-1.0,-1.0,-1.0,-0.136436,1.0,0.0,-0.002526444848626852,
86.8264,-0.0770848,1599.24,9.07829,9.21649,10.1077,12.2085,17.2804,27.1309,44.543,120.817,106.099,77.6528,47.049,33.9336,26.2728,21.0223,14.7892,10.3813,8.33997,7.3495,6.97018,-1.0,-1.0,-1.0,-1.0,-1.0,-0.131201,1.0,0.0,-0.002142017474398017,
87.2346,-0.0732496,1599.77,9.03537,9.18279,10.0827,12.1981,17.3191,27.3829,45.2001,120.138,105.415,76.934,46.659,33.6667,26.1128,20.9345,14.7715,10.3973,8.36695,7.38225,7.00836,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1262,1.0,0.0,-0.001786259701475501,
87.6437,-0.0694407,1600.3,8.99451,9.15102,10.0598,12.1901,17.3617,27.6502,45.8483,119.461,104.736,76.2404,46.2772,33.4036,25.9526,20.8449,14.7513,10.4111,8.39188,7.41315,7.04477,-1.0,-1.0,-1.0,-1.0,-1.0,-0.121431,1.0,0.0,-0.0014533892972394824,
88.0535,-0.0656493,1600.83,8.95566,9.12117,10.0389,12.1846,17.4087,27.9348,46.4902,118.786,104.062,75.5665,45.9015,33.1429,25.7914,20.7533,14.7284,10.4223,8.4147,7.44214,7.07941,-1.0,-1.0,-1.0,-1.0,-1.0,-0.116894,1.0,0.0,-0.0011386669939383864,
88.4643,-0.0618728,1601.37,8.91888,9.09337,10.0202,12.1818,17.4602,28.2384,47.1259,118.111,103.39,74.91,45.5312,32.8845,25.6289,20.6595,14.7027,10.4311,8.43537,7.46924,7.11224,-1.0,-1.0,-1.0,-1.0,-1.0,-0.112593,1.0,0.0,-8.388132555410266E-4,
88.876,-0.0581082,1601.9,8.88409,9.06746,10.0035,12.1815,17.5164,28.5628,47.7555,117.438,102.722,74.2691,45.1659,32.6284,25.4653,20.5634,14.6743,10.4375,8.45401,7.49449,7.14336,-1.0,-1.0,-1.0,-1.0,-1.0,-0.108521,1.0,0.0,-5.519428523257375E-4,
