Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
39.7938,0.0971236,201.177,2.24413,2.38557,2.74575,3.51627,5.39943,8.95982,13.6248,28.8826,122.85,80.0904,42.3593,28.9439,22.1099,17.9974,13.3531,10.0557,8.53053,7.87296,7.80322,-1.0,-1.0,-1.0,-1.0,-1.0,0.55329,1.0,0.0,-0.2285737842321396,
40.172,0.104189,201.397,2.27649,2.42473,2.79756,3.59541,5.55999,9.33912,14.4251,32.2135,127.466,74.3826,40.6534,28.1174,21.6162,17.666,13.1706,9.95846,8.46995,7.83294,7.77803,-1.0,-1.0,-1.0,-1.0,-1.0,0.547171,1.0,0.0,-0.21568237245082855,
40.5535,0.110946,201.619,2.31034,2.46543,2.85113,3.67693,5.72542,9.73447,15.2788,36.1342,131.622,69.5809,39.1225,27.3559,21.1544,17.3527,12.9955,9.86349,8.40979,7.79237,7.75153,-1.0,-1.0,-1.0,-1.0,-1.0,0.540774,1.0,0.0,-0.20300662517547607,
40.9385,0.117396,201.843,2.34555,2.50753,2.9063,3.76063,5.89537,10.1454,16.1874,40.7912,135.4,65.4896,37.7421,26.6525,20.7216,17.056,12.8272,9.7707,8.35006,7.75127,7.72376,-1.0,-1.0,-1.0,-1.0,-1.0,0.53412,1.0,0.0,-0.19055816531181335,
41.3271,0.123533,202.07,2.38211,2.55101,2.96303,3.8464,6.06954,10.5711,17.1518,46.3726,138.922,61.9711,36.4938,26.0019,20.3158,16.7751,12.6655,9.68,8.29072,7.70962,7.69468,-1.0,-1.0,-1.0,-1.0,-1.0,0.527209,1.0,0.0,-0.17834460735321045,
41.7195,0.129354,202.298,2.42008,2.59593,3.02138,3.93428,6.24784,11.0112,18.1727,53.1374,142.429,58.9186,35.3609,25.3989,19.9345,16.5085,12.5098,9.59115,8.23161,7.66729,7.66417,-1.0,-1.0,-1.0,-1.0,-1.0,0.520028,1.0,0.0,-0.1663615107536316,
42.1155,0.134858,202.528,2.45926,2.64207,3.08107,4.02389,6.42951,11.464,19.249,61.439,145.919,56.252,34.3304,24.8394,19.5763,16.2557,12.36,9.50424,8.17287,7.62441,7.63237,-1.0,-1.0,-1.0,-1.0,-1.0,0.512613,1.0,0.0,-0.1546330600976944,
42.5149,0.140044,202.76,2.49967,2.68943,3.14209,4.11517,6.6143,11.9285,20.3796,71.7827,149.373,53.9076,33.3904,24.3195,19.2393,16.0157,12.2158,9.41911,8.11439,7.58093,7.5992,-1.0,-1.0,-1.0,-1.0,-1.0,0.504961,1.0,0.0,-0.14315862953662872,
42.9173,0.144911,202.994,2.54121,2.73791,3.20431,4.20788,6.80162,12.403,21.5616,84.8799,152.771,51.8366,32.5316,23.836,18.9222,15.7877,12.0768,9.33572,8.05621,7.53686,7.56472,-1.0,-1.0,-1.0,-1.0,-1.0,0.497086,1.0,0.0,-0.13194839656352997,
43.3226,0.149457,203.23,2.58394,2.78757,3.26777,4.30205,6.99131,12.8861,22.7922,93.3383,156.092,49.9986,31.7452,23.3856,18.6233,15.5708,11.9428,9.25387,7.99816,7.49209,7.52879,-1.0,-1.0,-1.0,-1.0,-1.0,0.488972,1.0,0.0,-0.1209947019815445,
43.7309,0.153683,203.469,2.62761,2.8381,3.33211,4.39714,7.18222,13.3749,24.0639,98.5088,159.312,48.3632,31.0252,22.9665,18.3419,15.3649,11.8137,9.17375,7.94047,7.44684,7.49165,-1.0,-1.0,-1.0,-1.0,-1.0,0.480672,1.0,0.0,-0.11033005267381668,
44.1422,0.157587,203.709,2.67215,2.88944,3.39721,4.49294,7.3738,13.867,25.3696,102.482,162.941,46.9043,30.3652,22.5763,18.077,15.1693,11.6894,9.09529,7.88312,7.40111,7.45331,-1.0,-1.0,-1.0,-1.0,-1.0,0.472192,1.0,0.0,-0.09996078908443451,
44.5564,0.161172,203.952,2.7178,2.94183,3.46334,4.58977,7.56627,14.3615,26.7036,105.732,180.268,45.5985,29.7588,22.212,17.8269,14.9829,11.5691,9.01809,7.82579,7.35462,7.4135,-1.0,-1.0,-1.0,-1.0,-1.0,0.463484,1.0,0.0,-0.08985253423452377,
44.9734,0.164439,204.197,2.76406,2.99472,3.52984,4.68667,7.75782,14.8534,28.0514,108.456,179.617,44.4304,29.2031,21.8732,17.5916,14.806,11.4535,8.94262,7.76894,7.30783,7.37268,-1.0,-1.0,-1.0,-1.0,-1.0,0.454645,1.0,0.0,-0.0800657719373703,
45.3935,0.167391,204.444,2.81141,3.04861,3.59727,4.78436,7.94934,15.3429,29.4066,110.768,94.8144,43.382,28.6919,21.5565,17.3691,14.6372,11.3414,8.86819,7.712,7.26022,7.33034,-1.0,-1.0,-1.0,-1.0,-1.0,0.445577,1.0,0.0,-0.07053430378437042,
45.817,0.170078,204.693,2.85932,3.10298,3.66506,4.88214,8.13993,15.8289,30.7675,112.767,87.4929,42.4315,28.2183,21.259,17.158,14.4757,11.2328,8.79504,7.65534,7.21225,7.28708,-1.0,-1.0,-1.0,-1.0,-1.0,0.436387,1.0,0.0,-0.061262570321559906,
46.2432,0.172559,204.945,2.90781,3.15787,3.73333,4.98029,8.33044,16.3141,32.1426,114.532,83.7973,41.5563,27.7737,20.9763,16.9555,14.3197,11.1269,8.72276,7.59878,7.16388,7.24294,-1.0,-1.0,-1.0,-1.0,-1.0,0.427075,1.0,0.0,-0.052175454795360565,
46.6723,0.174761,205.199,2.95684,3.21316,3.80182,5.07823,8.51888,16.7901,33.4965,116.041,81.1164,40.7666,27.3634,20.7115,16.7639,14.1708,11.0243,8.65171,7.54247,7.11513,7.19783,-1.0,-1.0,-1.0,-1.0,-1.0,0.417639,1.0,0.0,-0.04336463660001755,
47.1045,0.176687,205.455,3.00641,3.26885,3.8705,5.17585,8.70485,17.2545,34.8151,117.319,78.8382,40.0547,26.9851,20.4637,16.5824,14.0285,10.9249,8.58181,7.48638,7.06597,7.15174,-1.0,-1.0,-1.0,-1.0,-1.0,0.408079,1.0,0.0,-0.03482629358768463,
47.5394,0.17835,205.713,3.05651,3.32494,3.93935,5.27312,8.88817,17.706,36.0881,118.389,76.8705,39.4122,26.6357,20.2311,16.4102,13.8922,10.8284,8.51293,7.43043,7.01639,7.10467,-1.0,-1.0,-1.0,-1.0,-1.0,0.398394,1.0,0.0,-0.026543229818344116,
47.9771,0.179727,205.974,3.10713,3.38136,4.00826,5.36977,9.06784,18.1396,37.2904,119.251,75.1979,38.8391,26.3156,20.0144,16.2476,13.7622,10.735,8.44513,7.37465,6.96636,7.05658,-1.0,-1.0,-1.0,-1.0,-1.0,0.388583,1.0,0.0,-0.01854410208761692,
48.4182,0.180815,206.238,3.15826,3.43809,4.07718,5.46564,9.24331,18.5525,38.4045,119.914,73.7939,38.3317,26.0238,19.8129,16.0943,13.6383,10.6445,8.37839,7.31903,6.91589,7.00746,-1.0,-1.0,-1.0,-1.0,-1.0,0.378645,1.0,0.0,-0.010832088068127632,
48.862,0.181614,206.503,3.20947,3.49464,4.14549,5.55987,9.41288,18.9397,39.4095,120.384,72.6409,37.8885,25.7604,19.6272,15.9509,13.5211,10.5575,8.31314,7.26397,6.86538,6.95775,-1.0,-1.0,-1.0,-1.0,-1.0,0.368664,1.0,0.0,-0.003460665699094534,
49.3086,0.182128,206.772,3.26098,3.55126,4.21347,5.65279,9.57689,19.3005,40.2961,120.671,71.7166,37.5047,25.5232,19.4558,15.8163,13.4099,10.4735,8.24903,7.20919,6.81457,6.9072,-1.0,-1.0,-1.0,-1.0,-1.0,0.358591,1.0,0.0,0.0036064516752958298,
49.7584,0.182443,207.042,3.31261,3.60782,4.28109,5.74459,9.73659,19.6417,41.0938,120.83,70.9477,37.1618,25.3043,19.2946,15.6882,13.3029,10.3916,8.18583,7.1547,6.76365,6.85615,-1.0,-1.0,-1.0,-1.0,-1.0,0.348473,1.0,0.0,0.01044884230941534,
50.2115,0.182532,207.315,3.36446,3.66439,4.34835,5.83516,9.8913,19.9594,41.7831,120.85,70.3462,36.8633,25.1051,19.1443,15.5667,13.2004,10.312,8.12349,7.10043,6.71251,6.80447,-1.0,-1.0,-1.0,-1.0,-1.0,0.338286,1.0,0.0,0.01704740710556507,
50.6674,0.182375,207.591,3.41634,3.72072,4.41494,5.92395,10.0397,20.2488,42.345,120.721,69.9235,36.6128,24.9274,19.0061,15.4529,13.1031,10.2352,8.06231,7.04658,6.66132,6.7523,-1.0,-1.0,-1.0,-1.0,-1.0,0.328064,1.0,0.0,0.023355036973953247,
51.1266,0.181965,207.869,3.46817,3.77671,4.48069,6.0107,10.181,20.5075,42.77,120.441,69.684,36.4114,24.7719,18.8802,15.347,13.0111,10.1611,8.00238,6.99324,6.61015,6.6997,-1.0,-1.0,-1.0,-1.0,-1.0,0.317818,1.0,0.0,0.029355816543102264,
51.5886,0.181305,208.15,3.51996,3.83237,4.54559,6.09535,10.3151,20.7351,43.0587,120.013,69.6248,36.2577,24.6378,18.7664,15.2485,12.9242,10.0897,7.94362,6.94037,6.55898,6.64668,-1.0,-1.0,-1.0,-1.0,-1.0,0.307548,1.0,0.0,0.035053566098213196,
52.054,0.180396,208.433,3.57158,3.88755,4.60946,6.17765,10.4415,20.9305,43.2109,119.44,69.7495,36.152,24.5252,18.6645,15.1577,12.8426,10.0212,7.88617,6.88808,6.50793,6.59337,-1.0,-1.0,-1.0,-1.0,-1.0,0.297276,1.0,0.0,0.0404355488717556,
52.5223,0.17925,208.719,3.62304,3.94225,4.67232,6.25761,10.5603,21.0946,43.2354,118.728,70.0568,36.0925,24.4331,18.5742,15.0742,12.7658,9.95523,7.82991,6.83633,6.45699,6.53979,-1.0,-1.0,-1.0,-1.0,-1.0,0.287001,1.0,0.0,0.045517683029174805,
52.9939,0.177879,209.008,3.67417,3.99629,4.73393,6.33497,10.6712,21.2279,43.1417,117.884,70.5478,36.0783,24.361,18.495,14.9978,12.6941,9.89203,7.775,6.78527,6.40634,6.48614,-1.0,-1.0,-1.0,-1.0,-1.0,0.27676,1.0,0.0,0.050291698426008224,
53.4684,0.176378,209.3,3.72516,4.04999,4.79484,6.41077,10.7773,21.3429,42.9848,116.965,71.1585,36.0906,24.3001,18.422,14.9253,12.6249,9.83023,7.72075,6.73453,6.3558,6.43242,-1.0,-1.0,-1.0,-1.0,-1.0,0.266526,1.0,0.0,0.054895736277103424,
53.9464,0.174706,209.594,3.77579,4.10303,4.85462,6.48428,10.8768,21.434,42.7476,115.946,71.9316,36.1392,24.2549,18.3577,14.8582,12.5596,9.77055,7.66759,6.68441,6.30559,6.37879,-1.0,-1.0,-1.0,-1.0,-1.0,0.256338,1.0,0.0,0.05925276130437851,
54.4272,0.172846,209.891,3.82606,4.15542,4.91319,6.55534,10.9691,21.4994,42.4268,114.814,72.8982,36.2294,24.2272,18.303,14.7973,12.4985,9.71319,7.6156,6.63493,6.25569,6.3252,-1.0,-1.0,-1.0,-1.0,-1.0,0.246191,1.0,0.0,0.0633443146944046,
54.9111,0.170791,210.19,3.87589,4.20704,4.97043,6.62375,11.0539,21.5387,42.0266,113.567,74.0824,36.364,24.218,18.2584,14.7427,12.4417,9.65829,7.56487,6.58617,6.20618,6.27175,-1.0,-1.0,-1.0,-1.0,-1.0,0.2361,1.0,0.0,0.06715194135904312,
55.3987,0.168544,210.493,3.9252,4.2578,5.02621,6.68932,11.131,21.5524,41.5548,112.202,75.5086,36.5455,24.228,18.2243,14.6948,12.3896,9.60597,7.51551,6.53822,6.15717,6.21853,-1.0,-1.0,-1.0,-1.0,-1.0,0.226083,1.0,0.0,0.07066798955202103,
55.8892,0.166114,210.798,3.97403,4.30774,5.0806,6.75219,11.2007,21.5427,41.023,110.725,77.2055,36.7744,24.2569,18.2003,14.6532,12.3418,9.55607,7.46742,6.49104,6.10862,6.16554,-1.0,-1.0,-1.0,-1.0,-1.0,0.216135,1.0,0.0,0.07390711456537247,
56.3823,0.163509,211.106,4.02229,4.35678,5.13352,6.81228,11.2631,21.5109,40.4416,109.136,79.51,37.052,24.3048,18.1865,14.6179,12.2983,9.50863,7.42066,6.44469,6.06061,6.11289,-1.0,-1.0,-1.0,-1.0,-1.0,0.206271,1.0,0.0,0.07686994224786758,
56.8784,0.160735,211.417,4.06986,4.40479,5.18481,6.86942,11.3181,21.4582,39.8186,107.438,83.4422,37.381,24.3723,18.183,14.5891,12.2593,9.46379,7.37536,6.39929,6.01328,6.06072,-1.0,-1.0,-1.0,-1.0,-1.0,0.19652,1.0,0.0,0.07954565435647964,
57.3766,0.157804,211.731,4.11681,4.45186,5.2346,6.92382,11.3664,21.3872,39.1651,105.632,172.265,37.7624,24.459,18.1894,14.5664,12.2246,9.42134,7.33139,6.35477,5.96658,6.009,-1.0,-1.0,-1.0,-1.0,-1.0,0.186868,1.0,0.0,0.08195844292640686,
57.8772,0.154724,212.047,4.16304,4.49787,5.28278,6.97538,11.4079,21.2992,38.4886,103.722,172.268,38.1986,24.5652,18.2059,14.55,12.1941,9.38136,7.28884,6.31122,5.9206,5.95786,-1.0,-1.0,-1.0,-1.0,-1.0,0.177338,1.0,0.0,0.08410385251045227,
58.3809,0.151504,212.367,4.20856,4.54287,5.3294,7.02423,11.4432,21.1962,37.7968,101.707,153.82,38.6922,24.691,18.2323,14.5396,12.1678,9.34376,7.24767,6.26862,5.87534,5.90731,-1.0,-1.0,-1.0,-1.0,-1.0,0.167929,1.0,0.0,0.08599397540092468,
58.8868,0.148155,212.69,4.25331,4.58678,5.37441,7.07033,11.4723,21.0798,37.0964,99.588,150.82,39.2462,24.8369,18.2686,14.5352,12.1456,9.30857,7.20791,6.22702,5.83089,5.85745,-1.0,-1.0,-1.0,-1.0,-1.0,0.158656,1.0,0.0,0.08763328194618225,
59.3951,0.144686,213.015,4.29726,4.6296,5.41781,7.11375,11.4956,20.9517,36.3929,97.3657,148.097,39.8639,25.003,18.3148,14.5369,12.1275,9.27576,7.16958,6.18646,5.78728,5.80833,-1.0,-1.0,-1.0,-1.0,-1.0,0.149528,1.0,0.0,0.08902747184038162,
59.9066,0.141105,213.344,4.34042,4.67134,5.45964,7.15458,11.5136,20.8136,35.6912,95.037,145.381,40.5492,25.1896,18.3708,14.5443,12.1134,9.24526,7.13264,6.14691,5.74451,5.75996,-1.0,-1.0,-1.0,-1.0,-1.0,0.140543,1.0,0.0,0.09018802642822266,
60.4203,0.137422,213.675,4.38256,4.71176,5.49966,7.19256,11.5259,20.666,34.9939,92.5983,142.682,41.3079,25.3981,18.4373,14.5581,12.1037,9.21737,7.09734,6.10862,5.70281,5.71261,-1.0,-1.0,-1.0,-1.0,-1.0,0.131751,1.0,0.0,0.09109585732221603,
60.9364,0.133647,214.01,4.42387,4.75108,5.53813,7.2281,11.5336,20.5113,34.3064,90.0456,140.009,42.1433,25.6277,18.5134,14.5776,12.0978,9.19173,7.06342,6.07138,5.66201,5.66611,-1.0,-1.0,-1.0,-1.0,-1.0,0.123117,1.0,0.0,0.09178595244884491,
61.4559,0.129789,214.347,4.46424,4.78922,5.57497,7.26113,11.5366,20.3504,33.6305,87.369,137.371,43.0621,25.8796,18.5996,14.6029,12.0958,9.16844,7.031,6.03529,5.62223,5.62058,-1.0,-1.0,-1.0,-1.0,-1.0,0.114662,1.0,0.0,0.09225640445947647,
61.9776,0.125857,214.688,4.50364,4.82613,5.61018,7.2917,11.5352,20.1844,32.9686,84.5557,134.772,44.0706,26.1542,18.6959,14.6341,12.0978,9.1475,7.00008,6.00038,5.58349,5.57609,-1.0,-1.0,-1.0,-1.0,-1.0,0.106396,1.0,0.0,0.0925123319029808,
62.5019,0.121863,215.031,4.54202,4.86178,5.64372,7.31984,11.5298,20.0145,32.3223,81.5854,132.221,45.1762,26.4521,18.8023,14.6711,12.1038,9.12894,6.97072,5.96672,5.54588,5.5327,-1.0,-1.0,-1.0,-1.0,-1.0,0.0983334,1.0,0.0,0.0925598219037056,
63.0295,0.117812,215.378,4.57937,4.8962,5.67565,7.34564,11.5205,19.8415,31.6929,78.4225,129.719,46.3875,26.774,18.9188,14.7139,12.1137,9.1127,6.94288,5.93428,5.50938,5.49043,-1.0,-1.0,-1.0,-1.0,-1.0,0.0904737,1.0,0.0,0.09240557253360748,
63.5593,0.113716,215.727,4.61573,4.9294,5.70603,7.36926,11.5079,19.6666,31.0819,75.0086,127.273,47.7134,27.1203,19.0453,14.7622,12.1273,9.0987,6.91652,5.90305,5.47399,5.44928,-1.0,-1.0,-1.0,-1.0,-1.0,0.0828169,1.0,0.0,0.09206485003232956,
64.0919,0.109584,216.08,4.65097,4.96131,5.73477,7.39062,11.492,19.4903,30.4896,71.2303,124.884,49.165,27.492,19.1821,14.8163,12.1447,9.08704,6.89174,5.87313,5.43982,5.40937,-1.0,-1.0,-1.0,-1.0,-1.0,0.0753848,1.0,0.0,0.09153524786233902,
64.6277,0.105424,216.436,4.68517,4.99199,5.76199,7.40993,11.4731,19.3135,29.9165,67.4712,122.556,50.7546,27.8895,19.3289,14.8759,12.1658,9.07758,6.86846,5.84444,5.40681,5.37066,-1.0,-1.0,-1.0,-1.0,-1.0,0.0681676,1.0,0.0,0.09083318710327148,
65.166,0.101245,216.795,4.71829,5.02142,5.78768,7.42721,11.4516,19.1369,29.363,64.1082,120.272,52.4957,28.3135,19.4857,14.941,12.1905,9.07033,6.84669,5.81704,5.37501,5.33319,-1.0,-1.0,-1.0,-1.0,-1.0,0.0611753,1.0,0.0,0.08996374905109406,
65.7616,0.0966377,217.194,4.75339,5.0523,5.81414,7.44391,11.4251,18.9433,28.7766,60.7996,117.745,54.606,28.8118,19.67,15.0189,12.2219,9.06494,6.82456,5.78843,5.34148,5.29349,-1.0,-1.0,-1.0,-1.0,-1.0,0.0537585,1.0,0.0,0.0888192355632782,
66.3602,0.0920269,217.596,4.78723,5.08177,5.83893,7.45849,11.3961,18.7515,28.2139,57.8429,115.202,56.9444,29.3439,19.8661,15.103,12.2574,9.062,6.80413,5.76128,5.30936,5.25527,-1.0,-1.0,-1.0,-1.0,-1.0,0.0466057,1.0,0.0,0.08750219643115997,
66.9629,0.0874228,218.002,4.81957,5.10958,5.86178,7.47068,11.3643,18.5611,27.6733,55.1858,112.647,59.5435,29.9124,20.075,15.1939,12.2974,9.06187,6.78571,5.73586,5.27889,5.21877,-1.0,-1.0,-1.0,-1.0,-1.0,0.0397674,1.0,0.0,0.08599347621202469,
67.569,0.0828383,218.412,4.85061,5.13598,5.88301,7.48093,11.3307,18.3736,27.156,52.7922,110.086,62.4341,30.5166,20.2956,15.2906,12.3412,9.0641,6.76898,5.71193,5.24987,5.1838,-1.0,-1.0,-1.0,-1.0,-1.0,0.0332048,1.0,0.0,0.08433418720960617,
68.1783,0.0782844,218.826,4.8803,5.16093,5.90261,7.48928,11.2953,18.1893,26.6614,50.628,107.524,65.6568,31.1577,20.5277,15.3932,12.3887,9.06868,6.75398,5.68952,5.22234,5.15042,-1.0,-1.0,-1.0,-1.0,-1.0,0.02693,1.0,0.0,0.08253064006567001,
68.7917,0.0737706,219.243,4.90858,5.1844,5.92056,7.49575,11.2583,18.0083,26.1885,48.6642,104.967,69.2978,31.8368,20.7714,15.5015,12.4401,9.07564,6.74075,5.66868,5.19636,5.11869,-1.0,-1.0,-1.0,-1.0,-1.0,0.0209546,1.0,0.0,0.08058755099773407,
69.4086,0.0693085,219.665,4.93546,5.20641,5.93693,7.50048,11.22,17.8313,25.7371,46.878,102.419,75.6429,32.5543,21.0261,15.6153,12.4949,9.08486,6.72923,5.64939,5.17191,5.0886,-1.0,-1.0,-1.0,-1.0,-1.0,0.015277,1.0,0.0,0.07852070033550262,
70.0278,0.0649078,220.09,4.96091,5.22695,5.95171,7.5035,11.1805,17.6582,25.3063,45.2487,99.8848,164.265,33.311,21.2918,15.7343,12.5532,9.09631,6.71944,5.63167,5.14902,5.06019,-1.0,-1.0,-1.0,-1.0,-1.0,0.00990763,1.0,0.0,0.07633579522371292,
70.6499,0.0605772,220.519,4.98496,5.24607,5.96502,7.50499,11.1402,17.4895,24.8956,43.7591,97.3704,144.167,34.1072,21.5676,15.8581,12.6146,9.10983,6.71127,5.61545,5.12764,5.03341,-1.0,-1.0,-1.0,-1.0,-1.0,0.00483608,1.0,0.0,0.07405056059360504,
71.2744,0.0563267,220.953,5.00764,5.26382,5.9769,7.50505,11.0993,17.3254,24.5047,42.3951,94.8811,140.789,34.9427,21.8531,15.9863,12.6789,9.12528,6.70468,5.6007,5.10775,5.00825,-1.0,-1.0,-1.0,-1.0,-1.0,6.08444E-5,1.0,0.0,0.07167866080999374,
71.9008,0.0521644,221.39,5.02887,5.28014,5.98733,7.50368,11.0577,17.1659,24.1324,41.1428,92.421,137.594,35.818,22.1479,16.1187,12.746,9.14269,6.6997,5.58746,5.08939,4.98475,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00440636,1.0,0.0,0.06922296434640884,
72.5303,0.0480968,221.831,5.04872,5.29512,5.99641,7.50103,11.0158,17.0112,23.7783,39.9913,89.9948,134.57,36.7329,22.4512,16.255,12.8156,9.16188,6.69622,5.57566,5.0725,4.96285,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00857725,1.0,0.0,0.06669920682907104,
73.1622,0.0441328,222.276,5.06719,5.30876,6.00418,7.49718,10.9738,16.8613,23.4416,38.9312,87.6081,131.711,37.6865,22.7622,16.3945,12.8874,9.18272,6.6942,5.56527,5.05707,4.94255,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0124518,1.0,0.0,0.06411870568990707,
73.7961,0.0402793,222.724,5.08422,5.32104,6.01061,7.49212,10.9315,16.7162,23.1215,37.9535,85.2655,129.006,38.6784,23.0804,16.5372,12.9613,9.20523,6.69368,5.55634,5.04313,4.92389,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0160199,1.0,0.0,0.06148379668593407,
74.4332,0.0365416,223.177,5.09988,5.33201,6.01581,7.48599,10.8893,16.576,22.8175,37.0508,82.9712,126.447,39.7072,23.4047,16.6824,13.0371,9.22921,6.69453,5.54877,5.03062,4.9068,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0192948,1.0,0.0,0.05880967155098915,
75.0727,0.0329273,223.634,5.11423,5.34179,6.01989,7.47896,10.8473,16.4409,22.5294,36.2173,80.732,124.027,40.7703,23.7336,16.8293,13.1141,9.2544,6.69661,5.54246,5.01943,4.89119,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0222916,1.0,0.0,0.05611562728881836,
75.7143,0.0294421,224.095,5.12729,5.35038,6.0229,7.47111,10.8058,16.311,22.2566,35.4474,78.5527,121.739,41.8651,24.0662,16.9774,13.1921,9.28068,6.69987,5.53737,5.00955,4.87704,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025014,1.0,0.0,0.05341126397252083,
76.3591,0.0260899,224.559,5.13905,5.3578,6.02483,7.46245,10.7647,16.1861,21.9982,34.7353,76.438,119.575,42.9895,24.4014,17.1265,13.2709,9.308,6.70428,5.5335,5.00098,4.86436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0274599,1.0,0.0,0.050700221210718155,
77.0063,0.0228761,225.028,5.14956,5.36411,6.0258,7.45311,10.7241,16.0663,21.754,34.077,74.3933,117.528,44.1392,24.7377,17.2756,13.3502,9.33612,6.70973,5.53076,4.99364,4.85305,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0296433,1.0,0.0,0.047998275607824326,
77.6561,0.0197557,225.501,5.15885,5.36926,6.02566,7.44277,10.6833,15.9493,21.519,33.4577,72.3946,115.571,45.3309,25.08,17.4272,13.4312,9.36569,6.71648,5.52926,4.98755,4.8431,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0315682,1.0,0.0,0.04525068402290344,
78.3081,0.0167345,225.977,5.16692,5.37329,6.02446,7.43151,10.6423,15.8352,21.2934,32.8755,70.4473,113.699,46.5623,25.4272,17.5809,13.5137,9.39657,6.72444,5.52895,4.98267,4.83448,-1.0,-1.0,-1.0,-1.0,-1.0,-0.03324,1.0,0.0,0.042468275874853134,
78.9641,0.0138205,226.458,5.17381,5.37624,6.02226,7.41942,10.6014,15.7243,21.0773,32.3289,68.5589,111.911,47.8292,25.7778,17.7358,13.5973,9.42857,6.73354,5.52978,4.97899,4.82714,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0346636,1.0,0.0,0.03966435045003891,
79.6212,0.0110291,226.943,5.17951,5.37812,6.01912,7.40663,10.5608,15.6171,20.8712,31.8179,66.7409,110.192,49.123,26.1292,17.8908,13.6813,9.46144,6.74368,5.5317,4.97646,4.8211,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0358396,1.0,0.0,0.03685889020562172,
79.7588,0.00845456,227.43,5.18412,5.37918,6.01547,7.39396,10.5223,15.5178,20.6825,31.3577,65.0563,108.568,50.3905,26.4666,18.0393,13.7621,9.49345,6.75409,5.5343,4.97487,4.81624,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0367867,1.0,0.0,0.03418382629752159,
79.7348,0.00604677,227.918,5.1874,5.37911,6.01088,7.38072,10.4846,15.4232,20.5053,30.9339,63.4757,107.017,51.6506,26.7968,18.1848,13.8417,9.5258,6.76539,5.53799,4.9745,4.81278,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0374608,1.0,0.0,0.03154727816581726,
79.713,0.00371969,228.405,5.18961,5.37804,6.00534,7.36661,10.4465,15.3301,20.3334,30.5298,61.9499,105.503,52.9429,27.13,18.3317,13.9226,9.55934,6.77781,5.54274,4.9752,4.81046,-1.0,-1.0,-1.0,-1.0,-1.0,-0.037914,1.0,0.0,0.028872864320874214,
79.6912,0.00148344,228.892,5.19068,5.37592,5.99882,7.35163,10.4081,15.2386,20.1669,30.1455,60.486,104.03,54.2609,27.4648,18.4795,14.0045,9.59402,6.79135,5.54859,4.97701,4.80933,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0381344,1.0,0.0,0.02616589330136776,
79.6696,-6.30736E-4,229.379,5.1908,5.373,5.99163,7.33627,10.3703,15.1506,20.0086,29.7861,59.1071,102.612,55.5801,27.7945,18.6252,14.0856,9.62893,6.80554,5.55522,4.9797,4.80921,-1.0,-1.0,-1.0,-1.0,-1.0,-0.038159,1.0,0.0,0.023489700630307198,
79.648,-0.00259268,229.866,5.19007,5.36943,5.98402,7.32089,10.3337,15.0674,19.8607,29.4553,57.8351,101.263,56.8735,28.1128,18.7658,14.1643,9.66331,6.81999,5.56239,4.9831,4.80996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0380113,1.0,0.0,0.020897645503282547,
79.6264,-0.00438285,230.352,5.18851,5.36524,5.97605,7.30564,10.2988,14.9897,19.7242,29.1547,56.6914,99.9921,58.1482,28.4151,18.8997,14.2396,9.69679,6.83457,5.57004,4.98718,4.81159,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0376914,1.0,0.0,0.018414676189422607,
79.9567,-0.00595474,230.84,5.18612,5.36051,5.9679,7.29087,10.2664,14.9191,19.602,28.89,55.7121,98.8172,59.534,28.692,19.0228,14.3095,9.72845,6.84889,5.57797,4.99184,4.81406,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0372058,1.0,0.0,0.016104139387607574,
80.3553,-0.00727904,231.33,5.1831,5.3555,5.95989,7.27705,10.2371,14.8572,19.4963,28.665,54.9016,97.7502,61.0826,28.9354,19.1318,14.3719,9.75734,6.86245,5.58585,4.99684,4.81716,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0365933,1.0,0.0,0.039482295513153076,
80.7541,-0.00837493,231.822,5.17948,5.35019,5.95197,7.26406,10.2108,14.8032,19.4054,28.475,54.236,96.7821,62.9412,29.1467,19.2274,14.4273,9.78366,6.87532,5.5937,5.00215,4.82087,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0358604,1.0,0.0,0.01613333821296692,
