Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0,1.74846E-7,3748.57,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0759685,1.74846E-7,3748.58,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0802498,1.74846E-7,3748.58,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0732742,1.74846E-7,3748.58,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0783152,1.74846E-7,3748.58,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0708238,1.74846E-7,3748.58,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0765613,1.74846E-7,3748.58,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0687198,1.74846E-7,3748.58,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.0747079,1.74846E-7,3748.58,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,3.440465832227346E-7,
0.373584,9.45886E-5,3748.58,5.00003,5.17654,5.77385,7.07178,10.0017,14.6229,19.3255,28.8095,57.431,200.0,57.3062,28.7782,19.3116,14.6151,9.9983,7.07036,5.77315,5.17622,4.99997,-1.0,-1.0,-1.0,-1.0,-1.0,-6.29425E-6,1.0,0.0,1.2444102321751416E-4,
0.79114,9.50654E-5,3748.58,5.00007,5.17658,5.7739,7.07183,10.0018,14.623,19.3256,28.8098,57.4317,200.0,57.3055,28.778,19.3114,14.615,9.99822,7.0703,5.77311,5.17618,4.99993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.31607E-5,1.0,0.0,1.2941942259203643E-4,
1.08246,1.82947E-5,3748.59,5.00009,5.1765,5.77366,7.07132,10.0005,14.62,19.3202,28.7973,57.3816,200.0,57.3556,28.7904,19.3169,14.618,9.99951,7.07082,5.77334,5.17627,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.73569E-5,1.0,0.0,3.434328755247407E-5,
1.46472,1.16189E-5,3748.6,5.00009,5.17649,5.77365,7.07128,10.0004,14.6198,19.3197,28.7963,57.3773,200.0,57.3599,28.7914,19.3173,14.6183,9.99962,7.07086,5.77336,5.17627,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.85013E-5,1.0,0.0,2.657194090716075E-5,
1.87252,-1.7945E-5,3748.6,5.0001,5.17646,5.77355,7.07108,9.99988,14.6186,19.3176,28.7915,57.3579,200.0,57.3792,28.7962,19.3194,14.6195,10.0001,7.07106,5.77345,5.17631,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.92642E-5,1.0,0.0,-1.0584314622974489E-5,
2.15248,6.51683E-7,3748.62,5.0001,5.17648,5.77361,7.07121,10.0002,14.6193,19.3189,28.7945,57.3701,200.0,57.367,28.7932,19.3181,14.6187,9.9998,7.07093,5.77339,5.17628,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.92642E-5,1.0,0.0,1.3093721463519614E-5,
2.55577,-1.74681E-5,3748.63,5.0001,5.17646,5.77355,7.07108,9.99988,14.6186,19.3176,28.7915,57.3582,200.0,57.379,28.7962,19.3194,14.6194,10.0001,7.07106,5.77345,5.17631,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.91689E-5,1.0,0.0,-1.0037777428806294E-5,
2.83821,3.51271E-6,3748.64,5.0001,5.17649,5.77363,7.07123,10.0003,14.6194,19.3191,28.795,57.372,200.0,57.3652,28.7927,19.3179,14.6186,9.99974,7.07091,5.77338,5.17628,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.91689E-5,1.0,0.0,1.6675825463607907E-5,
3.24015,-1.31766E-5,3748.66,5.0001,5.17646,5.77357,7.07111,9.99996,14.6188,19.3179,28.7922,57.3607,200.0,57.3761,28.7955,19.3191,14.6193,10.0,7.07103,5.77344,5.1763,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.91689E-5,1.0,0.0,-4.573668320517754E-6,
3.52317,7.3274E-6,3748.68,5.0001,5.17649,5.77364,7.07126,10.0003,14.6196,19.3194,28.7956,57.3745,200.0,57.3627,28.7921,19.3176,14.6184,9.99967,7.07088,5.77337,5.17627,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.91689E-5,1.0,0.0,2.1532840037252754E-5,
3.92473,-9.83873E-6,3748.7,5.0001,5.17647,5.77358,7.07113,10.0,14.6189,19.3181,28.7927,57.3632,200.0,57.3739,28.7949,19.3189,14.6191,9.99998,7.071,5.77343,5.1763,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.91689E-5,1.0,0.0,-3.237594228266971E-7,
4.20929,9.71159E-6,3748.72,5.0001,5.17649,5.77364,7.07127,10.0004,14.6197,19.3196,28.796,57.376,200.0,57.3611,28.7917,19.3175,14.6184,9.99964,7.07086,5.77336,5.17627,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.91689E-5,1.0,0.0,2.4568485969211906E-5,
4.61096,-8.40822E-6,3748.75,5.0001,5.17647,5.77358,7.07114,10.0,14.6189,19.3183,28.793,57.3642,200.0,57.373,28.7947,19.3188,14.6191,9.99996,7.07099,5.77342,5.17629,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.91689E-5,1.0,0.0,1.4976227475926862E-6,
4.89753,9.23475E-6,3748.77,5.0001,5.17649,5.77364,7.07127,10.0004,14.6197,19.3196,28.7959,57.3757,200.0,57.3614,28.7918,19.3175,14.6184,9.99965,7.07087,5.77336,5.17627,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.91689E-5,1.0,0.0,2.396135460003279E-5,
5.29829,-9.83873E-6,3748.8,5.0001,5.17647,5.77358,7.07114,10.0,14.6189,19.3182,28.7928,57.3632,200.0,57.3736,28.7948,19.3188,14.6191,9.99997,7.071,5.77342,5.1763,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.91689E-5,1.0,0.0,-3.237594228266971E-7,
5.61767,-1.17461E-5,3748.84,5.0001,5.17646,5.77357,7.07112,9.99999,14.6188,19.318,28.7925,57.362,200.0,57.3752,28.7952,19.319,14.6192,10.0,7.07102,5.77343,5.1763,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.91689E-5,1.0,0.0,-2.752298769337358E-6,
6.02416,4.94322E-6,3748.87,5.0001,5.17649,5.77363,7.07124,10.0003,14.6195,19.3192,28.7952,57.3729,200.0,57.3643,28.7925,19.3178,14.6186,9.99972,7.0709,5.77338,5.17627,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-5,1.0,0.0,1.8436474420013838E-5,
6.30669,-1.60376E-5,3748.9,5.0001,5.17646,5.77356,7.07109,9.99991,14.6187,19.3177,28.7918,57.3592,200.0,57.378,28.7959,19.3193,14.6194,10.0001,7.07105,5.77345,5.17631,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-5,1.0,0.0,-8.277141205326188E-6,
