Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
-14.0374,1.41476,168.749,24.6506,0.113291,0.0619784,0.0523402,0.0490711,0.0465195,0.0445424,0.0430407,0.0419458,0.0412111,0.0408069,0.0407174,0.0409392,0.0414809,0.0423638,0.0436243,0.0475241,0.0647733,0.261971,-1.0,-1.0,-1.0,-1.0,-1.0,0.991858,1.0,0.0,-0.9925460617882105,
-14.687,1.40468,168.751,24.4356,0.348506,0.18784,0.158081,0.148004,0.140138,0.134034,0.129383,0.12597,0.12365,0.122328,0.121953,0.122509,0.124018,0.12654,0.130178,0.141506,0.191647,0.737501,-1.0,-1.0,-1.0,-1.0,-1.0,0.97561,1.0,0.0,-0.9670258473059579,
-15.3473,1.39434,168.752,24.2094,0.607812,0.322442,0.270377,0.252781,0.239043,0.228369,0.220212,0.214192,0.210049,0.207612,0.206787,0.207543,0.209906,0.213972,0.219905,0.238513,0.32097,1.17802,-1.0,-1.0,-1.0,-1.0,-1.0,0.958643,1.0,0.0,-0.9408039295122692,
-15.9997,1.38379,168.752,23.9721,0.894342,0.466498,0.389699,0.363797,0.343575,0.327847,0.315794,0.306849,0.300621,0.296855,0.295403,0.296208,0.299302,0.304805,0.31294,0.338663,0.452835,1.58879,-1.0,-1.0,-1.0,-1.0,-1.0,0.940924,1.0,0.0,-0.9138813571968356,
-16.6073,1.3731,168.752,23.7243,1.21103,0.620489,0.516314,0.481261,0.453899,0.432597,0.41623,0.404019,0.395428,0.390102,0.38783,0.388524,0.39221,0.399034,0.409269,0.441916,0.587144,1.97403,-1.0,-1.0,-1.0,-1.0,-1.0,0.922455,1.0,0.0,-0.886312862587858,
-17.2113,1.36228,168.751,23.4661,1.56076,0.784687,0.650305,0.605203,0.570008,0.542584,0.521464,0.50563,0.494382,0.48725,0.483952,0.484361,0.48849,0.496502,0.508717,0.548063,0.723582,2.33651,-1.0,-1.0,-1.0,-1.0,-1.0,0.903265,1.0,0.0,-0.8582222041118857,
-17.8423,1.35133,168.75,23.1967,1.94802,0.959918,0.792195,0.736059,0.692272,0.65813,0.631779,0.611935,0.59771,0.588509,0.583963,0.583897,0.588308,0.597367,0.611435,0.657243,0.862285,2.67966,-1.0,-1.0,-1.0,-1.0,-1.0,0.883325,1.0,0.0,-0.8296436459555278,
-18.5349,1.34021,168.747,22.9151,2.37793,1.1469,0.942375,0.874129,0.820926,0.779419,0.747321,0.723048,0.705502,0.693944,0.687909,0.687163,0.691677,0.701626,0.717405,0.769402,1.00311,3.00514,-1.0,-1.0,-1.0,-1.0,-1.0,0.862634,1.0,0.0,-0.8006558783791471,
-19.2283,1.32885,168.744,22.6199,2.85659,1.34635,1.10121,1.01968,0.956162,0.906591,0.868189,0.839034,0.817795,0.803569,0.795783,0.794132,0.798553,0.809217,0.826544,0.884418,1.14583,3.31388,-1.0,-1.0,-1.0,-1.0,-1.0,0.841205,1.0,0.0,-0.7713320916265224,
-19.8765,1.31728,168.739,22.3109,3.39127,1.55912,1.26914,1.17304,1.09825,1.03986,0.994548,0.960025,0.934693,0.917466,0.907646,0.904847,0.908962,0.920149,0.938849,1.00226,1.29033,3.60754,-1.0,-1.0,-1.0,-1.0,-1.0,0.819037,1.0,0.0,-0.7417358874634655,
-20.5116,1.30549,168.734,21.9878,3.99044,1.78602,1.44657,1.33452,1.24739,1.17936,1.12651,1.08609,1.05624,1.03566,1.0235,1.01929,1.02287,1.03438,1.05426,1.12283,1.43646,3.88741,-1.0,-1.0,-1.0,-1.0,-1.0,0.796143,1.0,0.0,-0.7119727674818841,
-21.1244,1.29342,168.727,21.6484,4.66658,2.02842,1.63422,1.50465,1.40402,1.32546,1.26434,1.21747,1.18263,1.15829,1.14346,1.13756,1.14035,1.15194,1.17279,1.2461,1.58407,4.15363,-1.0,-1.0,-1.0,-1.0,-1.0,0.772516,1.0,0.0,-0.6821131926247765,
-21.7385,1.2811,168.718,21.2933,5.43275,2.28733,1.83258,1.68381,1.56842,1.47836,1.40822,1.35427,1.31394,1.28543,1.26758,1.25968,1.26141,1.27285,1.29443,1.37205,1.73309,4.40799,-1.0,-1.0,-1.0,-1.0,-1.0,0.748163,1.0,0.0,-0.6522551883138393,
-22.3617,1.26862,168.709,20.923,6.30452,2.56384,2.0422,1.87239,1.74089,1.63829,1.55832,1.49665,1.45029,1.41718,1.39594,1.38571,1.38611,1.39714,1.41923,1.50069,1.8836,4.65252,-1.0,-1.0,-1.0,-1.0,-1.0,0.723083,1.0,0.0,-0.6224845890401833,
-22.9984,1.25602,168.697,20.5379,7.30089,2.85896,2.26348,2.07067,1.92161,1.80539,1.71473,1.64466,1.59173,1.55355,1.52853,1.51565,1.51441,1.52477,1.54713,1.63198,2.03551,4.88854,-1.0,-1.0,-1.0,-1.0,-1.0,0.697296,1.0,0.0,-0.592912710679232,
-23.6629,1.24331,168.684,20.1377,8.4473,3.1742,2.49716,2.27922,2.11104,1.98,1.87774,1.79854,1.73845,1.69472,1.6655,1.64961,1.64644,1.65586,1.67823,1.76598,2.18893,5.11739,-1.0,-1.0,-1.0,-1.0,-1.0,0.670789,1.0,0.0,-0.5636152178597328,
-24.3386,1.23049,168.669,19.7216,9.77701,3.51099,2.74386,2.49843,2.30944,2.16233,2.04748,1.95837,1.89049,1.84069,1.80684,1.78758,1.78214,1.79032,1.81244,1.90259,2.34366,5.3392,-1.0,-1.0,-1.0,-1.0,-1.0,0.643585,1.0,0.0,-0.5347057130748012,
-24.9832,1.21755,168.652,19.2887,11.3343,3.87112,3.00437,2.72889,2.51724,2.35267,2.22419,2.12434,2.04799,1.99157,1.95264,1.9296,1.92156,1.92819,1.94976,2.04177,2.49965,5.55451,-1.0,-1.0,-1.0,-1.0,-1.0,0.615692,1.0,0.0,-0.5062803298237454,
-25.5985,1.20449,168.633,18.8382,28.15,4.25675,3.27967,2.97132,2.735,2.55148,2.40822,2.29674,2.21121,2.14758,2.10307,2.07584,2.06482,2.06959,2.09032,2.18363,2.657,5.76411,-1.0,-1.0,-1.0,-1.0,-1.0,0.587097,1.0,0.0,-0.48683499256786644,
-26.1804,1.19132,168.612,18.3696,27.9439,4.66969,3.57042,3.22612,2.96295,2.75889,2.59964,2.47558,2.38011,2.30865,2.25804,2.22618,2.21181,2.21436,2.23394,2.32798,2.81544,5.96803,-1.0,-1.0,-1.0,-1.0,-1.0,0.557843,1.0,0.0,-0.4801871618605008,
-26.7499,1.17804,168.59,17.8823,27.7237,5.11236,3.87762,3.49401,3.20164,2.97532,2.79877,2.66113,2.55492,2.47497,2.41772,2.38077,2.36264,2.36263,2.38073,2.47489,2.97507,6.16718,-1.0,-1.0,-1.0,-1.0,-1.0,0.527924,1.0,0.0,-0.4767301912300071,
-27.3368,1.16466,168.564,17.3751,27.489,5.58738,4.20226,3.77563,3.45149,3.20105,3.00581,2.8535,2.73569,2.64656,2.58209,2.53956,2.51725,2.5143,2.53059,2.62424,3.13572,6.36144,-1.0,-1.0,-1.0,-1.0,-1.0,0.497369,1.0,0.0,-0.4765251074882594,
-27.9383,1.15118,168.537,16.8471,27.239,6.09788,4.54555,4.07183,3.71312,3.43654,3.22111,3.05297,2.92265,2.82361,2.75131,2.70268,2.67575,2.66947,2.68359,2.77608,3.29742,6.55139,-1.0,-1.0,-1.0,-1.0,-1.0,0.46618,1.0,0.0,-0.4796056674004956,
-28.5606,1.1376,168.507,16.2967,26.973,6.64736,4.90882,4.38351,3.98717,3.68226,3.44503,3.25982,3.11601,3.00627,2.92551,2.87024,2.83822,2.8282,2.83978,2.93043,3.4602,6.73742,-1.0,-1.0,-1.0,-1.0,-1.0,0.434363,1.0,0.0,-0.48598611128352703,
-29.1832,1.12392,168.474,15.7225,26.6903,7.23975,5.29341,4.71152,4.2742,3.9386,3.67781,3.47421,3.31589,3.19462,3.1047,3.04222,3.00463,2.99043,2.99909,3.0872,3.62387,6.91942,-1.0,-1.0,-1.0,-1.0,-1.0,0.401947,1.0,0.0,-0.495651897744775,
-29.7878,1.11014,168.439,15.1231,26.3904,7.87936,5.7008,5.05684,4.57489,4.20603,3.91983,3.69643,3.52248,3.3888,3.28902,3.21873,3.17505,3.15624,3.16156,3.24642,3.78852,7.09799,-1.0,-1.0,-1.0,-1.0,-1.0,0.368939,1.0,0.0,-0.5085683803044225,
-30.3668,1.09628,168.401,14.496,26.0721,8.57148,6.13274,5.42063,4.89003,4.48513,4.17148,3.92677,3.73603,3.58901,3.47859,3.39987,3.34957,3.32567,3.32725,3.40809,3.95411,7.27328,-1.0,-1.0,-1.0,-1.0,-1.0,0.335352,1.0,0.0,-0.524675063815793,
-30.9227,1.08234,168.36,13.8389,25.7351,9.32166,6.59093,5.80392,5.22029,4.77635,4.43309,4.16544,3.95666,3.79532,3.67349,3.58567,3.52818,3.49871,3.49612,3.57219,4.1206,7.44557,-1.0,-1.0,-1.0,-1.0,-1.0,0.301208,1.0,0.0,-0.543880027002611,
-31.4605,1.06832,168.316,13.1492,25.378,10.1367,7.07741,6.20799,5.56654,5.08027,4.70507,4.41275,4.18461,4.00791,3.87381,3.7762,3.71094,3.6754,3.66818,3.73869,4.28794,7.61496,-1.0,-1.0,-1.0,-1.0,-1.0,0.266528,1.0,0.0,-0.566063058051481,
-32.0007,1.05423,168.27,12.4652,25.0001,11.0248,7.59457,6.63436,5.92977,5.39761,4.98793,4.66908,4.42017,4.22699,4.07974,3.97161,3.89797,3.85582,3.84351,3.90764,4.45618,7.78175,-1.0,-1.0,-1.0,-1.0,-1.0,0.231317,1.0,0.0,-0.5910867950840609,
-32.5525,1.04006,168.22,11.8102,24.5999,11.9952,8.14495,7.08457,6.31099,5.72902,5.28213,4.93476,4.66355,4.45273,4.29139,4.17197,4.0893,4.03999,4.02211,4.07902,4.62526,7.94594,-1.0,-1.0,-1.0,-1.0,-1.0,0.195599,1.0,0.0,-0.6187752962145084,
-33.1152,1.02581,168.167,11.182,24.1761,13.1618,8.73179,7.56067,6.71158,6.07552,5.58843,5.21035,4.91523,4.6855,4.50906,4.37754,4.28516,4.22812,4.20415,4.25296,4.79531,8.10791,-1.0,-1.0,-1.0,-1.0,-1.0,0.159363,1.0,0.0,-0.6489549271614109,
-33.6884,1.01149,168.111,10.579,23.727,30.5358,9.35817,8.0644,7.13261,6.43775,5.90723,5.49614,5.17536,4.92538,4.7328,4.58832,4.48552,4.42013,4.38955,4.42936,4.96618,8.26751,-1.0,-1.0,-1.0,-1.0,-1.0,0.12265,1.0,0.0,-0.6813839443697296,
-34.2591,0.997084,168.051,9.99969,23.2508,30.2676,10.0279,8.59804,7.57551,6.8167,6.23923,5.7926,5.44431,5.17266,4.96281,4.80446,4.69049,4.61612,4.57838,4.60825,5.13788,8.42487,-1.0,-1.0,-1.0,-1.0,-1.0,0.0854736,1.0,0.0,-0.7158163036802123,
-34.8171,0.982605,167.988,9.44248,22.7453,30.0123,10.7453,9.16404,8.04183,7.2134,6.58514,6.10026,5.72246,5.42762,5.1993,5.02612,4.90021,4.8162,4.77072,4.78969,5.31044,8.58018,-1.0,-1.0,-1.0,-1.0,-1.0,0.0478455,1.0,0.0,-1.0,
-35.3574,0.968051,167.921,8.90615,22.2081,29.7697,11.515,9.76509,8.53322,7.62889,6.94567,6.41961,6.01014,5.69049,5.44245,5.25344,5.11474,5.02041,4.9666,4.97366,5.48382,8.73346,-1.0,-1.0,-1.0,-1.0,-1.0,0.00979004,1.0,0.0,-1.0,
-35.8827,0.953423,167.851,8.38948,21.6362,29.5331,12.3428,10.4042,9.05151,8.06438,7.32163,6.7512,6.30777,5.96158,5.69248,5.48657,5.33422,5.22883,5.16607,5.16019,5.65803,8.88481,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0286743,1.0,0.0,-1.0,
-36.3955,0.938721,167.777,7.89137,21.0256,29.2778,13.2348,11.0849,9.59875,8.52115,7.71387,7.09564,6.61576,6.24118,5.94959,5.72566,5.55875,5.44153,5.36918,5.34928,5.83303,9.03424,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0675232,1.0,0.0,-0.7303448253234955,
-36.9049,0.923942,167.699,7.4107,20.3716,29.0006,14.3775,11.8112,10.1773,9.00074,8.12342,7.45363,6.93463,6.52967,6.21407,5.97093,5.78849,5.65865,5.57602,5.541,6.00886,9.18187,-1.0,-1.0,-1.0,-1.0,-1.0,-0.106744,1.0,0.0,-0.6886398170065305,
-37.417,0.909085,167.618,6.94655,19.6679,28.7001,32.2801,12.5875,10.7898,9.50472,8.55133,7.82589,7.26488,6.82741,6.48619,6.22256,6.02357,5.88028,5.78667,5.73537,6.18548,9.32769,-1.0,-1.0,-1.0,-1.0,-1.0,-0.146313,1.0,0.0,-0.6448960503721041,
-37.9332,0.894149,167.532,6.49791,18.9062,28.3748,31.9616,13.4191,11.4392,10.035,8.99887,8.21332,7.60716,7.13488,6.76631,6.48084,6.26423,6.10661,6.00127,5.93249,6.36299,9.47187,-1.0,-1.0,-1.0,-1.0,-1.0,-0.186224,1.0,0.0,-0.5986894856739601,
-38.4517,0.879133,167.443,6.0641,18.0746,28.023,31.6594,14.3469,12.1288,10.5935,9.46723,8.61669,7.96197,7.45244,7.05466,6.74593,6.51056,6.33767,6.21984,6.13233,6.54129,9.61433,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22644,1.0,0.0,-0.5496152288920698,
-38.9699,0.864038,167.35,5.64421,17.1557,27.6428,31.3732,15.8349,12.8623,11.1826,9.95796,9.03707,8.33011,7.78066,7.3517,7.01818,6.76285,6.57372,6.44257,6.33504,6.72051,9.75528,-1.0,-1.0,-1.0,-1.0,-1.0,-0.266962,1.0,0.0,-0.4972080697950243,
-39.4764,0.848832,167.252,5.23752,16.1202,27.2313,31.1021,33.1503,13.6445,11.805,10.4729,9.47566,8.71239,8.12011,7.65781,7.29786,7.02126,6.81484,6.66952,6.54058,6.90048,9.89426,-1.0,-1.0,-1.0,-1.0,-1.0,-0.307745,1.0,0.0,-0.4410496510151106,
-39.9753,0.833459,167.15,4.84323,14.9139,26.7845,30.8445,32.8091,14.482,12.4648,11.0145,9.93419,9.11003,8.47168,7.97364,7.58543,7.28615,7.06129,6.90083,6.74899,7.08103,10.0307,-1.0,-1.0,-1.0,-1.0,-1.0,-0.348761,1.0,0.0,-0.38069241056441083,
-40.4686,0.817973,167.044,4.46113,13.4196,26.3003,30.5769,32.4857,15.5168,13.1642,11.5841,10.4135,9.52355,8.83569,8.29942,7.88106,7.55762,7.31314,7.13659,6.96033,7.26232,10.1651,-1.0,-1.0,-1.0,-1.0,-1.0,-0.389984,1.0,0.0,-0.3156808265656024,
-40.9551,0.802403,166.933,4.09074,11.7306,25.7758,30.2826,32.1802,34.4936,13.9065,12.1838,10.9147,9.95373,9.2127,8.63553,8.18504,7.83589,7.57057,7.37694,7.17472,7.44448,10.2981,-1.0,-1.0,-1.0,-1.0,-1.0,-0.431403,1.0,0.0,-0.24553069209368064,
-41.4262,0.78668,166.818,3.73138,10.2302,25.2042,29.9581,31.8909,34.1079,14.6972,12.8169,11.4403,10.4022,9.60387,8.98283,8.49797,8.12142,7.83391,7.62209,7.39221,7.62733,10.4289,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47298,1.0,0.0,-0.16980258220820585,
-41.8985,0.770818,166.699,3.38269,8.89255,24.5798,29.6015,31.6178,33.7421,15.5578,13.4861,11.9918,10.8701,10.01,9.34184,8.82025,8.41448,8.10336,7.87221,7.6129,7.81094,10.5577,-1.0,-1.0,-1.0,-1.0,-1.0,-0.514691,1.0,0.0,-0.08803134915789482,
-42.3666,0.754869,166.575,3.04434,7.69434,23.8961,29.2111,31.3425,33.397,16.7157,14.194,12.5708,11.3583,10.4315,9.71295,9.15215,8.71529,8.37909,8.12743,7.83693,7.9955,10.6851,-1.0,-1.0,-1.0,-1.0,-1.0,-0.556525,1.0,0.0,2.679328127223324E-4,
-42.8269,0.738755,166.447,2.71576,6.61379,23.1398,28.7822,31.0362,33.0703,35.5697,14.9455,13.1804,11.869,10.8702,10.0973,9.49454,9.02446,8.66155,8.38807,8.06441,8.18084,10.8104,-1.0,-1.0,-1.0,-1.0,-1.0,-0.598444,1.0,0.0,0.09551853060571064,
-43.2889,0.722529,166.313,2.39674,5.63609,22.297,28.3123,30.6974,32.7628,35.1554,15.7437,13.8225,12.4033,11.3266,10.4954,9.84766,9.34219,8.95088,8.65425,8.29543,8.36713,10.9342,-1.0,-1.0,-1.0,-1.0,-1.0,-0.640424,1.0,0.0,0.14053445969566103,
-43.7374,0.706147,166.175,2.08699,4.74747,21.3421,27.7958,30.3223,32.4731,34.7633,16.6402,14.5005,12.9635,11.8023,10.9082,10.2123,9.669,9.24744,8.92619,8.53007,8.55421,11.0559,-1.0,-1.0,-1.0,-1.0,-1.0,-0.682416,1.0,0.0,0.18634711620769817,
-44.1892,0.689643,166.033,1.78614,3.9372,20.2354,27.2278,29.9085,32.1871,34.3936,17.9007,15.2171,13.5511,12.2982,11.3364,10.5889,10.0053,9.55152,9.20415,8.76849,8.74228,11.1761,-1.0,-1.0,-1.0,-1.0,-1.0,-0.724408,1.0,0.0,0.2350892342606946,
-44.6268,0.672985,165.885,1.49379,3.19552,18.8942,26.6,29.4513,31.8685,34.045,36.7371,15.9767,14.1691,12.8165,11.7815,10.9785,10.3518,9.8637,9.48856,9.01096,8.93138,11.2945,-1.0,-1.0,-1.0,-1.0,-1.0,-0.766382,1.0,0.0,0.2867323066275278,
-45.0638,0.656207,165.733,1.20978,2.51513,17.0976,25.9037,28.9468,31.5136,33.7177,36.2914,16.7826,14.8193,13.3582,12.2442,11.3816,10.7087,10.1841,9.77951,9.2575,9.12156,11.4115,-1.0,-1.0,-1.0,-1.0,-1.0,-0.808295,1.0,0.0,0.34122427336309735,
-45.4923,0.639268,165.575,0.933819,1.88909,12.7387,25.124,28.3881,31.1183,33.4102,35.8708,17.7079,15.5053,13.9257,12.726,11.7994,11.0771,10.5135,10.0775,9.50839,9.31281,11.5267,-1.0,-1.0,-1.0,-1.0,-1.0,-0.850116,1.0,0.0,0.3985070888731914,
-45.9128,0.6222,165.413,0.665672,1.31191,7.1307,24.242,27.7683,30.6794,33.1122,35.4754,19.0234,16.2297,14.5205,13.2281,12.2324,11.4572,10.8521,10.3827,9.76373,9.50524,11.6405,-1.0,-1.0,-1.0,-1.0,-1.0,-0.891815,1.0,0.0,0.4585196498256454,
-46.3293,0.604979,165.246,0.405089,0.778583,3.58202,23.2243,27.0766,30.1915,32.7807,35.1036,37.9937,16.9967,15.1454,13.7521,12.682,11.85,11.2005,10.6957,10.0238,9.69891,11.7528,-1.0,-1.0,-1.0,-1.0,-1.0,-0.933362,1.0,0.0,0.5211950577373213,
-46.7393,0.58759,165.074,0.151913,0.285021,1.1461,22.0114,26.2979,29.6478,32.4079,34.7544,37.5133,17.8109,15.8031,14.3,13.1494,12.2565,11.5595,11.0168,10.2888,9.89382,11.8633,-1.0,-1.0,-1.0,-1.0,-1.0,-0.974713,1.0,0.0,0.5864315878661381,
-29.9376,0.569807,164.897,0.0407744,0.0747227,0.268279,20.8354,25.5888,29.1474,32.0509,34.4577,37.0927,18.511,16.3157,14.7098,13.4851,12.5367,11.7969,11.2201,10.4408,9.97632,11.8356,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993134,1.0,0.0,0.6035850395750402,
-30.122,0.548469,164.719,0.00811824,0.0144833,0.0464605,19.2892,24.7442,28.5378,31.5934,34.1086,36.6052,19.4078,16.8299,15.1035,13.7936,12.7823,11.9942,11.3792,10.5422,9.99616,11.7108,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998614,1.0,0.0,0.6036293395360002,
-30.6487,0.523357,164.543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0054,1.0,0.0,0.6037573712467603,
-31.1928,0.495034,164.368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01323,1.0,0.0,0.60389196308736,
-31.7933,0.463711,164.194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02222,1.0,0.0,0.6040432556995601,
-32.3571,0.4293,164.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0325,1.0,0.0,0.60418792768164,
-32.8626,0.391619,163.848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0441,1.0,0.0,0.60431980191504,
-33.3648,0.350978,163.675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05697,1.0,0.0,0.6044528395161599,
-33.9858,0.309964,163.501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07081,1.0,0.0,0.6046201384065601,
-34.6398,0.271903,163.323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08508,1.0,0.0,0.6047996629761601,
-35.2589,0.237617,163.141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.09951,1.0,0.0,0.60497276011684,
-35.8483,0.206981,162.955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.11389,1.0,0.0,0.6051404024515603,
-36.4737,0.180714,162.764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.12797,1.0,0.0,0.6053213231667602,
-35.8852,0.161295,162.568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.13607,1.0,0.0,0.6051509903161603,
-35.4267,0.150222,162.372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.14068,1.0,0.0,0.6050202042915602,
-34.9336,0.147278,162.176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.14191,1.0,0.0,0.6048814256358401,
-34.3924,0.151746,161.981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.14004,1.0,0.0,0.6047313487110402,
-33.9568,0.161938,161.786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.13575,1.0,0.0,0.6046122570649601,
-33.6814,0.174245,161.592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.13065,1.0,0.0,0.60453774682384,
-33.428,0.187313,161.398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.12529,1.0,0.0,0.6044697247360002,
-33.0231,0.200181,161.205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.12003,1.0,0.0,0.6043621005344404,
-32.5312,0.21204,161.014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.11526,1.0,0.0,0.6042331158937602,
-32.0017,0.223105,160.826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.11085,1.0,0.0,0.6040964352115603,
-31.4398,0.233625,160.641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.10668,1.0,0.0,0.60395384409616,
-30.8498,0.243765,160.458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1027,1.0,0.0,0.60380684064016,
-30.236,0.253621,160.279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.09885,1.0,0.0,0.6036568627840002,
-29.601,0.263243,160.103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.09512,1.0,0.0,0.6035048768040001,
