Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00158684,-0.013724,4183.37,6.00056,6.18948,6.87438,8.37119,11.7225,16.9069,22.0547,32.0604,59.5126,200.0,81.6592,37.4727,24.4361,18.232,12.2934,8.60417,6.9842,6.23517,6.00057,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01747419498860836,
-0.00389739,-0.0133669,4183.37,6.00053,6.19004,6.87575,8.37409,11.7295,16.9229,22.0826,32.1206,59.7231,200.0,81.2653,37.3904,24.4017,18.2133,12.2855,8.60102,6.98272,6.23455,6.00054,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.017019521445035934,
0.134727,-0.0134436,4183.37,6.00054,6.18992,6.87546,8.37347,11.728,16.9194,22.0766,32.1076,59.6777,200.0,81.3496,37.408,24.4091,18.2173,12.2872,8.6017,6.98304,6.23468,6.00054,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.017117179930210114,
0.117473,-0.0133378,4183.37,6.00053,6.19008,6.87586,8.37433,11.7301,16.9242,22.0849,32.1255,59.7403,200.0,81.2333,37.3837,24.3989,18.2118,12.2849,8.60076,6.9826,6.2345,6.00054,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01698247157037258,
0.101338,-0.0133545,4183.37,6.00053,6.19006,6.8758,8.37419,11.7297,16.9234,22.0836,32.1227,59.7305,200.0,81.2517,37.3875,24.4005,18.2127,12.2853,8.60091,6.98267,6.23452,6.00054,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.017003733664751053,
0.0845468,-0.013282,4183.37,6.00053,6.19017,6.87608,8.37478,11.7312,16.9266,22.0892,32.1348,59.7731,200.0,81.1722,37.3709,24.3935,18.2089,12.2837,8.60027,6.98236,6.2344,6.00053,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.016911422833800316,
0.0690648,-0.0133125,4183.37,6.00053,6.19012,6.87596,8.37453,11.7306,16.9253,22.0869,32.1298,59.7553,200.0,81.2056,37.3779,24.3964,18.2105,12.2843,8.60054,6.98249,6.23445,6.00053,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.016950257122516632,
0.0555421,-0.0132472,4183.37,6.00052,6.19023,6.87621,8.37507,11.7318,16.9282,22.092,32.1408,59.794,200.0,81.1341,37.3629,24.3902,18.2071,12.2829,8.59996,6.98222,6.23434,6.00053,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01686711609363556,
0.0461097,-0.0132849,4183.37,6.00053,6.19017,6.87607,8.37476,11.7311,16.9265,22.089,32.1344,59.7717,200.0,81.1753,37.3715,24.3938,18.209,12.2837,8.60029,6.98237,6.2344,6.00053,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01691511645913124,
0.0388593,-0.0132224,4183.37,6.00052,6.19026,6.87631,8.37527,11.7323,16.9293,22.0939,32.145,59.8087,200.0,81.1069,37.3572,24.3878,18.2058,12.2824,8.59974,6.98212,6.23429,6.00053,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.016835538670420647,
0.251856,-0.013261,4183.37,6.00052,6.1902,6.87616,8.37496,11.7316,16.9276,22.0909,32.1385,59.7858,200.0,81.1492,37.366,24.3915,18.2078,12.2832,8.60009,6.98228,6.23436,6.00053,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.016884686425328255,
0.73311,-0.0132377,4183.38,6.00052,6.19024,6.87625,8.37514,11.732,16.9286,22.0927,32.1424,59.7997,200.0,81.1237,37.3607,24.3893,18.2066,12.2827,8.59988,6.98218,6.23432,6.00053,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.016855018213391304,
1.01417,-0.0130865,4183.38,6.00051,6.19048,6.87683,8.37638,11.735,16.9354,22.1046,32.168,59.8895,200.0,80.9586,37.326,24.3747,18.1987,12.2794,8.59854,6.98155,6.23405,6.00052,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.016662506386637688,
1.32404,-0.0131857,4183.39,6.00052,6.19032,6.87645,8.37557,11.7331,16.931,22.0968,32.1512,59.8305,200.0,81.0669,37.3487,24.3843,18.2039,12.2816,8.59942,6.98196,6.23423,6.00052,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.01678881049156189,
1.62485,-0.0132739,4183.4,6.00053,6.19018,6.87611,8.37485,11.7313,16.927,22.0899,32.1363,59.7782,200.0,81.1633,37.369,24.3927,18.2085,12.2835,8.60019,6.98233,6.23438,6.00053,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.016901111230254173,
2.09927,-0.0132968,4183.41,6.00053,6.19015,6.87602,8.37467,11.7309,16.926,22.0881,32.1324,59.7646,200.0,81.1884,37.3741,24.3949,18.2097,12.284,8.6004,6.98242,6.23442,6.00053,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364E-7,1.0,0.0,-0.016930269077420235,
2.36743,-0.0131738,4183.42,6.00052,6.19034,6.8765,8.37567,11.7333,16.9315,22.0977,32.1532,59.8373,200.0,81.0538,37.346,24.3831,18.2033,12.2813,8.59932,6.98191,6.23421,6.00052,-1.0,-1.0,-1.0,-1.0,-1.0,4.76837E-7,1.0,0.0,-0.016773710027337074,
2.6955,-0.0131089,4183.43,6.00051,6.19044,6.87675,8.37619,11.7346,16.9344,22.1028,32.1642,59.8761,200.0,80.9831,37.3311,24.3769,18.1999,12.2799,8.59874,6.98165,6.23409,6.00052,-1.0,-1.0,-1.0,-1.0,-1.0,4.76837E-7,1.0,0.0,-0.016691075637936592,
2.99227,-0.0130402,4183.45,6.00051,6.19055,6.87701,8.37676,11.7359,16.9374,22.1082,32.1759,59.917,200.0,80.9078,37.3153,24.3703,18.1963,12.2784,8.59813,6.98136,6.23397,6.00051,-1.0,-1.0,-1.0,-1.0,-1.0,4.76837E-7,1.0,0.0,-0.016603605821728706,
3.32577,-0.0128948,4183.47,6.0005,6.19078,6.87757,8.37795,11.7388,16.944,22.1196,32.2005,60.0037,200.0,80.7504,37.2821,24.3564,18.1887,12.2752,8.59685,6.98075,6.23372,6.0005,-1.0,-1.0,-1.0,-1.0,-1.0,4.76837E-7,1.0,0.0,-0.016418475657701492,
3.71758,-0.0128424,4183.49,6.00049,6.19086,6.87777,8.37837,11.7398,16.9463,22.1237,32.2094,60.035,200.0,80.6935,37.2701,24.3513,18.186,12.274,8.59639,6.98054,6.23362,6.0005,-1.0,-1.0,-1.0,-1.0,-1.0,4.76837E-7,1.0,0.0,-0.01635175757110119,
4.01088,-0.0128152,4183.51,6.00049,6.19091,6.87788,8.3786,11.7404,16.9475,22.1258,32.2141,60.0513,200.0,80.6641,37.2639,24.3487,18.1846,12.2734,8.59615,6.98042,6.23358,6.0005,-1.0,-1.0,-1.0,-1.0,-1.0,4.76837E-7,1.0,0.0,-0.016317125409841537,
4.3548,-0.0127246,4183.53,6.00048,6.19105,6.87823,8.37934,11.7422,16.9516,22.133,32.2295,60.1055,200.0,80.5663,37.2431,24.34,18.1798,12.2714,8.59535,6.98005,6.23342,6.00049,-1.0,-1.0,-1.0,-1.0,-1.0,4.76837E-7,1.0,0.0,-0.016201769933104515,
4.68463,-0.0126936,4183.56,6.00048,6.1911,6.87835,8.37959,11.7428,16.953,22.1354,32.2347,60.1241,200.0,80.5329,37.2362,24.3371,18.1783,12.2708,8.59508,6.97992,6.23336,6.00049,-1.0,-1.0,-1.0,-1.0,-1.0,4.76837E-7,1.0,0.0,-0.01616230048239231,
5.01456,-0.0126144,4183.58,6.00047,6.19122,6.87865,8.38023,11.7443,16.9565,22.1416,32.2482,60.1715,200.0,80.4476,37.2181,24.3295,18.1741,12.269,8.59438,6.97959,6.23322,6.00048,-1.0,-1.0,-1.0,-1.0,-1.0,4.76837E-7,1.0,0.0,-0.016061460599303246,
5.37642,-0.0125887,4183.62,6.00047,6.19126,6.87875,8.38045,11.7448,16.9577,22.1437,32.2526,60.187,200.0,80.42,37.2123,24.3271,18.1728,12.2685,8.59415,6.97948,6.23318,6.00048,-1.0,-1.0,-1.0,-1.0,-1.0,4.76837E-7,1.0,0.0,-0.016028737649321556,
5.70559,-0.0124633,4183.65,6.00028,6.19127,6.87903,8.38122,11.747,16.9628,22.1528,32.273,60.2606,200.0,80.2878,37.1848,24.3158,18.1668,12.2661,8.59331,6.97918,6.23315,6.00065,-1.0,-1.0,-1.0,-1.0,-1.0,3.09944E-5,1.0,0.0,-0.015888500958681107,
6.0349,-0.0124561,4183.68,5.99979,6.19078,6.87849,8.38059,11.7462,16.9617,22.1516,32.2716,60.26,200.0,80.2867,37.1862,24.3171,18.168,12.2669,8.59394,6.97972,6.23364,6.00114,-1.0,-1.0,-1.0,-1.0,-1.0,1.12375E-4,1.0,0.0,-0.01593114249408245,
6.3643,-0.012325,4183.71,5.99917,6.19035,6.8783,8.38081,11.7476,16.9659,22.1597,32.2907,60.3329,200.0,80.1546,37.1602,24.3071,18.163,12.2653,8.59366,6.97988,6.23405,6.00174,-1.0,-1.0,-1.0,-1.0,-1.0,2.141E-4,1.0,0.0,-0.01582898013293743,
6.69392,-0.0123088,4183.75,5.99856,6.18975,6.87766,8.38009,11.7467,16.9649,22.1587,32.2902,60.3366,200.0,80.1455,37.1603,24.308,18.164,12.2662,8.5944,6.98053,6.23465,6.00235,-1.0,-1.0,-1.0,-1.0,-1.0,3.15825E-4,1.0,0.0,-0.01587311550974846,
7.02336,-0.0121719,4183.79,5.99794,6.18934,6.87749,8.38036,11.7482,16.9693,22.1672,32.3103,60.4132,200.0,80.0078,37.1331,24.2974,18.1588,12.2645,8.59407,6.98067,6.23505,6.00295,-1.0,-1.0,-1.0,-1.0,-1.0,4.1755E-4,1.0,0.0,-0.01576356776058674,
7.35282,-0.0121471,4183.83,5.99733,6.18875,6.87688,8.3797,11.7475,16.9687,22.1669,32.3112,60.4221,200.0,79.9896,37.1312,24.2975,18.1593,12.2652,8.59472,6.98128,6.23564,6.00356,-1.0,-1.0,-1.0,-1.0,-1.0,5.19276E-4,1.0,0.0,-0.015796752646565437,
7.68345,-0.0120041,4183.87,5.99671,6.18834,6.87674,8.38002,11.7491,16.9734,22.176,32.3324,60.5027,200.0,79.846,37.1026,24.2864,18.1537,12.2633,8.59434,6.98139,6.23602,6.00416,-1.0,-1.0,-1.0,-1.0,-1.0,6.2108E-4,1.0,0.0,-0.015679489821195602,
8.01899,-0.0119707,4183.92,5.99609,6.18776,6.87617,8.37944,11.7486,16.9731,22.1763,32.3348,60.5168,200.0,79.8182,37.0987,24.2856,18.1538,12.2638,8.59491,6.98196,6.2366,6.00477,-1.0,-1.0,-1.0,-1.0,-1.0,7.22806E-4,1.0,0.0,-0.015701724216341972,
8.36051,-0.011821,4183.96,5.99547,6.18737,6.87604,8.37981,11.7504,16.9781,22.1859,32.3572,60.6018,200.0,79.6688,37.0687,24.2739,18.148,12.2618,8.59447,6.98205,6.23697,6.00537,-1.0,-1.0,-1.0,-1.0,-1.0,8.24531E-4,1.0,0.0,-0.015575881116092205,
8.70528,-0.0117785,4184.01,5.99486,6.18681,6.87551,8.37931,11.75,16.9783,22.187,32.3612,60.6215,200.0,79.6317,37.0628,24.2723,18.1476,12.2621,8.59497,6.98259,6.23753,6.00597,-1.0,-1.0,-1.0,-1.0,-1.0,9.26256E-4,1.0,0.0,-0.01558652799576521,
9.05328,-0.0116231,4184.06,5.99424,6.18642,6.87541,8.37973,11.7519,16.9836,22.1971,32.3846,60.7103,200.0,79.4769,37.0316,24.26,18.1414,12.26,8.59447,6.98265,6.23789,6.00657,-1.0,-1.0,-1.0,-1.0,-1.0,0.00102798,1.0,0.0,-0.015453426167368889,
