Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
89.3063,-0.0970267,1109.62,5.53057,5.57754,6.01617,7.00989,9.03511,11.5819,13.5418,16.2528,20.0752,25.49,32.9816,44.7184,61.9225,72.0838,40.2202,16.2992,11.9942,10.2142,9.54362,-1.0,-1.0,-1.0,-1.0,-1.0,0.265881,0.0,0.9915067553520203,-0.03146292269229889,
89.2271,-0.100144,1110.1,5.48356,5.52585,5.95566,6.93296,8.92534,11.4295,13.3562,16.0217,19.7827,25.1203,32.5283,44.1918,61.3928,71.5555,41.3661,16.4745,12.0887,10.2802,9.59557,-1.0,-1.0,-1.0,-1.0,-1.0,0.272336,0.0,0.9971460700035095,-0.03260849416255951,
87.8607,-0.103158,1110.58,5.4353,5.47311,5.89427,6.85541,8.81551,11.2781,13.1723,15.7933,19.4945,24.757,32.0834,43.6788,60.8752,71.0369,42.4352,16.6518,12.1845,10.3474,9.64878,-1.0,-1.0,-1.0,-1.0,-1.0,0.278953,0.0,0.0,-0.039300814270973206,
86.0732,-0.10632,1111.05,5.38619,5.4194,5.8317,6.77634,8.70341,11.1233,12.9842,15.5595,19.1989,24.383,31.6234,43.1315,60.3341,70.5055,43.5275,16.8377,12.2837,10.4165,9.70322,-1.0,-1.0,-1.0,-1.0,-1.0,0.285693,0.0,0.0,-0.05223748832941055,
84.2181,-0.109576,1111.51,5.33631,5.36485,5.7682,6.69611,8.58978,10.9665,12.7937,15.3225,18.8989,24.0026,31.1539,42.5601,59.7771,69.9669,44.6296,17.0308,12.3859,10.4874,9.75879,-1.0,-1.0,-1.0,-1.0,-1.0,0.292548,0.0,0.0,-0.07722870260477066,
82.4309,-0.112864,1111.96,5.28576,5.30967,5.70408,6.61525,8.47553,10.8092,12.6027,15.085,18.5982,23.6209,30.6818,41.9769,59.2132,69.4274,45.7225,17.2293,12.4901,10.5595,9.81528,-1.0,-1.0,-1.0,-1.0,-1.0,0.299496,0.0,0.0,-0.13754907250404358,
81.3426,-0.115837,1112.4,5.23462,5.25439,5.64042,6.5358,8.36456,10.6578,12.4199,14.8592,18.314,23.2622,30.2402,41.4456,58.6929,68.9206,46.6725,17.4224,12.5923,10.6309,9.87196,-1.0,-1.0,-1.0,-1.0,-1.0,0.306501,0.0,0.9797447323799133,-0.25518614053726196,
81.2828,-0.116997,1112.84,5.18289,5.20098,5.58157,6.46581,8.27269,10.5393,12.2817,14.6954,18.1178,23.0282,29.9698,41.2399,58.4337,68.5925,46.8903,17.5614,12.6743,10.6935,9.92595,-1.0,-1.0,-1.0,-1.0,-1.0,0.313444,0.0,0.9894468188285828,-0.2716791033744812,
81.195,-0.115975,1113.28,5.13121,5.15044,5.52906,6.40774,8.20411,10.4603,12.197,14.6058,18.0267,22.9438,29.9073,41.4422,58.4815,68.4769,46.282,17.6312,12.7304,10.7441,9.97583,-1.0,-1.0,-1.0,-1.0,-1.0,0.320216,0.0,0.9905821084976196,-0.2941588759422302,
79.8953,-0.113564,1113.71,5.08032,5.10245,5.48129,6.35798,8.1512,10.4076,12.1475,14.5648,18.0043,22.957,29.9881,41.9361,58.7093,68.4923,45.2388,17.6549,12.7687,10.7865,10.0224,-1.0,-1.0,-1.0,-1.0,-1.0,0.326782,0.0,0.0,-0.3526301383972168,
78.1728,-0.111785,1114.14,5.03007,5.05424,5.4323,6.30543,8.09228,10.3441,12.0833,14.5032,17.9526,22.9282,30.0176,42.3392,58.8339,68.4442,44.4892,17.6973,12.8137,10.8315,10.0695,-1.0,-1.0,-1.0,-1.0,-1.0,0.333315,0.0,0.0,-0.35452407598495483,
76.3826,-0.110768,1114.56,4.98007,5.0053,5.38137,6.24899,8.02546,10.267,12.0006,14.4157,17.8638,22.8467,29.9771,42.6091,58.8461,68.323,44.028,17.7633,12.8673,10.8803,10.1178,-1.0,-1.0,-1.0,-1.0,-1.0,0.339872,0.0,0.0,-0.3574034869670868,
74.6574,-0.110157,1114.96,4.93016,4.9559,5.32935,6.19042,7.95437,10.1826,11.9077,14.314,17.7548,22.7363,29.899,42.8067,58.7981,68.1643,43.7163,17.842,12.9256,10.9312,10.1667,-1.0,-1.0,-1.0,-1.0,-1.0,0.346448,0.4209310710430145,0.0,-0.3608119487762451,
73.6764,-0.108244,1115.36,4.88126,4.90913,5.28197,6.13982,7.89812,10.1228,11.8482,14.2585,17.7113,22.7193,29.9651,43.313,58.9103,68.1265,43.0563,17.877,12.967,10.974,10.2124,-1.0,-1.0,-1.0,-1.0,-1.0,0.352802,0.7505145072937012,0.0,-0.36242133378982544,
73.5155,-0.101641,1115.76,4.83519,4.87088,5.25035,6.11694,7.89454,10.152,11.9089,14.3706,17.9072,23.0449,30.5709,45.0093,59.5863,68.5087,41.2344,17.7596,12.9494,10.989,10.2474,-1.0,-1.0,-1.0,-1.0,-1.0,0.358487,0.9374088644981384,0.0,-0.3576333224773407,
73.4954,-0.0917249,1116.15,4.79319,4.84065,5.23201,6.11623,7.93215,10.2505,12.0637,14.6142,18.2909,23.6382,31.652,47.6742,60.6038,69.1609,38.8806,17.5401,12.89,10.9835,10.274,-1.0,-1.0,-1.0,-1.0,-1.0,0.363476,0.9939708113670349,0.0,-0.34818384051322937,
73.6308,-0.080192,1116.55,4.75607,4.81715,5.22322,6.13018,7.99583,10.3925,12.2774,14.9406,18.793,24.398,33.1063,50.0804,61.73,69.9148,36.5334,17.2772,12.8098,10.9668,10.2953,-1.0,-1.0,-1.0,-1.0,-1.0,0.367805,0.9996664524078369,0.0,-0.33625563979148865,
73.8672,-0.0681846,1116.95,4.72411,4.79933,5.22124,6.15348,8.0749,10.5597,12.5253,15.3148,19.363,25.25,34.8671,52.1172,62.8302,70.666,34.4275,17.0073,12.7226,10.9449,10.313,-1.0,-1.0,-1.0,-1.0,-1.0,0.371517,0.9999865293502808,0.0,-0.32333043217658997,
74.1487,-0.0564429,1117.34,4.69736,4.78635,5.22423,6.18244,8.16191,10.7389,12.7892,15.7112,19.9631,26.1476,36.8873,53.8341,63.8336,71.3553,32.6303,16.7506,12.6362,10.9213,10.3281,-1.0,-1.0,-1.0,-1.0,-1.0,0.374639,0.9999995231628418,0.0,-0.31036800146102905,
74.442,-0.0453711,1117.75,4.6757,4.77766,5.231,6.21489,8.25233,10.9219,13.0576,16.1128,20.5682,27.1021,39.1404,55.275,64.7134,71.9569,31.1271,16.5153,12.5544,10.8977,10.3407,-1.0,-1.0,-1.0,-1.0,-1.0,0.377186,1.0,0.0,-0.29789239168167114,
74.7377,-0.0350628,1118.15,4.65892,4.77299,5.24113,6.25007,8.34456,11.1059,13.3262,16.5133,21.1683,28.1115,41.638,56.4916,65.4738,72.4707,29.8658,16.3012,12.4776,10.8742,10.3509,-1.0,-1.0,-1.0,-1.0,-1.0,0.379176,1.0,0.0,-0.28603434562683105,
75.0352,-0.0254133,1118.55,4.64681,4.77229,5.25476,6.28831,8.43938,11.2919,13.5965,16.9145,21.7655,29.1875,44.3913,57.537,66.135,72.9101,28.7868,16.1038,12.4043,10.8502,10.3583,-1.0,-1.0,-1.0,-1.0,-1.0,0.380616,1.0,0.0,-0.2746649384498596,
75.335,-0.0162314,1118.96,4.63914,4.77555,5.27217,6.33041,8.53857,11.4833,13.8729,17.3226,22.3686,30.3558,46.5973,58.4577,66.7216,73.2933,27.8383,15.9175,12.3327,10.8249,10.363,-1.0,-1.0,-1.0,-1.0,-1.0,0.381527,1.0,0.0,-0.2635541558265686,
75.6376,-0.00733411,1119.37,4.63574,4.7829,5.2938,6.37731,8.64415,11.6838,14.1609,17.745,22.9879,31.6501,48.3168,59.2888,67.2537,73.6354,26.9827,15.7374,12.2608,10.7976,10.3647,-1.0,-1.0,-1.0,-1.0,-1.0,0.381917,1.0,0.0,-0.2524740397930145,
75.9435,0.00141704,1119.78,4.63652,4.79441,5.31995,6.42972,8.75786,11.8967,14.4648,18.1883,23.6414,33.1097,49.7668,60.054,67.7459,73.9473,26.1948,15.5602,12.1877,10.768,10.3635,-1.0,-1.0,-1.0,-1.0,-1.0,0.381798,1.0,0.0,-0.2412559688091278,
76.2534,0.0100946,1120.19,4.64134,4.81007,5.35075,6.48806,8.88065,12.1237,14.7874,18.656,24.3664,34.7752,51.0391,60.7667,68.2059,74.2349,25.4603,15.3846,12.1126,10.7358,10.3595,-1.0,-1.0,-1.0,-1.0,-1.0,0.381184,1.0,0.0,-0.2298164665699005,
76.5676,0.0186865,1120.6,4.65015,4.8298,5.38617,6.55223,9.01245,12.3649,15.1285,19.1479,25.1733,36.6849,52.1753,61.4301,68.6341,74.4982,24.7736,15.2105,12.0359,10.7012,10.3526,-1.0,-1.0,-1.0,-1.0,-1.0,0.380084,1.0,0.0,-0.21817664802074432,
76.8862,0.0271279,1121.01,4.6628,4.85342,5.42589,6.62181,9.15238,12.6186,15.4859,19.6601,26.0666,38.8747,53.1951,62.0424,69.0274,74.734,24.1337,15.0391,11.9581,10.6644,10.3431,-1.0,-1.0,-1.0,-1.0,-1.0,0.378514,1.0,0.0,-0.20642922818660736,
77.209,0.0353272,1121.43,4.67915,4.88071,5.46955,6.69608,9.29908,12.8823,15.8555,20.187,27.0479,41.3451,54.1077,62.5993,69.3809,74.9382,23.5408,14.8719,11.8799,10.6258,10.3308,-1.0,-1.0,-1.0,-1.0,-1.0,0.376486,1.0,0.0,-0.1946984827518463,
77.5358,0.0431908,1121.85,4.69906,4.91142,5.51671,6.77434,9.45092,13.1528,16.233,20.7214,28.1166,43.3552,54.9185,63.097,69.6902,43.1928,22.9946,14.7101,11.802,10.5856,10.3158,-1.0,-1.0,-1.0,-1.0,-1.0,0.374017,1.0,0.0,-0.1831144094467163,
77.8665,0.0506352,1122.27,4.72234,4.94521,5.56689,6.85569,9.60619,13.4269,16.6133,21.2692,29.2707,44.897,55.6317,63.5327,69.952,40.4054,22.4944,14.5549,11.7249,10.5441,10.2981,-1.0,-1.0,-1.0,-1.0,-1.0,0.371126,1.0,0.0,-0.17179544270038605,
78.2008,0.05759,1122.69,4.74879,4.98183,5.61967,6.93942,9.76323,13.7011,16.9917,21.8427,30.5071,46.1435,56.2509,63.9051,70.1643,38.6542,22.0384,14.4067,11.6491,10.5015,10.2777,-1.0,-1.0,-1.0,-1.0,-1.0,0.36783,1.0,0.0,-0.16084201633930206,
78.5386,0.0640032,1123.11,4.77821,5.02097,5.67461,7.02473,9.92041,13.9726,17.3637,22.4375,31.8218,47.1725,56.7804,64.214,70.3264,37.1405,21.624,14.2661,11.5749,10.4579,10.2545,-1.0,-1.0,-1.0,-1.0,-1.0,0.364153,1.0,0.0,-0.1503356248140335,
78.8798,0.0698416,1123.54,4.81034,5.06235,5.73128,7.111,10.0764,14.2384,17.7253,23.0493,33.2103,48.0279,57.2251,64.4607,70.4386,35.8239,21.2483,14.1332,11.5023,10.4135,10.2286,-1.0,-1.0,-1.0,-1.0,-1.0,0.360116,1.0,0.0,-0.1403319090604782,
79.2243,0.0750868,1123.96,4.84494,5.10567,5.78928,7.19757,10.2299,14.4964,18.073,23.6738,34.6676,48.7386,57.5898,64.6474,70.5024,34.675,20.9082,14.0079,11.4317,10.3683,10.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.355745,1.0,0.0,-0.13087084889411926,
79.5717,0.0797355,1124.39,4.88178,5.15063,5.84827,7.28393,10.3799,14.7444,18.4046,24.3071,36.1886,49.3254,57.8799,64.7769,70.5196,33.6687,20.6003,13.8898,11.3629,10.3225,10.1689,-1.0,-1.0,-1.0,-1.0,-1.0,0.351069,1.0,0.0,-0.12197510153055191,
79.922,0.0837958,1124.82,4.92062,5.19701,5.90796,7.36963,10.5257,14.9811,18.7296,24.9458,37.7445,49.8044,58.1011,64.8526,70.4929,32.7839,20.3214,13.7788,11.2959,10.2761,10.1353,-1.0,-1.0,-1.0,-1.0,-1.0,0.346114,1.0,0.0,-0.11365091055631638,
80.2749,0.0872843,1125.25,4.96118,5.24451,5.96801,7.45425,10.6663,15.2052,19.0517,25.5866,38.9747,50.1889,58.2588,64.878,70.4249,32.0026,20.0685,13.6744,11.2308,10.2292,10.0995,-1.0,-1.0,-1.0,-1.0,-1.0,0.340911,1.0,0.0,-0.38521963357925415,
80.6303,0.0902238,1125.69,5.00325,5.29293,6.02818,7.53746,10.8015,15.416,19.3697,26.2268,39.9011,50.4898,58.3581,64.857,70.3185,31.3099,19.8386,13.5763,11.1675,10.182,10.0615,-1.0,-1.0,-1.0,-1.0,-1.0,0.335488,1.0,0.0,-0.15659496188163757,
80.9879,0.0926416,1126.12,5.04655,5.34199,6.0882,7.61897,10.9307,15.6129,19.6826,26.864,40.6217,50.7167,58.4043,64.793,70.1766,30.6931,19.6293,13.484,11.106,10.1345,10.0217,-1.0,-1.0,-1.0,-1.0,-1.0,0.329877,1.0,0.0,-0.09317875653505325,
81.3049,0.0957605,1126.56,5.09235,5.39474,6.15382,7.70985,11.0784,15.8431,20.0665,27.6439,41.3514,50.9931,58.4964,64.7692,70.0688,30.0218,19.3907,13.3801,11.0383,10.0836,9.98053,-1.0,-1.0,-1.0,-1.0,-1.0,0.323984,1.0,0.0,-0.06462454795837402,
81.6272,0.100721,1127.0,5.14234,5.45464,6.23125,7.82172,11.2701,16.1581,20.6082,28.7433,42.2353,51.4212,58.7199,64.8582,70.0564,29.1963,19.0816,13.2487,10.957,10.0262,9.93825,-1.0,-1.0,-1.0,-1.0,-1.0,0.317664,1.0,0.0,-0.04547027871012688,
81.9975,0.104546,1127.44,5.19316,5.51392,6.30598,7.92681,11.4443,16.4503,21.1176,29.7992,42.8933,51.7179,58.8412,64.8627,69.9735,28.5075,18.8178,13.1318,10.8814,9.97002,9.89361,-1.0,-1.0,-1.0,-1.0,-1.0,0.311177,1.0,0.0,-0.03253534063696861,
82.3688,0.106296,1127.89,5.24323,5.56947,6.37245,8.01474,11.5784,16.6739,21.5138,30.6411,43.2549,51.8097,58.7958,64.727,69.7728,28.0193,18.6293,13.0419,10.8172,9.91735,9.84641,-1.0,-1.0,-1.0,-1.0,-1.0,0.304657,1.0,0.0,-0.02474265918135643,
82.7406,0.106272,1128.33,5.29222,5.6213,6.43118,8.08693,11.6762,16.8337,21.8018,31.2678,43.3887,51.7353,58.6132,64.4752,69.4741,27.6868,18.5012,12.9747,10.7628,9.8679,9.79728,-1.0,-1.0,-1.0,-1.0,-1.0,0.298156,1.0,0.0,-0.01988699659705162,
83.1133,0.104954,1128.78,5.34014,5.67006,6.48377,8.1469,11.7464,16.9453,22.0067,31.7236,43.3664,51.5437,58.3328,64.1399,69.1046,27.4605,18.4149,12.9241,10.7158,9.82107,9.74706,-1.0,-1.0,-1.0,-1.0,-1.0,0.291705,1.0,0.0,-0.01672617346048355,
83.4861,0.102729,1129.23,5.38692,5.71623,6.53152,8.19765,11.7962,17.0229,22.1519,32.0539,43.2395,51.2719,57.9849,63.7468,68.6858,27.3047,18.3565,12.8858,10.6744,9.77644,9.69652,-1.0,-1.0,-1.0,-1.0,-1.0,0.28534,1.0,0.0,-0.014587784186005592,
83.8593,0.0998917,1129.69,5.43252,5.76015,6.57541,8.24139,11.8314,17.0776,22.2568,32.2974,43.0439,50.9468,57.5917,63.3145,68.2332,27.1943,18.316,12.8562,10.6373,9.73382,9.64629,-1.0,-1.0,-1.0,-1.0,-1.0,0.279093,1.0,0.0,-0.013082700781524181,
84.2332,0.0966228,1130.14,5.47685,5.80205,6.61605,8.27953,11.8555,17.1168,22.3337,32.4487,42.8015,50.5849,57.1669,62.8545,67.7565,27.1141,18.2875,12.8334,10.6037,9.69305,9.59679,-1.0,-1.0,-1.0,-1.0,-1.0,0.272986,1.0,0.0,-0.011991950683295727,
84.6079,0.0930544,1130.6,5.51982,5.84197,6.65378,8.313,11.871,17.1457,22.3918,32.5168,42.5269,50.1977,56.72,62.375,67.2625,27.054,18.2667,12.8163,10.5731,9.65417,9.54841,-1.0,-1.0,-1.0,-1.0,-1.0,0.267045,1.0,0.0,-0.011182012967765331,
84.9833,0.0892756,1131.06,5.56134,5.87997,6.68884,8.34245,11.8794,17.1677,22.4375,32.5278,42.2302,49.7927,56.2575,61.8814,66.7558,27.0069,18.251,12.8038,10.5452,9.61717,9.50138,-1.0,-1.0,-1.0,-1.0,-1.0,0.261288,1.0,0.0,-0.010569681413471699,
85.3595,0.0853785,1131.52,5.60136,5.91615,6.72154,8.36856,11.8844,17.1869,22.4775,32.5015,41.9207,49.3777,55.7858,61.3793,66.2413,26.9658,18.2374,12.795,10.5198,9.58201,9.45594,-1.0,-1.0,-1.0,-1.0,-1.0,0.255731,1.0,0.0,-0.010093504562973976,
85.7364,0.0814524,1131.99,5.63982,5.95057,6.75217,8.39204,11.89,17.2071,22.5189,32.4538,41.607,48.9596,55.3112,60.874,65.7233,26.9242,18.2233,12.789,10.4964,9.54862,9.41228,-1.0,-1.0,-1.0,-1.0,-1.0,0.250387,1.0,0.0,-0.009708686731755733,
86.1142,0.077484,1132.45,5.67664,5.98315,6.78056,8.41267,11.8959,17.2275,22.5602,32.3851,41.2879,48.5375,54.8327,60.3648,65.2014,26.8831,18.2091,12.7856,10.4752,9.51714,9.37045,-1.0,-1.0,-1.0,-1.0,-1.0,0.245266,1.0,0.0,-0.009401965886354446,
86.4927,0.0734653,1132.92,5.71179,6.01383,6.80669,8.43039,11.902,17.2477,22.6009,32.2965,40.9627,48.1107,54.3496,59.851,64.6748,26.8432,18.1951,12.7822,10.4563,9.48762,9.3305,-1.0,-1.0,-1.0,-1.0,-1.0,0.240373,1.0,0.0,-0.009162181057035923,
86.872,0.0694009,1133.4,5.74521,6.04256,6.83052,8.44516,11.9083,17.2679,22.6412,32.1904,40.6319,47.6795,53.8623,59.3329,64.144,26.8042,18.1812,12.7788,10.4398,9.46012,9.29248,-1.0,-1.0,-1.0,-1.0,-1.0,0.235717,1.0,0.0,-0.008978193625807762,
87.2522,0.0652905,1133.87,5.77688,6.06933,6.852,8.45696,11.9147,17.2879,22.6809,32.0681,40.2955,47.244,53.3708,58.8106,63.6087,26.7661,18.1675,12.7752,10.4258,9.43469,9.25646,-1.0,-1.0,-1.0,-1.0,-1.0,0.231303,1.0,0.0,-0.00884167943149805,
87.6332,0.0611404,1134.35,5.80675,6.09411,6.87115,8.46587,11.9214,17.3082,22.7207,31.9316,39.9544,46.8047,52.8755,58.2843,63.0694,26.7285,18.1537,12.7714,10.4142,9.41137,9.22247,-1.0,-1.0,-1.0,-1.0,-1.0,0.227135,1.0,0.0,-0.008744991384446621,
88.015,0.0569522,1134.83,5.83479,6.11688,6.88796,8.47185,11.9284,17.3286,22.7604,31.782,39.6084,46.3617,52.3765,57.7542,62.5261,26.6913,18.1399,12.7674,10.4052,9.39021,9.19054,-1.0,-1.0,-1.0,-1.0,-1.0,0.223221,1.0,0.0,-0.008682860061526299,
88.3977,0.0527314,1135.31,5.86097,6.1376,6.90239,8.47492,11.9358,17.3494,22.8006,31.6206,39.2583,45.9154,51.8742,57.2204,61.9789,26.6542,18.1259,12.7631,10.3988,9.37125,9.16073,-1.0,-1.0,-1.0,-1.0,-1.0,0.219565,1.0,0.0,-0.008649955503642559,
88.7813,0.0484785,1135.79,5.88527,6.15627,6.91447,8.47687,11.9436,17.3708,22.8414,31.4483,38.9042,45.4659,51.3685,56.6832,61.428,26.6169,18.1115,12.7585,10.3949,9.35451,9.13306,-1.0,-1.0,-1.0,-1.0,-1.0,0.216169,1.0,0.0,-0.008642539381980896,
89.1656,0.0441983,1136.28,5.90765,6.17286,6.92416,8.47917,11.9518,17.3928,22.883,31.2661,38.5463,45.0134,50.8598,56.1426,60.8735,26.5796,18.0968,12.7537,10.3933,9.34004,9.10757,-1.0,-1.0,-1.0,-1.0,-1.0,0.213041,1.0,0.0,-0.008657491765916348,
89.5508,0.0398914,1136.76,5.92809,6.18736,6.93149,8.48184,11.9606,17.4156,22.9256,31.0745,38.1849,44.558,50.3482,55.5987,60.3154,26.5605,18.0817,12.7484,10.3916,9.32788,9.0843,-1.0,-1.0,-1.0,-1.0,-1.0,0.210183,1.0,0.0,-0.008691979572176933,
89.9369,0.0355619,1137.26,5.94656,6.19975,6.93643,8.48492,11.9699,17.4392,22.9694,30.8744,37.8202,44.1001,49.8337,55.0517,59.7539,26.5745,18.066,12.7428,10.3896,9.31806,9.06329,-1.0,-1.0,-1.0,-1.0,-1.0,0.207599,1.0,0.0,-0.008743454702198505,
90.3238,0.0312093,1137.75,5.96303,6.21,6.93896,8.48838,11.9798,17.4637,23.0145,30.666,37.4521,43.6395,49.3164,54.5016,59.189,26.63,18.0499,12.7368,10.3872,9.31063,9.04455,-1.0,-1.0,-1.0,-1.0,-1.0,0.205295,1.0,0.0,-0.008810511790215969,
90.7116,0.0268382,1138.24,5.97748,6.2181,6.94045,8.49229,11.9904,17.4893,23.0612,30.4501,37.0812,43.1766,48.7966,53.9486,58.6208,26.7385,18.033,12.7304,10.3845,9.30561,9.02812,-1.0,-1.0,-1.0,-1.0,-1.0,0.203274,0.9999999403953552,0.0,-0.008890997618436813,
91.1001,0.0224466,1138.74,5.98988,6.22404,6.9423,8.49664,12.0016,17.516,23.1094,30.2269,36.7071,42.7112,48.2741,53.3926,58.0491,26.9194,18.0156,12.7236,10.3815,9.30305,9.01402,-1.0,-1.0,-1.0,-1.0,-1.0,0.201538,0.9999998211860657,0.0,-0.008983991108834743,
91.4895,0.0180392,1139.24,6.00023,6.2278,6.94453,8.50147,12.0136,17.5439,23.1506,29.9968,36.3302,42.2436,47.7492,52.8337,57.4743,27.2066,17.9974,12.7162,10.3781,9.30169,9.0023,-1.0,-1.0,-1.0,-1.0,-1.0,0.200094,0.9999991059303284,0.0,-0.009087914600968361,
91.8797,0.0136139,1139.74,6.00845,6.22951,6.94712,8.50677,12.0263,17.573,23.1656,29.7601,35.9504,41.7736,47.2217,52.2718,56.896,27.6756,17.9785,12.7084,10.3743,9.30002,8.99299,-1.0,-1.0,-1.0,-1.0,-1.0,0.198943,0.999995768070221,0.0,-0.009202026762068272,
92.2708,0.00917566,1140.25,6.01456,6.231,6.95008,8.51257,12.0398,17.6035,23.1569,29.5172,35.5679,41.3015,46.6919,51.7072,56.3147,28.5866,17.9588,12.7001,10.3702,9.29803,8.98609,-1.0,-1.0,-1.0,-1.0,-1.0,0.198091,0.9999803304672241,0.0,-0.009325052611529827,
92.6628,0.00472093,1140.75,6.01849,6.23282,6.95341,8.51884,12.0541,17.6352,23.1269,29.2681,35.1825,40.8271,46.1595,51.1396,55.7299,59.8955,17.9383,12.6913,10.3656,9.29572,8.98168,-1.0,-1.0,-1.0,-1.0,-1.0,0.197542,0.9999082088470459,0.0,-0.009456699714064598,
93.0556,0.00136447,1141.26,6.02036,6.23502,6.95719,8.52571,12.0692,17.6686,23.0782,29.0133,34.7947,40.3507,45.6248,50.5694,55.142,59.3049,17.917,12.6818,10.3606,9.29302,8.97965,-1.0,-1.0,-1.0,-1.0,-1.0,0.197286,0.9995686411857605,0.0,-0.00948703195899725,
93.4493,0.00198948,1141.78,6.0218,6.23755,6.96137,8.53308,12.0852,17.7033,23.0121,28.7526,34.404,39.8719,45.0877,49.9962,54.5507,58.7106,17.8948,12.6719,10.3553,9.29,8.97823,-1.0,-1.0,-1.0,-1.0,-1.0,0.197095,0.9979678988456726,0.0,-0.009141108952462673,
93.844,0.00262535,1142.3,6.02355,6.24043,6.96596,8.54102,12.1021,17.7397,22.9304,28.4865,34.0108,39.3911,44.5482,49.4202,53.9562,58.1126,17.8717,12.6614,10.3495,9.28662,8.9765,-1.0,-1.0,-1.0,-1.0,-1.0,0.196862,0.9903814196586609,0.0,-0.00881129503250122,
94.2393,0.003268,1142.82,6.02564,6.24367,6.97097,8.54949,12.1199,17.7774,22.834,28.2149,33.6147,38.908,44.0062,48.8412,53.3582,57.5108,17.8478,12.6504,10.3433,9.28289,8.97444,-1.0,-1.0,-1.0,-1.0,-1.0,0.196585,0.9548775553703308,0.0,-0.008496833965182304,
94.6344,0.00391161,1143.35,6.02808,6.24727,6.97638,8.55847,12.1384,17.8164,22.7236,27.9375,33.2155,38.4222,43.4612,48.2589,52.7565,56.9048,17.8233,12.6389,10.3367,9.27881,8.97204,-1.0,-1.0,-1.0,-1.0,-1.0,0.196262,0.8003105521202087,0.0,-0.008197389543056488,
95.0277,0.00454414,1143.88,6.03083,6.25119,6.98213,8.56782,12.1574,17.8559,22.5994,27.6537,32.8123,37.933,42.9127,47.6726,52.1503,56.294,17.7986,12.6272,10.3298,9.27443,8.96932,-1.0,-1.0,-1.0,-1.0,-1.0,0.195897,0.303202748298645,0.0,-0.007913796231150627,
95.4077,0.00516474,1144.4,6.03392,6.25543,6.98821,8.57755,12.1768,17.8955,22.4623,27.3637,32.4053,37.4405,42.3605,47.0823,51.5397,55.6784,17.7736,12.6151,10.3226,9.26975,8.96628,-1.0,-1.0,-1.0,-1.0,-1.0,0.195488,0.0,0.43881362676620483,-0.007650434505194426,
95.7238,0.0057615,1144.94,6.03733,6.25997,6.99458,8.58755,12.1964,17.9187,22.3125,27.0671,31.9939,36.944,41.8044,46.4875,50.9242,55.0577,17.7487,12.6029,10.3152,9.26479,8.96292,-1.0,-1.0,-1.0,-1.0,-1.0,0.195036,0.0,0.8409157991409302,-0.007430012337863445,
95.8251,0.00634515,1145.47,6.04106,6.26482,7.00127,8.59791,12.2164,17.9196,22.1517,26.7653,31.5796,36.4452,41.2457,45.8899,50.3055,54.4332,17.7237,12.5904,10.3075,9.25954,8.95924,-1.0,-1.0,-1.0,-1.0,-1.0,0.194541,0.0,0.953899621963501,-0.0073155793361365795,
94.9051,0.00689602,1146.0,6.04507,6.2699,7.00815,8.60838,12.2363,17.8997,21.9806,26.4593,31.164,35.9463,40.687,45.2921,49.6863,53.808,17.6997,12.5779,10.2997,9.2541,8.95529,-1.0,-1.0,-1.0,-1.0,-1.0,0.19401,0.0,0.8896377086639404,-0.007697388529777527,
93.3841,0.00743926,1146.52,6.04928,6.27519,7.01524,8.6191,12.2565,17.8629,21.8034,26.154,30.7529,35.4536,40.1355,44.7017,49.0744,53.1896,17.6917,12.5653,10.2917,9.24846,8.95113,-1.0,-1.0,-1.0,-1.0,-1.0,0.193451,0.0,0.0,-0.008493868634104729,
91.637,0.00795364,1147.03,6.05364,6.28058,7.02239,8.62978,12.2764,17.8109,21.6206,25.85,30.347,34.9682,39.5922,44.1199,48.471,52.5796,17.7084,12.5529,10.2837,9.24274,8.94683,-1.0,-1.0,-1.0,-1.0,-1.0,0.192873,0.0,0.0,-0.009681180119514465,
89.8152,0.00843823,1147.54,6.05813,6.28605,7.02958,8.6404,12.296,17.7456,21.4335,25.5478,29.9469,34.4908,39.0579,43.5475,47.8771,51.9788,17.7518,12.5406,10.2757,9.23697,8.9424,-1.0,-1.0,-1.0,-1.0,-1.0,0.192278,0.0,0.0,-0.01137665193527937,
88.0584,0.00890422,1148.03,6.06274,6.29162,7.03682,8.65104,12.3154,17.6694,21.2433,25.2485,29.5533,34.022,38.5334,42.9853,47.2934,51.3879,17.8238,12.5285,10.2678,9.23113,8.93786,-1.0,-1.0,-1.0,-1.0,-1.0,0.191667,0.0,0.0,-0.013734961859881878,
87.0519,0.00942242,1148.52,6.06752,6.29746,7.04449,8.66239,12.3364,17.5862,21.0532,24.9547,29.1685,33.5639,38.0205,42.4349,46.7213,50.8082,17.9247,12.5154,10.2593,9.22498,8.93315,-1.0,-1.0,-1.0,-1.0,-1.0,0.191033,0.0,0.7322997450828552,-0.015544521622359753,
