Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
97.4149,0.0936382,488.184,8.30602,8.821,10.1408,12.964,19.8391,32.7304,49.4094,83.7769,98.9207,50.5914,26.2916,17.8526,13.593,11.0423,8.17294,6.14234,5.20402,4.79805,4.75118,-1.0,-1.0,-1.0,-1.0,-1.0,-0.272251,1.0,0.0,0.016798505559563637,
97.7913,0.0924587,488.778,8.36112,8.87661,10.2007,13.0329,19.9217,32.803,49.3994,83.2059,98.246,50.6308,26.1502,17.7182,13.4755,10.9394,8.09003,6.07586,5.14546,4.74243,4.69465,-1.0,-1.0,-1.0,-1.0,-1.0,-0.280832,1.0,0.0,0.0166657492518425,
98.1683,0.0912781,489.374,8.41576,8.9317,10.2599,13.1008,20.0027,32.8731,49.3867,82.6357,97.5699,50.6769,26.0098,17.5844,13.3587,10.837,8.00764,6.00985,5.08733,4.68725,4.63858,-1.0,-1.0,-1.0,-1.0,-1.0,-0.289343,1.0,0.0,0.01653541810810566,
98.5457,0.0901024,489.973,8.46991,8.98624,10.3184,13.1679,20.0824,32.9412,49.3727,82.0675,96.8931,50.7271,25.8697,17.451,13.2424,10.7352,7.92581,5.94435,5.02968,4.63257,4.58304,-1.0,-1.0,-1.0,-1.0,-1.0,-0.297777,1.0,0.0,0.01640772446990013,
98.9241,0.088927,490.574,8.52365,9.04032,10.3764,13.2343,20.1608,33.0073,49.3567,81.5004,96.2154,50.783,25.7299,17.3181,13.1266,10.6338,7.8444,5.87924,4.97242,4.57827,4.52792,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30615,1.0,0.0,0.016282230615615845,
99.3029,0.087759,491.178,8.57685,9.0938,10.4337,13.2997,20.2378,33.0717,49.3399,80.9356,95.537,50.8425,25.5905,17.1857,13.0113,10.533,7.76361,5.8147,4.9157,4.52451,4.47337,-1.0,-1.0,-1.0,-1.0,-1.0,-0.314437,1.0,0.0,0.016158975660800934,
99.6826,0.086596,491.783,8.62952,9.1467,10.4903,13.3642,20.3135,33.1341,49.3217,80.3726,94.8582,50.9068,25.4516,17.0539,12.8967,10.433,7.68344,5.75071,4.85949,4.47127,4.41938,-1.0,-1.0,-1.0,-1.0,-1.0,-0.322643,1.0,0.0,0.016037436202168465,
100.062,0.0854418,492.391,8.68172,9.19909,10.5463,13.4279,20.388,33.1952,49.3035,79.8122,94.1792,50.9733,25.3124,16.9222,12.7825,10.3333,7.60374,5.68718,4.80374,4.41849,4.36588,-1.0,-1.0,-1.0,-1.0,-1.0,-0.330776,1.0,0.0,0.015918973833322525,
100.443,0.0842912,493.002,8.73341,9.25093,10.6016,13.4908,20.4612,33.2544,49.2838,79.2531,93.4994,51.0455,25.1737,16.7911,12.6689,10.2343,7.52463,5.62418,4.74848,4.3662,4.31291,-1.0,-1.0,-1.0,-1.0,-1.0,-0.338832,1.0,0.0,0.015801502391695976,
100.825,0.0831459,493.615,8.78467,9.30228,10.6564,13.5529,20.5332,33.3121,49.2633,78.6959,92.8191,51.1219,25.0352,16.6604,12.5558,10.1358,7.446,5.56162,4.69365,4.31435,4.2604,-1.0,-1.0,-1.0,-1.0,-1.0,-0.346818,1.0,0.0,0.015685757622122765,
101.207,0.08197,494.23,8.83536,9.35293,10.7102,13.6135,20.6023,33.3636,49.2319,78.1321,92.134,51.2261,24.9024,16.5326,12.4446,10.0387,7.36838,5.49979,4.63943,4.26305,4.20843,-1.0,-1.0,-1.0,-1.0,-1.0,-0.354723,1.0,0.0,0.015569915063679218,
101.589,0.0808053,494.848,8.88557,9.40306,10.7634,13.6734,20.6705,33.4142,49.2012,77.5713,91.4491,51.3324,24.7692,16.4049,12.3338,9.94214,7.29127,5.43845,4.58567,4.21223,4.15699,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36255,1.0,0.0,0.015456533059477806,
101.973,0.0796554,495.468,8.93526,9.45264,10.816,13.7326,20.7377,33.4641,49.1719,77.0139,90.7646,51.4392,24.6351,16.2772,12.2233,9.84603,7.21469,5.37763,4.53243,4.16192,4.10609,-1.0,-1.0,-1.0,-1.0,-1.0,-0.370296,1.0,0.0,0.015344206243753433,
102.357,0.0784838,496.09,8.98448,9.50165,10.8679,13.7905,20.8027,33.5095,49.1349,76.4525,90.0767,51.5689,24.5052,16.1516,12.1142,9.75099,7.13888,5.31738,4.47967,4.11207,4.05566,-1.0,-1.0,-1.0,-1.0,-1.0,-0.377973,1.0,0.0,0.015232536941766739,
102.741,0.0773289,496.715,9.03319,9.55012,10.9191,13.8478,20.8668,33.5545,49.0999,75.8947,89.3895,51.6985,24.3743,16.026,12.0055,9.65641,7.06358,5.25764,4.42741,4.06274,4.00578,-1.0,-1.0,-1.0,-1.0,-1.0,-0.385569,1.0,0.0,0.015123307704925537,
103.126,0.0761526,497.342,9.08135,9.59794,10.9695,13.9038,20.9285,33.5946,49.0569,75.3328,88.6987,51.8536,24.248,15.9028,11.8984,9.56309,6.9892,5.19859,4.37573,4.01394,3.95643,-1.0,-1.0,-1.0,-1.0,-1.0,-0.393082,1.0,0.0,0.01501359324902296,
103.512,0.0749998,497.972,9.129,9.64524,11.0193,13.9593,20.9898,33.6354,49.0178,74.7758,88.0095,52.0043,24.1197,15.7791,11.7913,9.47011,6.91528,5.14002,4.32455,3.96565,3.90764,-1.0,-1.0,-1.0,-1.0,-1.0,-0.400514,1.0,0.0,0.014905917458236217,
103.898,0.0738363,498.604,9.17609,9.69189,11.0683,14.0135,21.049,33.6725,48.9734,74.2167,87.318,52.175,23.9947,15.6572,11.6857,9.37824,6.84222,5.08212,4.27395,3.91792,3.85943,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40786,1.0,0.0,0.014798857271671295,
104.286,0.0726624,499.239,9.22267,9.73795,11.1166,14.0668,21.1064,33.7062,48.9244,73.6557,86.6243,52.3656,23.8726,15.5369,11.5812,9.28734,6.76991,5.02483,4.22388,3.87069,3.81172,-1.0,-1.0,-1.0,-1.0,-1.0,-0.415129,1.0,0.0,0.014691428281366825,
104.673,0.0714903,499.876,9.2687,9.7834,11.1642,14.119,21.1623,33.7379,48.8735,73.0951,85.9296,52.5691,23.752,15.4177,11.4777,9.19732,6.69834,4.96815,4.17438,3.82401,3.76459,-1.0,-1.0,-1.0,-1.0,-1.0,-0.422312,1.0,0.0,0.014585843309760094,
105.062,0.0703506,500.515,9.31417,9.82831,11.2112,14.1708,21.2181,33.7711,48.8284,72.5406,85.2374,52.7633,23.6286,15.2979,11.3742,9.10761,6.62726,4.91201,4.12542,3.77789,3.71807,-1.0,-1.0,-1.0,-1.0,-1.0,-0.429405,1.0,0.0,0.014481723308563232,
105.451,0.0691981,501.157,9.35915,9.87265,11.2575,14.2215,21.2719,33.8008,48.7781,71.9837,84.5429,52.9808,23.5084,15.1797,11.272,9.01889,6.55693,4.85645,4.07696,3.73226,3.67203,-1.0,-1.0,-1.0,-1.0,-1.0,-0.436424,1.0,0.0,0.01437829528003931,
105.84,0.0680416,501.801,9.40353,9.91632,11.303,14.2711,21.324,33.8277,48.7244,71.4256,83.8467,53.2178,23.391,15.0633,11.1711,8.93131,6.4875,4.8016,4.02914,3.68723,3.62662,-1.0,-1.0,-1.0,-1.0,-1.0,-0.443349,1.0,0.0,0.01427546702325344,
106.23,0.0668845,502.447,9.44732,9.95934,11.3477,14.3197,21.3745,33.8522,48.6682,70.8672,83.1495,53.4723,23.2758,14.9482,11.0713,8.84474,6.41889,4.74744,3.98192,3.64278,3.58181,-1.0,-1.0,-1.0,-1.0,-1.0,-0.450185,1.0,0.0,0.014172959141433239,
106.621,0.0657284,503.096,9.49051,10.0017,11.3916,14.3673,21.4235,33.8745,48.6098,70.3086,82.4511,53.7443,23.1628,14.8346,10.9728,8.75923,6.35116,4.69398,3.93534,3.59894,3.53762,-1.0,-1.0,-1.0,-1.0,-1.0,-0.456925,1.0,0.0,0.014070680364966393,
107.013,0.0645754,503.748,9.53311,10.0434,11.4348,14.4139,21.4711,33.895,48.5499,69.75,81.752,54.0327,23.0515,14.7222,10.8753,8.67468,6.28422,4.64119,3.88936,3.55568,3.49404,-1.0,-1.0,-1.0,-1.0,-1.0,-0.463576,1.0,0.0,0.013968892395496368,
107.405,0.0634279,504.402,9.57517,10.0846,11.4773,14.4597,21.5174,33.9139,48.4892,69.1922,81.0524,54.3389,22.9415,14.6108,10.7788,8.59098,6.21801,4.58902,3.84394,3.51298,3.45102,-1.0,-1.0,-1.0,-1.0,-1.0,-0.470141,1.0,0.0,0.013868273235857487,
107.797,0.0622857,505.058,9.61676,10.1252,11.5193,14.5048,21.5628,33.9317,48.4282,68.635,80.3526,54.9991,22.8322,14.5001,10.6829,8.50795,6.15241,4.53737,3.799,3.47074,3.4085,-1.0,-1.0,-1.0,-1.0,-1.0,-0.476632,1.0,0.0,0.013769040815532207,
108.191,0.061147,505.717,9.65777,10.1652,11.5605,14.5489,21.6068,33.9478,48.3658,68.0779,79.6521,87.6169,22.7247,14.3907,10.5882,8.42588,6.0876,4.48638,3.75466,3.42908,3.36657,-1.0,-1.0,-1.0,-1.0,-1.0,-0.483034,1.0,0.0,0.013669747859239578,
108.585,0.0600128,506.378,9.69818,10.2046,11.6009,14.5921,21.6494,33.9621,48.3022,67.5209,78.9509,86.8656,22.619,14.2826,10.4946,8.34485,6.02366,4.4361,3.71096,3.38803,3.32527,-1.0,-1.0,-1.0,-1.0,-1.0,-0.489341,1.0,0.0,0.013571275398135185,
108.98,0.0588846,507.042,9.73801,10.2433,11.6407,14.6344,21.6908,33.975,48.2378,66.9641,78.2493,86.1127,22.5149,14.1756,10.402,8.26477,5.96051,4.38648,3.66785,3.34755,3.28457,-1.0,-1.0,-1.0,-1.0,-1.0,-0.495558,1.0,0.0,0.013473302125930786,
109.376,0.05778,507.708,9.77727,10.2815,11.6799,14.6761,21.7318,33.9885,48.1768,66.4103,77.549,85.3597,22.4096,14.0688,10.3099,8.18531,5.89801,4.33747,3.62531,3.30765,3.24446,-1.0,-1.0,-1.0,-1.0,-1.0,-0.501685,1.0,0.0,0.013376581482589245,
109.773,0.056736,508.376,9.81596,10.3193,11.7188,14.7178,21.7739,34.0066,48.1275,65.8649,76.8537,84.6093,22.2977,13.9601,10.2174,8.10587,5.83588,4.28895,3.58331,3.26832,3.20499,-1.0,-1.0,-1.0,-1.0,-1.0,-0.507717,1.0,0.0,0.013282546773552895,
109.8,0.0557344,509.046,9.85396,10.3564,11.7571,14.759,21.8161,34.027,48.085,65.3251,76.1622,83.8609,22.1827,13.8511,10.1252,8.02706,5.77449,4.24114,3.54198,3.22967,3.16626,-1.0,-1.0,-1.0,-1.0,-1.0,-0.51364,1.0,0.0,0.01335425116121769,
109.696,0.0547504,509.716,9.89125,10.3928,11.7946,14.7994,21.8573,34.0467,48.0435,64.7879,75.4736,83.1147,22.0684,13.7433,10.0343,7.94942,5.7141,4.19416,3.50141,3.19174,3.12826,-1.0,-1.0,-1.0,-1.0,-1.0,-0.519451,1.0,0.0,0.01348340604454279,
109.594,0.0537071,510.385,9.92799,10.4284,11.8311,14.838,21.8947,34.0579,47.9863,64.2429,74.7813,82.3656,21.9656,13.6404,9.94633,7.87387,5.65501,4.14803,3.46149,3.15438,3.09078,-1.0,-1.0,-1.0,-1.0,-1.0,-0.525181,1.0,0.0,0.013608254492282867,
109.492,0.0525651,511.053,9.96381,10.4628,11.8657,14.8735,21.9257,34.055,47.9033,63.6838,74.0805,81.6097,21.8829,13.5462,9.86362,7.80198,5.59818,4.10336,3.42268,3.11795,3.05417,-1.0,-1.0,-1.0,-1.0,-1.0,-0.530777,1.0,0.0,0.013726812787353992,
109.391,0.0514297,511.721,9.99889,10.4964,11.8994,14.9079,21.9552,34.0504,47.8192,63.1263,73.3819,80.8553,21.8032,13.4542,9.7826,7.73154,5.54249,4.05959,3.38467,3.08229,3.01832,-1.0,-1.0,-1.0,-1.0,-1.0,-0.536256,1.0,0.0,0.0138434749096632,
109.291,0.0503683,512.389,10.0334,10.5296,11.9329,14.9427,21.9866,34.0521,47.7371,62.5804,72.6923,80.1077,21.7149,13.3595,9.7007,7.6609,5.48707,4.01625,3.34715,3.04716,2.98308,-1.0,-1.0,-1.0,-1.0,-1.0,-0.541646,1.0,0.0,0.013961748220026493,
109.193,0.049324,513.055,10.0672,10.5621,11.9657,14.9765,22.017,34.0532,47.6329,62.0375,72.006,79.3628,21.628,13.2662,9.62014,7.59148,5.43267,3.97377,3.31038,3.01275,2.94858,-1.0,-1.0,-1.0,-1.0,-1.0,-0.546924,1.0,0.0,0.014078169129788876,
109.368,0.0482595,513.722,10.1004,10.5937,11.9974,15.0089,22.0448,34.0497,47.5021,61.4917,71.3185,78.6165,21.5482,13.1765,9.54201,7.52393,5.37959,3.93224,3.27442,2.97907,2.9148,-1.0,-1.0,-1.0,-1.0,-1.0,-0.552091,1.0,0.0,0.014060134068131447,
109.588,0.0470583,514.39,10.1327,10.6242,12.0272,15.038,22.0652,34.0289,47.3258,60.9272,70.6181,77.8591,21.4942,13.0972,9.46975,7.46031,5.32878,3.89207,3.23944,2.9462,2.88172,-1.0,-1.0,-1.0,-1.0,-1.0,-0.55715,1.0,0.0,0.01401275023818016,
109.855,0.0457606,515.06,10.1642,10.6535,12.0553,15.0641,22.0796,33.9951,47.1157,60.3498,69.9084,77.0935,21.4608,13.0263,9.40251,7.40017,5.28009,3.85327,3.2055,2.9142,2.84944,-1.0,-1.0,-1.0,-1.0,-1.0,-0.562083,1.0,0.0,0.013937278650701046,
110.112,0.0445666,515.731,10.1954,10.6827,12.0837,15.0915,22.0976,33.9717,46.9115,59.7861,69.2084,76.3348,21.4128,12.9503,9.33285,7.33876,5.23103,3.8145,3.17176,2.88249,2.81755,-1.0,-1.0,-1.0,-1.0,-1.0,-0.566962,1.0,0.0,0.013870990835130215,
110.365,0.0434899,516.404,10.226,10.7117,12.1123,15.1198,22.1193,33.9592,46.7136,59.2368,68.519,75.5837,21.3495,12.8693,9.2612,7.2765,5.18195,3.77605,3.13845,2.85131,2.78627,-1.0,-1.0,-1.0,-1.0,-1.0,-0.571749,1.0,0.0,0.013810631819069386,
110.618,0.0424674,517.079,10.2559,10.74,12.1403,15.1477,22.1414,33.9498,46.5097,58.6927,67.8337,74.8353,21.2828,12.7884,9.19033,7.2152,5.13385,3.7385,3.10598,2.82095,2.75585,-1.0,-1.0,-1.0,-1.0,-1.0,-0.576405,1.0,0.0,0.013750802725553513,
110.856,0.0414484,517.755,10.2849,10.7674,12.1674,15.1744,22.1618,33.9382,46.2918,58.1477,67.1481,74.0861,21.2207,12.7103,9.12155,7.15562,5.08705,3.70194,3.07437,2.79138,2.72623,-1.0,-1.0,-1.0,-1.0,-1.0,-0.58094,1.0,0.0,0.013696257025003433,
111.106,0.0403314,518.433,10.3132,10.7938,12.1928,15.1984,22.1765,33.9139,46.0459,57.59,66.4536,73.3288,21.1796,12.6405,9.05763,7.09938,5.04225,3.66665,3.0437,2.76262,2.69734,-1.0,-1.0,-1.0,-1.0,-1.0,-0.585362,1.0,0.0,0.013630960136651993,
111.367,0.0391588,519.112,10.3407,10.8191,12.2168,15.2203,22.187,33.8813,45.7803,57.0249,65.7538,72.5666,21.1535,12.5771,8.99763,7.04596,4.99928,3.63259,3.01402,2.73472,2.66926,-1.0,-1.0,-1.0,-1.0,-1.0,-0.589659,1.0,0.0,0.013557152822613716,
111.625,0.0380647,519.793,10.368,10.8444,12.241,15.243,22.2003,33.8564,45.5168,56.4687,65.0609,71.8091,21.1157,12.5097,8.93576,6.99155,4.956,3.59853,2.98446,2.70701,2.64145,-1.0,-1.0,-1.0,-1.0,-1.0,-0.593917,1.0,0.0,0.013488217256963253,
111.882,0.0370271,520.476,10.3945,10.8691,12.2649,15.2656,22.2143,33.8352,45.2506,55.9177,64.3723,71.0546,21.0739,12.4419,8.8744,6.93789,4.91355,3.56526,2.95564,2.68003,2.61441,-1.0,-1.0,-1.0,-1.0,-1.0,-0.598059,1.0,0.0,0.01342075876891613,
112.14,0.0360038,521.16,10.4202,10.893,12.2878,15.2871,22.2272,33.813,44.9757,55.3667,63.6842,70.2998,21.0357,12.3766,8.81503,6.88592,4.87241,3.533,2.9277,2.65388,2.58819,-1.0,-1.0,-1.0,-1.0,-1.0,-0.602075,1.0,0.0,0.013352034613490105,
112.377,0.0349426,521.845,10.4452,10.9159,12.3095,15.3069,22.2368,33.7846,44.6864,54.8105,62.9926,69.5415,21.0094,12.3164,8.75887,6.83629,4.83281,3.50181,2.90062,2.6285,2.56271,-1.0,-1.0,-1.0,-1.0,-1.0,-0.605977,1.0,0.0,0.01328928954899311,
112.645,0.0337873,522.532,10.4694,10.9378,12.3296,15.3239,22.2408,33.7441,44.3766,54.2432,62.2927,68.7757,21.0056,12.265,8.70783,6.79019,4.79536,3.47199,2.87459,2.604,2.53805,-1.0,-1.0,-1.0,-1.0,-1.0,-0.609754,1.0,0.0,0.013208786956965923,
112.91,0.0326357,523.221,10.4932,10.9592,12.3493,15.3405,22.2443,33.7032,44.0605,53.676,61.5932,68.0094,21.0039,12.2144,8.65743,6.74464,4.75837,3.44255,2.84889,2.57983,2.51372,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61348,1.0,0.0,0.013129949569702148,
113.173,0.031558,523.912,10.5164,10.9803,12.3687,15.3572,22.2494,33.6681,43.7453,53.1154,60.8993,67.2471,20.9949,12.1623,8.6069,6.69943,4.72197,3.41374,2.82383,2.5563,2.49008,-1.0,-1.0,-1.0,-1.0,-1.0,-0.617102,1.0,0.0,0.013053999282419682,
113.435,0.0305188,524.604,10.5388,11.0005,12.3874,15.3734,22.2543,33.6344,43.4259,52.5571,60.2077,66.4864,20.9861,12.1116,8.55787,6.65564,4.68677,3.38592,2.79964,2.53361,2.46729,-1.0,-1.0,-1.0,-1.0,-1.0,-0.620593,1.0,0.0,0.012978604063391685,
113.697,0.0294888,525.298,10.5603,11.02,12.4053,15.3885,22.2579,33.5994,43.0994,51.9983,59.5163,65.7252,20.9824,12.0638,8.51099,6.61361,4.65289,3.3591,2.77631,2.51171,2.4453,-1.0,-1.0,-1.0,-1.0,-1.0,-0.623963,1.0,0.0,0.012902441434562206,
113.948,0.028404,525.993,10.5811,11.0384,12.4218,15.4016,22.2576,33.5566,42.7594,51.4329,58.8203,64.9594,20.9953,12.0227,8.46812,6.57441,4.62082,3.33349,2.75394,2.49066,2.42411,-1.0,-1.0,-1.0,-1.0,-1.0,-0.627211,1.0,0.0,0.012827268801629543,
114.218,0.0272689,526.69,10.6017,11.0565,12.4376,15.4134,22.2547,33.5083,42.4083,50.8625,58.1203,64.1895,21.0199,11.9853,8.42724,6.53652,4.58949,3.30834,2.73191,2.46988,2.40316,-1.0,-1.0,-1.0,-1.0,-1.0,-0.630421,1.0,0.0,0.012743539176881313,
114.485,0.0261796,527.388,10.6215,11.0739,12.4529,15.425,22.2522,33.4528,42.0553,50.2951,57.4235,63.4218,21.0433,11.9486,8.38744,6.49974,4.55917,3.28404,2.71064,2.44985,2.38298,-1.0,-1.0,-1.0,-1.0,-1.0,-0.633514,1.0,0.0,0.012661752291023731,
114.752,0.0251381,528.089,10.6404,11.0905,12.4675,15.436,22.2498,33.3803,41.7001,49.7304,56.7294,62.656,21.0659,11.9131,8.34907,6.46435,4.53006,3.26075,2.69028,2.43068,2.36367,-1.0,-1.0,-1.0,-1.0,-1.0,-0.636473,1.0,0.0,0.012580519542098045,
115.018,0.0241194,528.791,10.6586,11.1063,12.4813,15.4461,22.2467,33.29,41.3401,49.166,56.0362,61.8905,21.0924,11.8802,8.31282,6.43074,4.50232,3.23852,2.67083,2.41236,2.34522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.639301,1.0,0.0,0.012499329634010792,
115.274,0.0230939,529.494,10.6763,11.1217,12.4945,15.4555,22.2424,33.1819,40.974,48.6,55.3424,61.1238,21.1246,11.8496,8.27807,6.39828,4.47538,3.21687,2.65187,2.39449,2.32721,-1.0,-1.0,-1.0,-1.0,-1.0,-0.642063,1.0,0.0,0.012421447783708572,
115.545,0.0220129,530.199,10.6933,11.1363,12.5066,15.4631,22.2346,33.0525,40.5971,48.0282,54.6441,60.3527,21.1737,11.8251,8.2468,6.36822,4.44992,3.19619,2.63366,2.37726,2.30981,-1.0,-1.0,-1.0,-1.0,-1.0,-0.644731,1.0,0.0,0.012335808016359806,
115.816,0.0209315,530.906,10.7097,11.15,12.5178,15.4696,22.2252,32.9077,40.2146,47.455,53.9454,59.5807,21.2309,11.8043,8.21805,6.3401,4.42585,3.17653,2.6163,2.36082,2.29317,-1.0,-1.0,-1.0,-1.0,-1.0,-0.647283,1.0,0.0,0.012249386869370937,
116.086,0.0198936,531.614,10.7252,11.163,12.5283,15.4756,22.2159,32.7514,39.8297,46.8835,53.249,58.8104,21.2888,11.7852,8.19097,6.31353,4.40306,3.15789,2.59985,2.34523,2.2774,-1.0,-1.0,-1.0,-1.0,-1.0,-0.649701,1.0,0.0,0.012163772247731686,
116.356,0.0188813,532.325,10.74,11.1754,12.5382,15.481,22.2063,32.5826,39.4409,46.3124,52.5536,58.0406,21.3492,11.7679,8.16548,6.28833,4.38134,3.14011,2.58413,2.33034,2.26232,-1.0,-1.0,-1.0,-1.0,-1.0,-0.652013,1.0,0.0,0.012078470550477505,
116.625,0.0178785,533.037,10.7545,11.1874,12.5477,15.486,22.1964,32.4014,39.0478,45.7409,51.8585,57.2705,21.4123,11.7518,8.14084,6.26384,4.36018,3.12276,2.56879,2.3158,2.24761,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65427,1.0,0.0,0.011994127184152603,
116.891,0.0168502,533.75,10.7681,11.1986,12.5561,15.4895,22.1838,32.2051,38.6469,45.1658,51.1611,56.498,21.4897,11.7413,8.11973,6.24193,4.34072,3.10659,2.55441,2.30211,2.23371,-1.0,-1.0,-1.0,-1.0,-1.0,-0.656401,1.0,0.0,0.01190892793238163,
117.164,0.0158052,534.465,10.7809,11.2087,12.5634,15.4914,22.1688,31.995,38.2391,44.5875,50.4619,55.7233,21.5806,11.7364,8.10213,6.22262,4.32302,3.09166,2.54104,2.28933,2.22069,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658398,1.0,0.0,0.011819854378700256,
117.436,0.0147822,535.182,10.793,11.2181,12.5699,15.4926,22.1532,31.7748,37.8275,44.0091,49.7634,54.9491,21.6765,11.7342,8.08669,6.20508,4.30665,3.07774,2.52853,2.27735,2.20846,-1.0,-1.0,-1.0,-1.0,-1.0,-0.660274,1.0,0.0,0.011731083504855633,
117.708,0.0137784,535.9,10.8048,11.2274,12.5764,15.4938,22.138,31.5459,37.4131,43.4312,49.066,54.1754,21.7721,11.7319,8.07128,6.18767,4.29046,3.064,2.5162,2.26554,2.19643,-1.0,-1.0,-1.0,-1.0,-1.0,-0.66212,1.0,0.0,0.011643735691905022,
117.981,0.0127881,536.621,10.8158,11.2358,12.5819,15.4939,22.1215,31.3069,36.9941,42.852,48.3684,53.4012,21.8758,11.7336,8.05872,6.17251,4.27589,3.05146,2.50487,2.25466,2.1853,-1.0,-1.0,-1.0,-1.0,-1.0,-0.663827,1.0,0.0,0.011555456556379795,
118.25,0.0118001,537.342,10.8259,11.2434,12.5864,15.493,22.1036,31.0571,36.5701,42.2712,47.6701,52.6261,22.0545,11.7396,8.04906,6.15956,4.26286,3.04003,2.49447,2.24462,2.175,-1.0,-1.0,-1.0,-1.0,-1.0,-0.665409,1.0,0.0,0.011467632837593555,
118.524,0.0108023,538.066,10.8353,11.2501,12.59,15.4907,22.0838,30.7963,36.1406,41.6879,46.9707,51.8496,22.5252,11.7506,8.04253,6.14894,4.25141,3.02972,2.48498,2.2354,2.16548,-1.0,-1.0,-1.0,-1.0,-1.0,-0.666869,1.0,0.0,0.01137721911072731,
118.797,0.00980639,538.791,10.8443,11.2564,12.5932,15.488,22.0633,30.5262,35.7069,41.1034,46.2707,51.0724,55.5899,11.7637,8.03735,6.13934,4.24068,3.01993,2.47593,2.22657,2.15635,-1.0,-1.0,-1.0,-1.0,-1.0,-0.668269,0.0,1.0,0.011287450790405273,
119.071,0.00881863,539.518,10.8525,11.262,12.5956,15.4844,22.041,30.2471,35.2691,40.5175,45.5705,50.2946,54.7608,11.7804,8.03465,6.13166,4.2313,3.01113,2.46769,2.21849,2.14796,-1.0,-1.0,-1.0,-1.0,-1.0,-0.669557,0.0,1.0,0.011197091080248356,
119.345,0.00784326,540.246,10.86,11.2668,12.5971,15.4797,22.0059,29.9592,34.8271,39.9304,44.8701,49.5164,53.9306,11.8013,8.03477,6.12617,4.22347,3.00346,2.46041,2.21128,2.14043,-1.0,-1.0,-1.0,-1.0,-1.0,-0.670714,0.0,1.0,0.011106271296739578,
117.97,0.00703788,540.972,10.867,11.2716,12.5993,15.4771,21.9618,29.6733,34.3928,39.3548,44.1823,48.7507,53.112,11.814,8.03173,6.11922,4.21534,2.99595,2.45343,2.20446,2.13337,-1.0,-1.0,-1.0,-1.0,-1.0,-0.671798,0.0,0.0,0.01149962842464447,
116.081,0.006464,541.687,10.8738,11.2769,12.603,15.4779,21.9123,29.3959,33.9739,38.8002,43.5176,48.009,52.317,11.8129,8.02256,6.10892,4.20588,2.98799,2.44632,2.19769,2.12648,-1.0,-1.0,-1.0,-1.0,-1.0,-0.672856,0.0,0.0,0.01210010051727295,
114.105,0.00603414,542.39,10.8806,11.2826,12.6077,15.4809,21.8556,29.1227,33.5657,38.2615,42.8717,47.2872,51.5419,11.8027,8.00935,6.09638,4.19546,2.97966,2.43907,2.19089,2.11966,-1.0,-1.0,-1.0,-1.0,-1.0,-0.673905,0.0,0.0,0.012804698199033737,
112.231,0.00575161,543.08,10.8874,11.2889,12.6136,15.4862,21.7928,28.8541,33.168,37.7387,42.2444,46.5852,50.7869,11.7829,7.99179,6.08139,4.18397,2.9709,2.43161,2.18399,2.11283,-1.0,-1.0,-1.0,-1.0,-1.0,-0.674955,0.0,0.0,0.01355877798050642,
110.592,0.00542665,543.761,10.8942,11.2949,12.619,15.4907,21.7181,28.5804,32.7705,37.2204,41.6248,45.8923,50.0415,11.7661,7.97557,6.06718,4.17285,2.96231,2.42425,2.17716,2.10604,-1.0,-1.0,-1.0,-1.0,-1.0,-0.675999,0.0,0.7878558039665222,0.014293404296040535,
110.102,0.00452709,544.434,10.9003,11.2985,12.6196,15.4854,21.6134,28.2762,32.3444,36.6765,40.983,45.1787,49.2766,11.7898,7.97838,6.06411,4.16702,2.95625,2.41837,2.17129,2.09984,-1.0,-1.0,-1.0,-1.0,-1.0,-0.67695,0.0,1.0,0.014508135616779327,
109.971,0.00308418,545.106,10.9053,11.2993,12.6148,15.4701,21.4803,27.9421,31.8895,36.1054,40.3161,44.4406,48.4875,11.856,8.00152,6.07327,4.1673,2.95336,2.41455,2.16689,2.09478,-1.0,-1.0,-1.0,-1.0,-1.0,-0.677727,0.0,1.0,0.014526755549013615,
108.593,0.00171781,545.775,10.9095,11.2996,12.6097,15.4549,21.3407,27.6085,31.4391,35.5417,39.658,43.7115,47.7071,11.9226,8.02562,6.0835,4.1686,2.95135,2.41151,2.16325,2.0905,-1.0,-1.0,-1.0,-1.0,-1.0,-0.678385,0.0,0.0,0.015180658549070358,
106.698,7.56025E-4,546.432,10.9135,11.3007,12.6073,15.4456,21.2064,27.2922,31.0121,35.0061,39.0298,43.0133,46.9573,11.9646,8.03909,6.08799,4.16762,2.94859,2.40828,2.15971,2.08654,-1.0,-1.0,-1.0,-1.0,-1.0,-0.678994,0.0,0.0,0.01622682251036167,
