Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.00797001,0.00191992,3598.45,3.99993,4.14317,4.62385,5.66764,8.02656,11.7684,15.9528,200.0,108.214,63.8458,45.5263,34.9159,27.4218,22.1961,15.8607,11.2922,9.22748,8.27804,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333346,1.0,0.0,-0.20977017283439636,
-0.0184209,0.00245875,3598.45,3.99995,4.14378,4.62531,5.67072,8.03411,11.7864,15.9909,200.0,107.749,63.6857,45.4467,34.861,27.3833,22.1693,15.8467,11.2861,9.22461,8.27685,8.00009,-1.0,-1.0,-1.0,-1.0,-1.0,0.333344,1.0,0.0,-0.20908285677433014,
0.120496,0.00239199,3598.45,3.99996,4.14372,4.62515,5.67036,8.03321,11.7842,15.9864,200.0,107.805,63.7049,45.4562,34.8674,27.3879,22.1724,15.8484,11.2868,9.22495,8.27698,8.00007,-1.0,-1.0,-1.0,-1.0,-1.0,0.333342,1.0,0.0,-0.20916657149791718,
0.100826,0.00249594,3598.45,3.99997,4.14385,4.62544,5.67097,8.03469,11.7877,15.9938,200.0,107.714,63.6734,45.4404,34.8566,27.3803,22.1672,15.8457,11.2856,9.22438,8.27674,8.00006,-1.0,-1.0,-1.0,-1.0,-1.0,0.33334,1.0,0.0,-0.20903295278549194,
0.0816298,0.00248688,3598.45,4.00001,4.14388,4.62546,5.67098,8.03463,11.7876,15.9934,200.0,107.721,63.6755,45.4412,34.8571,27.3807,22.1674,15.8458,11.2857,9.22439,8.27672,8.00002,-1.0,-1.0,-1.0,-1.0,-1.0,0.333333,1.0,0.0,-0.20904003083705902,
0.0621961,0.00256699,3598.45,4.00005,4.14401,4.62572,5.67149,8.03583,11.7903,15.9994,200.0,107.651,63.6513,45.4289,34.8487,27.3748,22.1633,15.8437,11.2847,9.22392,8.2765,7.99999,-1.0,-1.0,-1.0,-1.0,-1.0,0.333327,1.0,0.0,-0.20893420279026031,
0.0452866,0.00254362,3598.45,4.00009,4.14402,4.6257,5.67141,8.03558,11.7897,15.9979,200.0,107.67,63.6576,45.4321,34.8508,27.3763,22.1643,15.8442,11.2849,9.224,8.27652,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,0.333321,1.0,0.0,-0.2089601308107376,
0.0319489,0.00261467,3598.45,4.00013,4.14414,4.62593,5.67187,8.03665,11.7922,16.0032,200.0,107.609,63.6361,45.4212,34.8434,27.371,22.1607,15.8423,11.2841,9.22358,8.27632,7.99991,-1.0,-1.0,-1.0,-1.0,-1.0,0.333314,1.0,0.0,-0.2088652104139328,
0.0211484,0.00258463,3598.45,4.00017,4.14415,4.6259,5.67175,8.03631,11.7913,16.0012,200.0,107.634,63.6448,45.4255,34.8461,27.373,22.162,15.843,11.2844,9.22369,8.27635,7.99987,-1.0,-1.0,-1.0,-1.0,-1.0,0.333308,1.0,0.0,-0.20889964699745178,
0.0111292,0.00265282,3598.45,4.0002,4.14426,4.62612,5.67219,8.03734,11.7937,16.0062,200.0,107.575,63.6245,45.4153,34.8392,27.3681,22.1585,15.8411,11.2835,9.22329,8.27616,7.99984,-1.0,-1.0,-1.0,-1.0,-1.0,0.333302,1.0,0.0,-0.2088090181350708,
0.272584,0.00261324,3598.45,4.00023,4.14425,4.62605,5.67201,8.03684,11.7925,16.0037,200.0,107.608,63.6352,45.4205,34.8427,27.3706,22.1603,15.842,11.2839,9.22347,8.27621,7.99981,-1.0,-1.0,-1.0,-1.0,-1.0,0.333297,1.0,0.0,-0.2088562250137329,
0.596172,0.00267714,3598.45,4.00042,4.14451,4.62644,5.67263,8.0381,11.7952,16.0095,200.0,107.547,63.6126,45.4084,34.8344,27.3647,22.1562,15.8399,11.283,9.22292,8.27588,7.99962,-1.0,-1.0,-1.0,-1.0,-1.0,0.333266,1.0,0.0,-0.20875513553619385,
0.954325,0.00264901,3598.46,4.00046,4.14453,4.62641,5.67254,8.03781,11.7945,16.0086,200.0,107.563,63.6163,45.4093,34.835,27.3653,22.1567,15.8404,11.2832,9.22301,8.2759,7.99958,-1.0,-1.0,-1.0,-1.0,-1.0,0.333258,1.0,0.0,-0.20878584682941437,
1.34197,0.00276631,3598.46,4.00065,4.14485,4.62694,5.67347,8.03982,11.7992,16.0189,200.0,107.449,63.5738,45.3864,34.8191,27.3544,22.1492,15.8367,11.2816,9.22218,8.27545,7.99939,-1.0,-1.0,-1.0,-1.0,-1.0,0.333227,1.0,0.0,-0.20861676335334778,
1.66497,0.00296229,3598.47,4.00093,4.14536,4.62779,5.67498,8.04313,11.8067,16.0355,200.0,107.265,63.5065,45.3508,34.7944,27.3373,22.1374,15.8307,11.2791,9.22082,8.27473,7.99912,-1.0,-1.0,-1.0,-1.0,-1.0,0.333181,1.0,0.0,-0.2083379477262497,
1.99264,0.00324028,3598.48,4.00129,4.14604,4.62895,5.67708,8.04775,11.8174,16.0588,200.0,107.009,63.4131,45.3016,34.7604,27.3137,22.1211,15.8224,11.2754,9.21894,8.27376,7.99877,-1.0,-1.0,-1.0,-1.0,-1.0,0.333122,1.0,0.0,-0.20794643461704254,
2.31985,0.00350064,3598.5,4.00176,4.14681,4.63019,5.67922,8.05234,11.8278,16.0816,200.0,106.765,63.3227,45.2535,34.7269,27.2905,22.1051,15.8143,11.2719,9.21703,8.27271,7.99832,-1.0,-1.0,-1.0,-1.0,-1.0,0.333045,1.0,0.0,-0.20756591856479645,
2.64687,0.00384014,3598.51,4.00226,4.14772,4.63169,5.68187,8.05812,11.8412,16.1107,200.0,106.452,63.2076,45.1926,34.6845,27.2613,22.0848,15.8039,11.2674,9.21466,8.27145,7.99782,-1.0,-1.0,-1.0,-1.0,-1.0,0.332961,1.0,0.0,-0.2070801854133606,
2.97234,0.00423544,3598.52,4.00286,4.14878,4.63344,5.68498,8.06489,11.8567,16.1447,200.0,106.091,63.0745,45.1222,34.6356,27.2272,22.0612,15.7919,11.2621,9.21189,8.26997,7.99724,-1.0,-1.0,-1.0,-1.0,-1.0,0.332862,1.0,0.0,-0.20651385188102722,
3.2981,0.0046603,3598.54,4.00353,4.14995,4.63535,5.68836,8.07222,11.8736,16.1818,200.0,105.704,62.9309,45.0461,34.5825,27.1905,22.0358,15.779,11.2564,9.2089,8.26836,7.9966,-1.0,-1.0,-1.0,-1.0,-1.0,0.332752,1.0,0.0,-0.2059028595685959,
3.6212,0.00517386,3598.56,4.0043,4.15131,4.63762,5.69238,8.08101,11.8939,16.2265,200.0,105.242,62.7602,44.9558,34.5197,27.1469,22.0056,15.7635,11.2497,9.20533,8.26647,7.99586,-1.0,-1.0,-1.0,-1.0,-1.0,0.332626,1.0,0.0,-0.20516876876354218,
3.94649,0.00569552,3598.58,4.00515,4.15277,4.64,5.69658,8.0901,11.9149,16.2727,200.0,104.774,62.5862,44.8632,34.455,27.1021,21.9745,15.7477,11.2427,9.20163,8.26447,7.99505,-1.0,-1.0,-1.0,-1.0,-1.0,0.332486,1.0,0.0,-0.2044154405593872,
4.27108,0.00630921,3598.61,4.0061,4.15444,4.64276,5.70145,8.10072,11.9395,16.3269,200.0,104.232,62.3843,44.7559,34.3801,27.0502,21.9385,15.7292,11.2345,9.19734,8.26217,7.99414,-1.0,-1.0,-1.0,-1.0,-1.0,0.33233,1.0,0.0,-0.20353475213050842,
4.59701,0.00692719,3598.63,4.00713,4.15621,4.64562,5.70648,8.1116,11.9647,16.3829,200.0,103.688,62.1804,44.6472,34.3041,26.9974,21.9019,15.7105,11.2263,9.19293,8.25979,7.99315,-1.0,-1.0,-1.0,-1.0,-1.0,0.33216,1.0,0.0,-0.20263968408107758,
4.922,0.00763577,3598.66,4.00827,4.15818,4.64885,5.71217,8.12399,11.9937,16.447,200.0,103.074,61.9499,44.5245,34.2181,26.9378,21.8604,15.6892,11.2169,9.18795,8.25711,7.99208,-1.0,-1.0,-1.0,-1.0,-1.0,0.331974,1.0,0.0,-0.20161908864974976,
5.28119,0.00840395,3598.69,4.00963,4.16045,4.6525,5.71854,8.13772,12.0256,16.5185,200.0,102.411,61.6987,44.3897,34.1238,26.8722,21.815,15.6658,11.2065,9.18242,8.25409,7.99079,-1.0,-1.0,-1.0,-1.0,-1.0,0.331751,1.0,0.0,-0.2004990428686142,
5.60488,0.00924795,3598.72,4.01098,4.16279,4.65635,5.72533,8.15255,12.0605,16.5964,200.0,101.7,61.4294,44.246,34.0227,26.8021,21.7662,15.6407,11.1954,9.17652,8.25092,7.98953,-1.0,-1.0,-1.0,-1.0,-1.0,0.331531,1.0,0.0,-0.1992843747138977,
5.93232,0.0100161,3598.75,4.01244,4.16517,4.66012,5.73186,8.16656,12.0933,16.6703,200.0,101.051,61.1808,44.1119,33.9283,26.7367,21.7207,15.6173,11.1849,9.1709,8.24781,7.98816,-1.0,-1.0,-1.0,-1.0,-1.0,0.331293,1.0,0.0,-0.19815480709075928,
6.2561,0.0109464,3598.78,4.01401,4.16783,4.66446,5.73949,8.18317,12.1326,16.7588,200.0,100.284,60.8875,43.9545,33.8174,26.6597,21.667,15.5896,11.1726,9.16434,8.24427,7.98671,-1.0,-1.0,-1.0,-1.0,-1.0,0.331039,1.0,0.0,-0.1968086212873459,
