Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
70.7624,0.0110639,1746.03,8.08021,8.45723,9.74844,13.1504,32.396,72.1997,61.3445,41.5585,28.7819,22.1428,18.0983,15.1439,12.8446,11.0705,8.63293,6.60188,5.56542,5.06388,4.92065,-1.0,-1.0,-1.0,-1.0,-1.0,-0.243019,0.8175822496414185,0.0,0.16879773139953613,
71.2131,0.0113147,1746.45,8.08171,8.4595,9.75218,13.1587,31.6138,72.4869,61.9671,42.6889,29.1239,22.2294,18.0855,15.1333,12.8358,11.0633,8.62789,6.59862,5.56308,5.06207,4.9192,-1.0,-1.0,-1.0,-1.0,-1.0,-0.243245,0.8478429317474365,0.0,0.1692609190940857,
71.6674,0.0116633,1746.87,8.08353,8.46239,9.75704,13.1698,30.9046,72.7513,62.5376,43.9386,29.4956,22.3266,18.0717,15.1191,12.8242,11.0538,8.62133,6.59444,5.56014,5.05984,4.91743,-1.0,-1.0,-1.0,-1.0,-1.0,-0.243518,0.8760925531387329,0.0,0.16987858712673187,
72.1233,0.0118783,1747.3,8.08549,8.46507,9.76111,13.1782,30.2187,73.0166,63.0929,45.389,29.9272,22.4503,18.0727,15.1086,12.8154,11.0463,8.61593,6.59077,5.55738,5.05761,4.9155,-1.0,-1.0,-1.0,-1.0,-1.0,-0.243817,0.9073904752731323,0.0,0.17034266889095306,
72.6121,0.0121015,1747.73,8.08781,8.46814,9.76568,13.1875,29.5768,73.2686,63.6156,47.0372,30.4087,22.5934,18.0834,15.0971,12.8057,11.0381,8.60989,6.58661,5.55421,5.05499,4.91322,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24417,0.9328402280807495,0.0,0.17085160315036774,
73.1026,0.0123337,1748.16,8.09036,8.47146,9.7706,13.1975,28.9725,73.5077,64.109,48.9143,30.947,22.7582,18.1052,15.0848,12.7953,11.0293,8.60342,6.58213,5.55077,5.05214,4.91072,-1.0,-1.0,-1.0,-1.0,-1.0,-0.244557,0.954517662525177,0.0,0.17139361798763275,
73.6384,0.0123475,1748.59,8.09328,8.47458,9.77437,13.2033,28.3715,73.7551,64.6029,50.613,31.5804,22.9624,18.148,15.0782,12.7892,11.0237,8.59865,6.57829,5.54748,5.04913,4.9078,-1.0,-1.0,-1.0,-1.0,-1.0,-0.245005,0.9719622135162354,0.0,0.17169637978076935,
74.1818,0.0124448,1749.03,8.0965,8.47826,9.77915,13.2116,27.8123,73.9827,65.0613,51.9549,32.2802,23.1887,18.2009,15.0685,12.7805,11.016,8.59251,6.57363,5.54362,5.04572,4.90459,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2455,0.9837728142738342,0.0,0.1721353977918625,
74.7531,0.0122569,1749.47,8.10004,8.48147,9.7822,13.2142,27.2462,74.2238,65.5291,53.1533,33.1138,23.4677,18.2815,15.0665,12.7777,11.0127,8.58889,6.57005,5.54017,5.04229,4.90102,-1.0,-1.0,-1.0,-1.0,-1.0,-0.246048,0.9919947385787964,0.0,0.17224504053592682,
75.3505,0.0121234,1749.91,8.104,8.48527,9.78617,13.2188,26.7136,74.4477,65.9673,54.196,34.048,23.7787,18.3762,15.0675,12.7728,11.0077,8.58403,6.56566,5.53612,5.03837,4.89705,-1.0,-1.0,-1.0,-1.0,-1.0,-0.246658,0.996353805065155,0.0,0.17246338725090027,
75.947,0.0117467,1750.36,8.10825,8.48872,9.78871,13.2186,26.1793,74.68,66.4096,55.1709,35.1543,24.1511,18.5011,15.0866,12.7728,11.0064,8.58126,6.56215,5.53236,5.0344,4.89273,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24732,0.9986634254455566,0.0,0.1724051982164383,
76.579,0.0113304,1750.81,8.11296,8.49251,9.79151,13.2184,25.6652,74.9029,66.834,56.0625,36.4269,24.5749,18.6491,15.1186,12.7729,11.0049,8.5782,6.55828,5.52821,5.03001,4.88795,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24805,0.9995742440223694,0.0,0.17233988642692566,
77.1916,0.0108226,1751.26,8.11792,8.49634,9.79396,13.2166,25.1639,75.1206,67.2466,56.8941,37.9121,25.0628,18.8257,15.1667,12.7745,11.0046,8.57568,6.55453,5.52401,5.02545,4.88291,-1.0,-1.0,-1.0,-1.0,-1.0,-0.248823,0.9998934268951416,0.0,0.17218543589115143,
77.8409,0.0101846,1751.72,8.12316,8.50007,9.79577,13.2121,24.6712,75.3358,67.6514,57.6807,39.6666,25.6285,19.0364,15.2339,12.7786,11.0061,8.57413,6.55114,5.51985,5.02076,4.87759,-1.0,-1.0,-1.0,-1.0,-1.0,-0.249638,0.9999788999557495,0.0,0.1718919575214386,
78.4649,0.00955135,1752.18,8.12877,8.50423,9.7981,13.2028,24.1982,75.5376,68.0353,58.4111,41.7182,26.2691,19.2772,15.3169,12.7872,11.0067,8.57192,6.54722,5.51525,5.01566,4.87188,-1.0,-1.0,-1.0,-1.0,-1.0,-0.250512,0.9999968409538269,0.0,0.17164207994937897,
79.1199,0.00870735,1752.65,8.1347,8.50811,9.79924,13.1827,23.7262,75.7425,68.4192,59.1189,44.2056,27.0223,19.5649,15.4254,12.8121,11.0106,8.57147,6.54403,5.51087,5.01049,4.86584,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251435,0.9999997019767761,0.0,0.17115506529808044,
79.2933,0.00829345,1753.12,8.14056,8.51314,9.80351,13.1646,23.3018,75.9022,68.744,59.7303,46.2533,27.8263,19.8655,15.5384,12.8394,11.0069,8.56653,6.53864,5.50543,5.00492,4.85993,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252342,1.0,0.0,0.17120547592639923,
79.2504,0.008272,1753.58,8.14571,8.5185,9.80978,13.1464,22.9164,76.0214,69.0155,60.2576,47.7354,28.6874,20.1819,15.6585,12.8715,10.9978,8.55858,6.53211,5.49974,4.99966,4.85478,-1.0,-1.0,-1.0,-1.0,-1.0,-0.253134,1.0,0.0,0.17168237268924713,
79.2053,0.0082329,1754.05,8.15015,8.52308,9.81506,13.12,22.5382,76.1311,69.2725,60.7544,48.9736,29.6707,20.5431,15.8021,12.919,10.9963,8.55191,6.52657,5.49488,4.99513,4.85033,-1.0,-1.0,-1.0,-1.0,-1.0,-0.253819,1.0,0.0,0.17206868529319763,
79.163,0.00773889,1754.52,8.154,8.52576,9.8162,13.0778,22.1398,46.3599,69.5526,61.2696,50.1201,30.8693,20.987,15.9898,12.9945,11.015,8.55105,6.5242,5.49189,4.99172,4.84642,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254417,1.0,0.0,0.17182038724422455,
79.1202,0.00706751,1754.99,8.15741,8.52746,9.81546,13.026,21.7413,42.4053,69.8305,61.7721,51.1609,32.2798,21.5029,16.2133,13.0923,11.0494,8.55278,6.52336,5.48988,4.98896,4.84295,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254949,1.0,0.0,0.17130422592163086,
79.0786,0.00601417,1755.45,8.16022,8.52747,9.81114,12.9612,21.3315,40.3495,70.1226,62.2834,52.1499,33.9932,22.1197,16.4866,13.2204,11.1049,8.55957,6.52534,5.48957,4.98725,4.84003,-1.0,-1.0,-1.0,-1.0,-1.0,-0.255391,1.0,0.0,0.1702444702386856,
79.037,0.00495321,1755.92,8.16261,8.52701,9.80623,12.8911,20.9329,38.5216,70.3977,62.7655,53.0494,35.9989,22.8185,16.7965,13.3699,11.1751,8.56717,6.52792,5.48978,4.98598,4.83757,-1.0,-1.0,-1.0,-1.0,-1.0,-0.255767,1.0,0.0,0.1691329926252365,
79.3156,0.00365764,1756.39,8.16459,8.52546,9.79909,12.812,20.5326,36.8202,70.6742,63.2424,53.9042,38.4344,23.6358,17.1594,13.5498,11.2657,8.57959,6.53234,5.4911,4.98543,4.83551,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25608,1.0,0.0,0.1676826775074005,
79.7043,0.00264961,1756.85,8.16648,8.52465,9.79401,12.7333,20.1562,35.31,70.9124,63.6669,54.6613,41.0624,24.536,17.553,13.7455,11.3665,8.5976,6.53532,5.49174,4.98464,4.83356,-1.0,-1.0,-1.0,-1.0,-1.0,-0.256378,1.0,0.0,0.1665889173746109,
80.0795,0.00192434,1757.33,8.16823,8.52445,9.78882,12.6545,19.8002,33.9577,71.1145,64.043,55.3342,42.9673,25.5305,17.9803,13.9585,11.4784,8.62247,6.53701,5.49179,4.9837,4.83179,-1.0,-1.0,-1.0,-1.0,-1.0,-0.256648,1.0,0.0,1.0,
80.4688,0.00176365,1757.8,8.16991,8.52576,9.7827,12.5797,19.4749,32.7753,71.262,64.3493,55.902,44.3784,26.5928,18.426,14.1793,11.5952,8.651,6.5357,5.49036,4.98217,4.83012,-1.0,-1.0,-1.0,-1.0,-1.0,-0.256906,1.0,0.0,0.3536625802516937,
80.8427,0.0019849,1758.28,8.17154,8.5281,9.77415,12.5056,19.1689,31.7122,71.3705,64.6056,56.3944,45.5174,27.7528,18.9019,14.4146,11.7211,8.68546,6.53238,5.48792,4.98024,4.8285,-1.0,-1.0,-1.0,-1.0,-1.0,-0.257156,1.0,0.0,0.19726815819740295,
81.2337,0.00263435,1758.75,8.17326,8.53172,9.76351,12.4329,18.8819,30.7559,71.4384,64.8109,56.8135,46.4569,29.0128,19.4063,14.6628,11.8552,8.72531,6.52708,5.4842,4.97771,4.82679,-1.0,-1.0,-1.0,-1.0,-1.0,-0.257419,1.0,0.0,0.13555338978767395,
81.5617,0.00268346,1759.23,8.17448,8.53315,9.74308,12.3453,18.5708,29.7795,71.538,65.0518,57.2679,47.3822,30.5749,20.0223,14.9696,12.0263,8.78491,6.53152,5.48269,4.97639,4.82557,-1.0,-1.0,-1.0,-1.0,-1.0,-0.257607,1.0,0.0,0.10720013082027435,
81.8854,0.00100166,1759.72,8.17429,8.52824,9.70484,12.2268,18.1949,28.6781,71.7453,65.4156,57.8624,48.4412,32.7678,20.8701,15.3968,12.2718,8.88229,6.5554,5.48757,4.97857,4.82572,-1.0,-1.0,-1.0,-1.0,-1.0,-0.257581,1.0,0.0,0.08765064924955368,
82.2381,-0.00133246,1760.2,8.17323,8.52046,9.65716,12.095,17.8021,27.5845,39.2881,65.8088,58.4828,49.483,35.5631,21.9022,15.9113,12.5689,9.00515,6.59288,5.4953,4.98248,4.82679,-1.0,-1.0,-1.0,-1.0,-1.0,-0.257418,1.0,0.0,0.07246364653110504,
82.6472,-0.00247162,1760.69,8.1726,8.51335,9.61321,11.9767,17.459,26.6616,36.8552,66.0888,58.9595,50.3033,38.0433,22.9596,16.4256,12.8628,9.12661,6.63166,5.50243,4.98453,4.82744,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25732,1.0,0.0,0.060693588107824326,
83.0401,-0.00161141,1761.18,8.17324,8.50833,9.57812,11.8818,17.1867,25.9463,35.4091,66.2031,59.2333,50.8459,39.5151,23.931,16.885,13.1215,9.23198,6.66523,5.509,4.98281,4.82679,-1.0,-1.0,-1.0,-1.0,-1.0,-0.257419,1.0,0.0,0.05323059856891632,
83.4557,0.00104744,1761.67,8.17544,8.50459,9.55011,11.8061,16.9718,25.3923,34.3348,66.1755,59.3353,51.1628,40.4502,24.7985,17.2854,13.3442,9.32175,6.69393,5.51506,4.97767,4.82457,-1.0,-1.0,-1.0,-1.0,-1.0,-0.257759,1.0,0.0,0.047871094197034836,
83.8571,0.00534422,1762.16,8.17974,8.50173,9.52806,11.7466,16.8048,24.9684,33.5261,66.0236,59.2889,51.2902,41.0251,25.5444,17.6227,13.5299,9.39603,6.71782,5.52048,4.97303,4.82046,-1.0,-1.0,-1.0,-1.0,-1.0,-0.258401,1.0,0.0,0.044413596391677856,
84.2758,0.0102809,1762.66,8.1865,8.4987,9.5094,11.6977,16.6698,24.6315,32.8923,65.7828,59.1368,51.2848,41.3707,26.1964,17.9133,13.6891,9.45993,6.73901,5.52615,4.97032,4.81419,-1.0,-1.0,-1.0,-1.0,-1.0,-0.259394,1.0,0.0,0.04168235883116722,
84.6809,0.00609047,1763.17,8.19245,8.49531,9.49321,11.6569,16.5596,24.3607,32.3894,65.4703,58.9002,51.1748,41.5484,26.7625,18.163,13.8257,9.5152,6.75808,5.5321,4.96928,4.80779,-1.0,-1.0,-1.0,-1.0,-1.0,-0.260354,1.0,0.0,0.0370657704770565,
85.1023,0.00252754,1763.69,8.19623,8.49111,9.47802,11.6206,16.4645,24.1318,31.9694,65.1093,58.6067,50.9949,41.617,27.2731,18.3871,13.9486,9.56575,6.77649,5.53888,4.96991,4.80381,-1.0,-1.0,-1.0,-1.0,-1.0,-0.260954,1.0,0.0,0.03319026529788971,
85.5084,-5.81439E-4,1764.21,8.19788,8.48574,9.46292,11.5868,16.3793,23.9308,31.6056,64.7127,58.2719,50.7647,41.6086,27.7458,18.5943,14.0629,9.61393,6.79518,5.54688,4.9723,4.80213,-1.0,-1.0,-1.0,-1.0,-1.0,-0.261211,1.0,0.0,0.030054427683353424,
85.9323,-0.00340145,1764.74,8.19778,8.47923,9.44742,11.5541,16.2995,23.7467,31.2767,64.2922,57.9094,50.5009,41.5483,28.1993,18.7932,14.1734,9.66152,6.81466,5.55613,4.97624,4.8023,-1.0,-1.0,-1.0,-1.0,-1.0,-0.261189,1.0,0.0,0.02729923464357853,
86.3452,-0.00601548,1765.27,8.196,8.47147,9.43117,11.5216,16.223,23.5738,30.9715,63.8537,57.5263,50.2121,41.4495,28.6437,18.9884,14.2827,9.70964,6.83534,5.56679,4.98174,4.80424,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2609,1.0,0.0,0.02496926672756672,
86.7713,-0.00838917,1765.79,8.19274,8.46273,9.41456,11.4899,16.1508,23.4143,30.6933,63.3948,57.1199,49.8957,41.3106,29.0695,19.176,14.3885,9.75721,6.85666,5.57849,4.98853,4.80772,-1.0,-1.0,-1.0,-1.0,-1.0,-0.260377,1.0,0.0,0.022902507334947586,
87.1902,-0.0105559,1766.33,8.18817,8.4531,9.39761,11.4589,16.0823,23.2658,30.4375,62.9181,56.6935,49.5556,41.1377,29.4793,19.3569,14.4913,9.80438,6.8786,5.59114,4.99646,4.81256,-1.0,-1.0,-1.0,-1.0,-1.0,-0.259648,1.0,0.0,0.0211199801415205,
87.6159,-0.0124895,1766.86,8.18239,8.44278,9.38057,11.4289,16.0183,23.13,30.2063,62.4219,56.2452,49.1899,40.9298,29.8547,19.528,14.5894,9.85034,6.90075,5.60448,5.00535,4.81862,-1.0,-1.0,-1.0,-1.0,-1.0,-0.258732,1.0,0.0,0.019539622589945793,
88.0402,-0.01428,1767.4,8.17557,8.43171,9.36313,11.3992,15.9564,23.0013,29.9954,61.9124,55.782,48.807,40.6979,30.1306,19.695,14.6858,9.8963,6.92352,5.61863,5.01518,4.82576,-1.0,-1.0,-1.0,-1.0,-1.0,-0.257652,1.0,0.0,0.018139414489269257,
88.4652,-0.0158974,1767.94,8.16764,8.41989,9.34539,11.37,15.8975,22.8811,29.8183,61.3875,55.3019,48.4049,40.4403,30.3094,19.8553,14.7793,9.94179,6.94676,5.63354,5.02594,4.83401,-1.0,-1.0,-1.0,-1.0,-1.0,-0.256401,1.0,0.0,0.016891364008188248,
88.895,-0.0174157,1768.48,8.15882,8.4074,9.32721,11.3408,15.8398,22.7654,29.6719,60.8523,54.8107,47.9901,40.1653,30.4211,20.0134,14.8721,9.9876,6.97066,5.64919,5.0375,4.84315,-1.0,-1.0,-1.0,-1.0,-1.0,-0.255013,1.0,0.0,0.015758514404296875,
89.3195,-0.018768,1769.02,8.14915,8.3944,9.30895,11.3123,15.7851,22.658,29.5708,60.3024,54.3034,47.5573,39.8673,30.4691,20.1636,14.9612,10.0324,6.99466,5.66531,5.04973,4.85314,-1.0,-1.0,-1.0,-1.0,-1.0,-0.253495,1.0,0.0,0.014752271585166454,
89.7541,-0.0200626,1769.57,8.13861,8.38065,9.29004,11.2833,15.7305,22.5524,29.5098,59.7448,53.7882,47.1157,39.5574,30.4764,20.3143,15.0512,10.0783,7.01959,5.68229,5.06281,4.864,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251842,1.0,0.0,0.013818100094795227,
90.1799,-0.0212581,1770.12,8.12733,8.36637,9.27083,11.2545,15.6773,22.4512,29.5071,59.177,53.2621,46.6622,39.2321,30.4435,20.4615,15.1397,10.124,7.04494,5.69984,5.07652,4.87561,-1.0,-1.0,-1.0,-1.0,-1.0,-0.250076,1.0,0.0,0.01298015657812357,
90.6181,-0.0224106,1770.67,8.11532,8.35145,9.25105,11.2252,15.6241,22.3512,29.5735,58.6025,52.7292,46.2014,38.897,30.3813,20.6096,15.2292,10.1707,7.07109,5.7181,5.09094,4.88794,-1.0,-1.0,-1.0,-1.0,-1.0,-0.248198,1.0,0.0,0.012193680740892887,
91.0453,-0.0234463,1771.23,8.10263,8.33608,9.23113,11.1963,15.5727,22.2565,29.7566,58.0166,52.1843,45.7277,38.546,30.2852,20.752,15.3162,10.2169,7.09742,5.73679,5.10591,4.90094,-1.0,-1.0,-1.0,-1.0,-1.0,-0.246216,1.0,0.0,0.01148843765258789,
91.4861,-0.0244309,1771.78,8.08926,8.32014,9.21072,11.1671,15.5216,22.1634,30.1233,57.4236,51.6322,45.2463,38.1853,30.1652,20.8941,15.4035,10.2636,7.12442,5.75613,5.12153,4.91462,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24413,1.0,0.0,0.010822787880897522,
91.9184,-0.0253703,1772.35,8.07524,8.30365,9.18985,11.1375,15.4705,22.0716,30.9576,56.8237,51.0733,44.7578,37.8157,30.0241,21.0362,15.4913,10.3111,7.15207,5.77607,5.13775,4.92894,-1.0,-1.0,-1.0,-1.0,-1.0,-0.241945,1.0,0.0,0.010213159956037998,
92.3586,-0.0262682,1772.91,8.06068,8.28669,9.16859,11.1077,15.4196,21.9811,61.7253,56.2171,50.5078,44.2625,37.4375,29.8635,21.1781,15.5794,10.359,7.18026,5.79655,5.1545,4.94381,-1.0,-1.0,-1.0,-1.0,-1.0,-0.239677,1.0,0.0,0.009640042670071125,
92.793,-0.027065,1773.47,8.04552,8.26935,9.1472,11.0782,15.3703,21.895,61.0686,55.6003,49.9317,43.7562,37.0463,29.6798,21.3145,15.665,10.4064,7.20857,5.81736,5.1717,4.95924,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23732,1.0,0.0,0.009116110391914845,
93.2375,-0.0278532,1774.04,8.02987,8.25153,9.12531,11.0481,15.3204,21.8084,60.4071,54.9789,49.3514,43.2457,36.6498,29.4826,21.4532,15.7522,10.4549,7.2376,5.83875,5.18942,4.97518,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234885,1.0,0.0,0.008617084473371506,
93.6749,-0.0285918,1774.61,8.01367,8.23327,9.10308,11.0179,15.2709,21.7234,59.7381,54.3504,48.7642,42.7283,36.2449,29.2694,21.5907,15.8392,10.5036,7.26708,5.86062,5.20763,4.99164,-1.0,-1.0,-1.0,-1.0,-1.0,-0.232369,1.0,0.0,0.008155562914907932,
94.1217,-0.0293013,1775.19,7.99697,8.21456,9.08045,10.9874,15.2212,21.639,59.063,53.7159,48.1714,42.2052,35.8334,29.0426,21.7215,15.9267,10.553,7.29713,5.883,5.22634,5.00861,-1.0,-1.0,-1.0,-1.0,-1.0,-0.229775,0.9999998807907104,0.0,0.007716617081314325,
94.5619,-0.0300071,1775.76,7.9798,8.19538,9.05732,10.9563,15.1709,21.5538,58.3835,53.077,47.5746,41.6785,35.4172,28.8052,21.8113,16.016,10.6034,7.32787,5.90594,5.24554,5.02606,-1.0,-1.0,-1.0,-1.0,-1.0,-0.227109,0.9999993443489075,0.0,0.007305081933736801,
95.009,-0.030626,1776.34,7.96215,8.17591,9.03411,10.9255,15.1219,21.4778,57.6941,52.4288,46.9685,41.1424,34.9904,28.5512,21.8546,16.1029,10.6532,7.35866,5.92912,5.2651,5.04395,-1.0,-1.0,-1.0,-1.0,-1.0,-0.224371,0.9999958872795105,0.0,0.006918835453689098,
95.4527,-0.031275,1776.92,7.94402,8.15588,9.01021,10.8937,15.0714,21.4249,57.0026,51.7781,46.3608,40.605,34.5617,28.2903,21.867,16.1932,10.7048,7.39045,5.95302,5.28523,5.06234,-1.0,-1.0,-1.0,-1.0,-1.0,-0.221559,0.9999750852584839,0.0,0.006550848018378019,
95.9005,-0.0318343,1777.51,7.92544,8.1356,8.98629,10.8624,15.0223,21.4091,56.3012,51.1179,45.7436,40.0582,34.1226,28.014,21.8436,16.2808,10.7555,7.42219,5.9771,5.30567,5.08115,-1.0,-1.0,-1.0,-1.0,-1.0,-0.218681,0.9998464584350586,0.0,0.006206344347447157,
96.3483,-0.0324008,1778.1,7.90642,8.11486,8.96185,10.8303,14.9723,21.4317,55.5962,50.4538,45.1232,39.5086,33.68,27.7299,21.7953,16.3704,10.8075,7.45468,6.00175,5.32658,5.1004,-1.0,-1.0,-1.0,-1.0,-1.0,-0.215735,0.9990479350090027,0.0,0.005877504590898752,
96.7964,-0.0329263,1778.69,7.88706,8.09385,8.93724,10.7983,14.9228,21.5058,54.8845,49.783,44.4965,38.953,33.2305,27.4348,21.7213,16.4594,10.8595,7.48738,6.02666,5.3478,5.11999,-1.0,-1.0,-1.0,-1.0,-1.0,-0.212737,0.994043231010437,0.0,0.005567236337810755,
97.2477,-0.0333945,1779.28,7.86724,8.07251,8.91241,10.7663,14.8738,21.6471,54.1653,49.1046,43.8628,38.3905,32.7736,27.1285,21.6233,16.5472,10.9114,7.5203,6.0519,5.36939,5.14001,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20967,0.96273273229599,0.0,0.005273798480629921,
97.6927,-0.0338723,1779.87,7.84704,8.05075,8.88712,10.7337,14.824,21.8741,53.4425,48.4223,43.2258,37.8254,32.3135,26.8154,21.5073,16.637,10.9644,7.55391,6.07765,5.39141,5.16042,-1.0,-1.0,-1.0,-1.0,-1.0,-0.206544,0.7838640213012695,0.0,0.004994289018213749,
98.1481,-0.0342833,1780.47,7.82638,8.02868,8.86165,10.7012,14.7751,22.2351,52.7119,47.7319,42.5814,37.253,31.8457,26.4914,21.3706,16.7183,11.017,7.58765,6.10367,5.41379,5.18127,-1.0,-1.0,-1.0,-1.0,-1.0,-0.203351,0.11757665872573853,0.0,0.0047281221486628056,
98.5935,-0.0347444,1781.07,7.80543,8.00622,8.83563,10.6678,14.7244,22.8076,51.9803,47.0399,41.9362,36.6805,31.3771,26.1634,21.2207,16.7713,11.0714,7.62227,6.13025,5.43657,5.20242,-1.0,-1.0,-1.0,-1.0,-1.0,-0.200111,0.0,0.6737683415412903,0.004472352564334869,
99.0328,-0.0351378,1781.68,7.78414,7.98353,8.80956,10.6346,14.6748,23.9133,51.2406,46.3396,41.2833,36.1007,30.9008,25.8247,21.0524,16.7913,11.1251,7.65686,6.15699,5.4596,5.22389,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19682,0.0,0.9421747922897339,0.0042327288538217545,
99.3822,-0.0355117,1782.28,7.76251,7.96057,8.78322,10.6012,14.6251,56.3694,50.4963,45.6342,40.626,35.5169,30.42,25.4787,20.8696,16.7839,11.1793,7.69179,6.18404,5.48293,5.24569,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19348,0.0,0.990188479423523,0.004022160079330206,
99.4182,-0.0358283,1782.89,7.74039,7.93721,8.75662,10.5678,14.5759,55.5366,49.7467,44.9229,39.9635,34.9284,29.9339,25.1248,20.6722,16.7509,11.2333,7.72698,6.21145,5.50668,5.26795,-1.0,-1.0,-1.0,-1.0,-1.0,-0.190066,0.0,0.9977937936782837,0.0038820169866085052,
98.2068,-0.0362322,1783.49,7.7184,7.91381,8.72974,10.5336,14.5249,54.7147,49.006,44.2193,39.3092,34.3478,29.4541,24.7729,20.4689,16.7003,11.289,7.76278,6.2391,5.53047,5.29014,-1.0,-1.0,-1.0,-1.0,-1.0,-0.186666,0.0,0.0,0.003993178717792034,
96.4838,-0.0365397,1784.09,7.6966,7.89082,8.70358,10.5008,14.482,53.8985,48.2716,43.5208,38.6595,33.771,28.9758,24.4178,20.2544,16.6281,11.3423,7.79746,6.26611,5.55387,5.31208,-1.0,-1.0,-1.0,-1.0,-1.0,-0.183302,0.0,0.0,0.004256900865584612,
94.6064,-0.0369131,1784.67,7.67502,7.86791,8.67734,10.4676,14.4591,53.1025,47.5547,42.8382,38.0257,33.2086,28.5092,24.0694,20.0384,16.5438,11.3967,7.83244,6.29317,5.57719,5.33384,-1.0,-1.0,-1.0,-1.0,-1.0,-0.179968,0.0,0.0,0.004626189824193716,
92.6412,-0.037214,1785.24,7.65371,7.84544,8.65177,10.4355,14.4616,52.3172,46.8483,42.1647,37.4004,32.6537,28.0476,23.7212,19.8157,16.4442,11.4489,7.8664,6.3196,5.60007,5.35529,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176679,0.0,0.0,0.005149433854967356,
90.7688,-0.0374486,1785.8,7.63261,7.82332,8.62678,10.4043,14.4907,51.5433,46.1528,41.5006,36.7842,32.1068,27.5915,23.3744,19.588,16.332,11.4992,7.89949,6.34552,5.62261,5.37651,-1.0,-1.0,-1.0,-1.0,-1.0,-0.173425,0.0,0.0,0.005824674386531115,
89.3309,-0.0377538,1786.35,7.61162,7.80117,8.60156,10.3727,14.5439,50.7892,45.4744,40.8523,36.1836,31.5743,27.1474,23.0351,19.3614,16.2134,11.5416,7.93308,6.37162,5.64519,5.39765,-1.0,-1.0,-1.0,-1.0,-1.0,-0.170184,0.0,0.9877347350120544,0.006459492724388838,
89.1171,-0.0382439,1786.9,7.59074,7.77876,8.57559,10.3393,14.6213,50.0532,44.8102,40.2176,35.5967,31.0549,26.7145,22.7035,19.1372,16.091,11.5702,7.96819,6.39841,5.66804,5.41878,-1.0,-1.0,-1.0,-1.0,-1.0,-0.166952,0.0,0.9958888292312622,0.006316844839602709,
89.0408,-0.0388123,1787.44,7.56968,7.75601,8.54905,10.305,14.7295,49.3227,44.1495,39.5868,35.0141,30.5397,26.2848,22.3727,18.91,15.9611,11.5846,8.00431,6.42577,5.69124,5.44012,-1.0,-1.0,-1.0,-1.0,-1.0,-0.163689,0.0,0.9987945556640625,0.006060338579118252,
88.9611,-0.0393626,1787.98,7.54861,7.73329,8.5226,10.2709,14.8774,48.591,43.4866,38.9543,34.4303,30.0234,25.8531,22.0382,18.676,15.8208,11.5835,8.04033,6.45309,5.71443,5.46147,-1.0,-1.0,-1.0,-1.0,-1.0,-0.160425,0.0,0.9996466040611267,0.005804167129099369,
87.6166,-0.0398442,1788.52,7.5272,7.71038,8.49612,10.237,15.0717,47.8593,42.8232,38.3218,33.8468,29.5073,25.4208,21.7009,18.4362,15.6713,11.568,8.07626,6.48052,5.73783,5.48312,-1.0,-1.0,-1.0,-1.0,-1.0,-0.157112,0.0,0.0,0.006471313536167145,
85.8012,-0.0404403,1789.05,7.50599,7.68743,8.46932,10.2023,15.311,47.1492,42.1772,37.7068,33.2802,29.0066,25.0013,21.3724,18.2001,15.52,11.5427,8.11301,6.50826,5.76129,5.50465,-1.0,-1.0,-1.0,-1.0,-1.0,-0.153824,0.0,0.0,0.00800476036965847,
83.9684,-0.0408818,1789.57,7.48506,7.6651,8.4436,10.1758,15.6162,46.444,41.5358,37.0963,32.7177,28.5091,24.5834,21.0426,17.9593,15.3605,11.5041,8.14796,6.53498,5.78413,5.52581,-1.0,-1.0,-1.0,-1.0,-1.0,-0.150586,0.0,0.0,0.011040648445487022,
82.083,-0.0411355,1790.08,7.46433,7.64335,8.419,10.164,16.006,45.7423,40.8976,36.4891,32.1583,28.014,24.1662,20.7113,17.7138,15.193,11.4532,8.1806,6.56065,5.80638,5.54668,-1.0,-1.0,-1.0,-1.0,-1.0,-0.147387,0.0,0.0,0.019901173189282417,
