Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
154.104,0.00885294,190.468,6.7105,6.96374,7.78843,9.57485,13.63,20.1093,26.8133,40.6871,85.6627,199.135,86.3774,45.4583,31.006,23.663,16.3298,11.6211,9.52389,8.56222,8.29009,-1.0,-1.0,-1.0,-1.0,-1.0,0.105302,1.0,0.0,-7.525293040089309E-4,
154.302,0.00886105,191.325,6.71789,6.97142,7.79704,9.58547,13.6452,20.1319,26.8437,40.7338,85.7659,198.274,86.2932,45.4158,30.9775,23.6414,16.315,11.6106,9.51536,8.55457,8.2827,-1.0,-1.0,-1.0,-1.0,-1.0,0.104317,1.0,0.0,-7.41945521440357E-4,
154.502,0.00887339,192.183,6.72528,6.97912,7.80568,9.59614,13.6605,20.1548,26.8745,40.7817,85.8738,197.41,86.2051,45.3722,30.9484,23.6195,16.3001,11.6001,9.5068,8.54691,8.27531,-1.0,-1.0,-1.0,-1.0,-1.0,0.103331,1.0,0.0,-7.313175592571497E-4,
154.703,0.00889908,193.042,6.73268,6.98684,7.81437,9.60694,13.6762,20.1784,26.9067,40.8328,85.9963,196.538,86.1052,45.3255,30.9179,23.5968,16.2848,11.5895,9.49817,8.53922,8.26792,-1.0,-1.0,-1.0,-1.0,-1.0,0.102346,1.0,0.0,-7.205177680589259E-4,
154.847,0.00893871,193.902,6.74007,6.99459,7.82314,9.61788,13.6921,20.2028,26.9404,40.8873,86.1343,195.658,85.9928,45.2752,30.8859,23.5732,16.2692,11.5786,9.48946,8.53149,8.26053,-1.0,-1.0,-1.0,-1.0,-1.0,0.101359,1.0,0.0,-7.100623333826661E-4,
155.034,0.00897767,194.763,6.74748,7.00235,7.83191,9.62882,13.7081,20.2272,26.974,40.9418,86.2716,194.778,85.881,45.2252,30.8538,23.5496,16.2535,11.5678,9.48075,8.52376,8.25313,-1.0,-1.0,-1.0,-1.0,-1.0,0.100373,1.0,0.0,-6.992659764364362E-4,
155.239,0.00902841,195.625,6.75489,7.01014,7.84075,9.6399,13.7244,20.2524,27.009,40.9992,86.4223,193.89,85.7588,45.1722,30.8205,23.5253,16.2375,11.5569,9.47196,8.51599,8.24572,-1.0,-1.0,-1.0,-1.0,-1.0,0.0993842,1.0,0.0,-6.881355075165629E-4,
155.447,0.00909398,196.488,6.76233,7.01798,7.84968,9.65115,13.7411,20.2784,27.0456,41.0604,86.5898,192.995,85.6235,45.1156,30.7854,23.5,16.2211,11.5457,9.46307,8.50817,8.23829,-1.0,-1.0,-1.0,-1.0,-1.0,0.0983934,1.0,0.0,-6.767715094611049E-4,
155.651,0.00917246,197.352,6.76979,7.02587,7.85869,9.66256,13.7582,20.3053,27.0836,41.125,86.7722,192.091,85.4766,45.0557,30.7489,23.4738,16.2042,11.5344,9.45409,8.50031,8.23084,-1.0,-1.0,-1.0,-1.0,-1.0,0.0973998,1.0,0.0,-6.652642623521388E-4,
155.833,0.00927744,198.217,6.77728,7.03384,7.86787,9.67427,13.7759,20.3337,27.1246,41.1964,86.9848,191.174,85.3063,44.9893,30.7093,23.4459,16.1866,11.5227,9.44493,8.49234,8.22337,-1.0,-1.0,-1.0,-1.0,-1.0,0.0964017,1.0,0.0,-6.535259308293462E-4,
155.992,0.00937785,199.083,6.78481,7.04185,7.87708,9.68601,13.7937,20.3621,27.1653,41.267,87.1935,190.258,85.1399,44.9239,30.6701,23.4181,16.1691,11.511,9.43575,8.48435,8.21585,-1.0,-1.0,-1.0,-1.0,-1.0,0.0953979,1.0,0.0,-6.420669378712773E-4,
156.147,0.00947167,199.95,6.7924,7.0499,7.88631,9.69776,13.8114,20.3903,27.2055,41.3364,87.396,189.344,84.9791,44.8598,30.6315,23.3907,16.1516,11.4993,9.42655,8.47632,8.20827,-1.0,-1.0,-1.0,-1.0,-1.0,0.0943874,1.0,0.0,-6.307429866865277E-4,
156.338,0.00956032,200.819,6.80004,7.058,7.89559,9.70954,13.8291,20.4183,27.2455,41.4049,87.5938,188.433,84.8226,44.7967,30.5933,23.3634,16.1341,11.4876,9.41731,8.46824,8.20065,-1.0,-1.0,-1.0,-1.0,-1.0,0.0933694,1.0,0.0,-6.191967404447496E-4,
156.54,0.00968074,201.688,6.80775,7.06623,7.90509,9.72172,13.8477,20.4484,27.2891,41.4818,87.8288,187.505,84.638,44.7257,30.5513,23.334,16.1157,11.4755,9.40783,8.46003,8.19296,-1.0,-1.0,-1.0,-1.0,-1.0,0.092343,1.0,0.0,-6.070223171263933E-4,
156.737,0.00982163,202.558,6.81552,7.07456,7.91477,9.73421,13.8669,20.4799,27.3351,41.5643,88.0886,186.565,84.4355,44.6496,30.5069,23.3031,16.0966,11.463,9.39817,8.4517,8.1852,-1.0,-1.0,-1.0,-1.0,-1.0,0.091308,1.0,0.0,-5.945398006588221E-4,
156.933,0.00998616,203.429,6.82337,7.08303,7.92464,9.74704,13.8869,20.513,27.3841,41.6533,88.3773,185.614,84.2124,44.5675,30.4597,23.2706,16.0767,11.4502,9.38829,8.44325,8.17738,-1.0,-1.0,-1.0,-1.0,-1.0,0.0902627,1.0,0.0,-5.816522752866149E-4,
157.079,0.0101296,204.301,6.83131,7.09154,7.93452,9.7598,13.9066,20.5452,27.4312,41.7378,88.6442,184.672,84.0072,44.4901,30.4145,23.2391,16.0572,11.4375,9.37843,8.43475,8.16946,-1.0,-1.0,-1.0,-1.0,-1.0,0.0892053,1.0,0.0,-5.694477003999054E-4,
157.273,0.0102536,205.175,6.83935,7.10012,7.94443,9.7725,13.926,20.5766,27.4767,41.8181,88.891,183.739,83.8183,44.4169,30.3711,23.2086,16.038,11.4249,9.36856,8.4262,8.16144,-1.0,-1.0,-1.0,-1.0,-1.0,0.0881351,1.0,0.0,-5.571579677052796E-4,
157.473,0.0103482,206.049,6.84748,7.10875,7.95431,9.78506,13.9449,20.6066,27.5195,41.8917,89.1059,182.82,83.6539,44.3502,30.3306,23.1797,16.0195,11.4124,9.35873,8.4176,8.15332,-1.0,-1.0,-1.0,-1.0,-1.0,0.0870515,1.0,0.0,-5.452606710605323E-4,
157.664,0.0104517,206.924,6.85572,7.11749,7.96436,9.79785,13.9642,20.6374,27.5636,41.9682,89.3329,181.896,83.4813,44.281,30.2888,23.1499,16.0005,11.3998,9.34874,8.40888,8.1451,-1.0,-1.0,-1.0,-1.0,-1.0,0.0859544,1.0,0.0,-5.332297878339887E-4,
157.848,0.0105615,207.801,6.86404,7.12635,7.97454,9.81084,13.9839,20.6689,27.6089,42.047,89.5691,180.968,83.3027,44.2098,30.2459,23.1195,15.9812,11.3869,9.33861,8.40006,8.13679,-1.0,-1.0,-1.0,-1.0,-1.0,0.0848452,1.0,0.0,-5.211029201745987E-4,
158.031,0.0106687,208.678,6.87246,7.13529,7.98482,9.82394,14.0037,20.7005,27.6543,42.1258,89.8041,180.04,83.1258,44.1388,30.2031,23.089,15.9618,11.3739,9.3284,8.39115,8.1284,-1.0,-1.0,-1.0,-1.0,-1.0,0.0837243,1.0,0.0,-5.089867045171559E-4,
158.195,0.0107842,209.557,6.88096,7.14434,7.99523,9.83723,14.0239,20.7329,27.7009,42.2074,90.0506,179.108,82.9414,44.0656,30.1591,23.0578,15.942,11.3608,9.31805,8.38213,8.11992,-1.0,-1.0,-1.0,-1.0,-1.0,0.0825924,1.0,0.0,-4.968232242390513E-4,
158.369,0.0109009,210.436,6.88953,7.15346,8.00573,9.85065,14.0442,20.7656,27.748,42.2898,90.3001,178.174,82.7558,43.9917,30.1147,23.0264,15.9221,11.3475,9.30761,8.37304,8.11136,-1.0,-1.0,-1.0,-1.0,-1.0,0.0814508,1.0,0.0,-4.8455054638907313E-4,
158.569,0.0109832,211.317,6.89817,7.1626,8.01616,9.86383,14.0639,20.7965,27.7917,42.3639,90.5108,177.256,82.5986,43.9256,30.0738,22.9968,15.9029,11.3345,9.29727,8.36395,8.10273,-1.0,-1.0,-1.0,-1.0,-1.0,0.0802989,1.0,0.0,-4.7264990280382335E-4,
158.768,0.0110577,212.198,6.9069,7.1718,8.02665,9.87706,14.0836,20.8272,27.835,42.4366,90.7136,176.341,82.4474,43.8609,30.0334,22.9675,15.8838,11.3215,9.28687,8.35478,8.09402,-1.0,-1.0,-1.0,-1.0,-1.0,0.079136,1.0,0.0,-4.608527524396777E-4,
158.953,0.0111322,213.081,6.91571,7.18109,8.03723,9.89039,14.1034,20.8582,27.8785,42.5099,90.9179,175.426,82.2957,43.7958,29.9928,22.938,15.8645,11.3083,9.27639,8.34554,8.08522,-1.0,-1.0,-1.0,-1.0,-1.0,0.0779627,1.0,0.0,-4.4911084114573896E-4,
159.129,0.0112028,213.964,6.92459,7.19045,8.04788,9.9038,14.1232,20.8891,27.922,42.5827,91.1189,174.511,82.1465,43.7313,29.9523,22.9085,15.8452,11.2951,9.26583,8.33623,8.07635,-1.0,-1.0,-1.0,-1.0,-1.0,0.0767792,1.0,0.0,-4.374542331788689E-4,
159.297,0.0113062,214.849,6.93355,7.19995,8.05878,9.91766,14.1441,20.9223,27.9694,42.6645,91.3606,173.58,81.9697,43.6588,29.908,22.8769,15.8249,11.2815,9.25502,8.32677,8.06741,-1.0,-1.0,-1.0,-1.0,-1.0,0.0755857,1.0,0.0,-4.252853977959603E-4,
159.497,0.0113393,215.734,6.94257,7.20938,8.06942,9.93089,14.1633,20.9515,28.0094,42.7286,91.5193,172.681,81.8507,43.6023,29.8711,22.8493,15.8063,11.2685,9.24451,8.3174,8.0584,-1.0,-1.0,-1.0,-1.0,-1.0,0.0743839,1.0,0.0,-4.140612145420164E-4,
159.691,0.0113872,216.621,6.95164,7.2189,8.08019,9.94435,14.183,20.9817,28.0512,42.7969,91.6966,171.775,81.719,43.5422,29.8324,22.8207,15.7873,11.2553,9.23385,8.30793,8.04933,-1.0,-1.0,-1.0,-1.0,-1.0,0.0731743,1.0,0.0,-4.026248643640429E-4,
159.868,0.0114179,217.508,6.96077,7.22844,8.09095,9.95772,14.2024,21.0111,28.0914,42.861,91.854,170.876,81.6011,43.4857,29.7953,22.7929,15.7686,11.2422,9.22323,8.29844,8.04021,-1.0,-1.0,-1.0,-1.0,-1.0,0.0719577,1.0,0.0,-3.9154579280875623E-4,
160.037,0.0114494,218.397,6.96995,7.23803,8.10176,9.97117,14.2219,21.0407,28.1319,42.9258,92.0132,169.975,81.482,43.4288,29.7579,22.765,15.7497,11.229,9.21254,8.28891,8.03103,-1.0,-1.0,-1.0,-1.0,-1.0,0.070734,1.0,0.0,-3.804845327977091E-4,
160.229,0.0114984,219.287,6.97919,7.24772,8.11273,9.98487,14.242,21.0715,28.1746,42.9954,92.1946,169.065,81.3481,43.3676,29.7185,22.7359,15.7303,11.2156,9.20169,8.27927,8.02181,-1.0,-1.0,-1.0,-1.0,-1.0,0.0695034,1.0,0.0,-3.6903147702105343E-4,
160.42,0.0115632,220.178,6.98846,7.25748,8.12382,9.9988,14.2626,21.1034,28.2192,43.0695,92.3959,168.147,81.201,43.3026,29.6773,22.7057,15.7104,11.2019,9.19072,8.26957,8.01254,-1.0,-1.0,-1.0,-1.0,-1.0,0.0682673,1.0,0.0,-3.5734387347474694E-4,
160.603,0.0116521,221.069,6.99778,7.26732,8.13506,10.013,14.2838,21.1368,28.2666,43.1502,92.6276,167.217,81.034,43.2318,29.6334,22.674,15.6898,11.1879,9.17959,8.25978,8.00324,-1.0,-1.0,-1.0,-1.0,-1.0,0.0670266,1.0,0.0,-3.4532893914729357E-4,
160.775,0.0117061,221.962,7.00713,7.27714,8.14619,10.027,14.3043,21.1683,28.3103,43.222,92.8174,166.302,80.8953,43.169,29.5931,22.6443,15.6701,11.1743,9.16859,8.25002,7.9939,-1.0,-1.0,-1.0,-1.0,-1.0,0.0657806,1.0,0.0,-3.33922216668725E-4,
160.95,0.0117525,222.856,7.01652,7.28698,8.15733,10.0409,14.3246,21.1995,28.3534,43.2921,92.9987,165.391,80.7626,43.1077,29.5535,22.6149,15.6504,11.1606,9.15759,8.24023,7.98452,-1.0,-1.0,-1.0,-1.0,-1.0,0.0645289,1.0,0.0,-3.2262669992633164E-4,
161.151,0.0117542,223.751,7.02595,7.29678,8.1683,10.0544,14.3439,21.2281,28.3917,43.3508,93.1258,164.498,80.6659,43.0564,29.5184,22.5881,15.6319,11.1474,9.14676,8.23049,7.97509,-1.0,-1.0,-1.0,-1.0,-1.0,0.0632713,1.0,0.0,-3.119352040812373E-4,
161.338,0.0117364,224.646,7.03541,7.30657,8.17922,10.0677,14.3628,21.2556,28.428,43.4045,93.2293,163.613,80.5846,43.0093,29.4853,22.5624,15.6138,11.1344,9.136,8.22077,7.96562,-1.0,-1.0,-1.0,-1.0,-1.0,0.0620098,1.0,0.0,-3.01623105769977E-4,
161.524,0.0118151,225.543,7.04491,7.31659,8.19063,10.0821,14.3842,21.289,28.4751,43.4838,93.4523,162.684,80.4249,42.9402,29.4419,22.5308,15.5932,11.1203,9.12471,8.21081,7.95614,-1.0,-1.0,-1.0,-1.0,-1.0,0.0607449,1.0,0.0,-2.8982822550460696E-4,
161.695,0.0118673,226.441,7.05442,7.32657,8.20194,10.0963,14.4049,21.3209,28.5193,43.5564,93.6431,161.766,80.2866,42.877,29.4012,22.5007,15.5732,11.1064,9.11354,8.20089,7.94664,-1.0,-1.0,-1.0,-1.0,-1.0,0.059477,1.0,0.0,-2.785277320072055E-4,
161.868,0.0118963,227.34,7.06396,7.33653,8.21317,10.1102,14.4252,21.3515,28.5611,43.623,93.8057,160.857,80.1668,42.8189,29.3629,22.472,15.5537,11.0928,9.10246,8.19099,7.93711,-1.0,-1.0,-1.0,-1.0,-1.0,0.0582059,1.0,0.0,-2.6760384207591414E-4,
162.056,0.0119036,228.24,7.07351,7.34647,8.22431,10.124,14.4449,21.3809,28.6006,43.6839,93.9417,159.957,80.0644,42.7657,29.3268,22.4445,15.5348,11.0794,9.09146,8.18111,7.92755,-1.0,-1.0,-1.0,-1.0,-1.0,0.0569317,1.0,0.0,-2.569917414803058E-4,
162.25,0.011893,229.141,7.08309,7.35639,8.23539,10.1376,14.4641,21.4092,28.6381,43.7402,94.0556,159.064,79.9762,42.7165,29.2925,22.418,15.5163,11.0661,9.08053,8.17125,7.91797,-1.0,-1.0,-1.0,-1.0,-1.0,0.0556553,1.0,0.0,-2.466702717356384E-4,
162.447,0.0118333,230.043,7.09266,7.36622,8.24624,10.1507,14.4822,21.4345,28.6702,43.7835,94.1084,158.191,79.9275,42.6783,29.2633,22.3945,15.4991,11.0533,9.06985,8.16148,7.90839,-1.0,-1.0,-1.0,-1.0,-1.0,0.0543776,1.0,0.0,-2.3713700647931546E-4,
162.618,0.0117453,230.945,7.10224,7.37599,8.25695,10.1635,14.4995,21.458,28.699,43.8191,94.126,157.329,79.9013,42.6465,29.237,22.3725,15.4826,11.0409,9.05931,8.15178,7.89879,-1.0,-1.0,-1.0,-1.0,-1.0,0.0530999,1.0,0.0,-2.281569322803989E-4,
162.789,0.0116587,231.849,7.1118,7.38575,8.26765,10.1762,14.5168,21.4816,28.7279,43.855,94.145,156.465,79.8742,42.6144,29.2106,22.3506,15.4661,11.0285,9.04878,8.14209,7.88922,-1.0,-1.0,-1.0,-1.0,-1.0,0.0518247,1.0,0.0,-2.192116662627086E-4,
162.971,0.0115742,232.754,7.12132,7.39546,8.27831,10.189,14.534,21.5052,28.7569,43.8912,94.166,155.599,79.8457,42.5821,29.1841,22.3286,15.4496,11.0161,9.03828,8.13243,7.87969,-1.0,-1.0,-1.0,-1.0,-1.0,0.0505549,1.0,0.0,-2.10284604690969E-4,
163.167,0.0115482,233.66,7.13081,7.40527,8.28921,10.2023,14.5527,21.5323,28.7923,43.9427,94.2593,154.707,79.7705,42.5367,29.1517,22.3032,15.4317,11.0031,9.02753,8.12269,7.87019,-1.0,-1.0,-1.0,-1.0,-1.0,0.0492893,1.0,0.0,-2.0049925660714507E-4,
163.362,0.0115473,234.567,7.14026,7.41508,8.3002,10.2158,14.572,21.5608,28.8303,44.0008,94.3831,153.803,79.6754,42.4858,29.1167,22.2765,15.4132,10.9899,9.01669,8.11294,7.86074,-1.0,-1.0,-1.0,-1.0,-1.0,0.0480289,1.0,0.0,-1.90418548299931E-4,
163.553,0.0114576,235.475,7.14966,7.42467,8.3107,10.2283,14.5889,21.5837,28.8582,44.0347,94.3959,152.936,79.652,42.4551,29.0912,22.2551,15.3971,10.9777,9.00635,8.10341,7.85132,-1.0,-1.0,-1.0,-1.0,-1.0,0.0467744,1.0,0.0,-1.8179169273935258E-4,
163.724,0.0113956,236.384,7.15902,7.43427,8.32128,10.2411,14.6064,21.6081,28.889,44.0758,94.4425,152.055,79.6069,42.4185,29.0629,22.2322,15.3803,10.9652,8.99592,8.09387,7.84195,-1.0,-1.0,-1.0,-1.0,-1.0,0.0455255,1.0,0.0,-1.7286688671447337E-4,
163.891,0.0113272,237.295,7.16834,7.4438,8.33177,10.2537,14.6236,21.6321,28.9189,44.1149,94.4804,151.176,79.5672,42.3835,29.0355,22.2098,15.3638,10.9529,8.98557,8.08439,7.83263,-1.0,-1.0,-1.0,-1.0,-1.0,0.0442832,1.0,0.0,-1.6413351113442332E-4,
164.071,0.0112493,238.206,7.1776,7.45326,8.34216,10.2661,14.6405,21.6552,28.9475,44.151,94.5058,150.3,79.5358,42.3509,29.0092,22.1882,15.3477,10.9408,8.97533,8.07499,7.82335,-1.0,-1.0,-1.0,-1.0,-1.0,0.0430477,1.0,0.0,-1.5560616157017648E-4,
164.254,0.0111592,239.118,7.1868,7.46264,8.35241,10.2784,14.6569,21.6774,28.9744,44.1835,94.5151,149.428,79.5147,42.3213,28.9844,22.1673,15.3319,10.9289,8.96522,8.06567,7.81414,-1.0,-1.0,-1.0,-1.0,-1.0,0.0418199,1.0,0.0,-1.4735256263520569E-4,
164.443,0.0110834,240.031,7.19593,7.47197,8.36266,10.2906,14.6736,21.7003,29.0027,44.2193,94.5414,148.548,79.4827,42.2889,28.9583,22.1459,15.3159,10.9169,8.95512,8.05639,7.80499,-1.0,-1.0,-1.0,-1.0,-1.0,0.0406012,1.0,0.0,-1.3897783355787396E-4,
164.626,0.0109834,240.945,7.20499,7.48118,8.37271,10.3026,14.6894,21.7215,29.0279,44.2482,94.5368,147.677,79.4708,42.2622,28.935,22.126,15.3007,10.9053,8.94522,8.04724,7.79591,-1.0,-1.0,-1.0,-1.0,-1.0,0.0393921,1.0,0.0,-1.310861116508022E-4,
164.808,0.0108659,241.86,7.21397,7.49026,8.38256,10.3142,14.7047,21.7413,29.0508,44.2719,94.5093,146.812,79.474,42.24,28.9138,22.1074,15.2861,10.894,8.9355,8.03821,7.78692,-1.0,-1.0,-1.0,-1.0,-1.0,0.0381943,1.0,0.0,-1.235774252563715E-4,
165.004,0.0107617,242.776,7.22285,7.49927,8.39238,10.3258,14.7201,21.7617,29.0747,44.2985,94.4972,145.94,79.4674,42.2152,28.8915,22.0883,15.2714,10.8827,8.92582,8.02924,7.77802,-1.0,-1.0,-1.0,-1.0,-1.0,0.0370087,1.0,0.0,-1.1597395496210083E-4,
165.196,0.0106876,243.693,7.23164,7.50825,8.40223,10.3376,14.7361,21.7836,29.1017,44.3326,94.5209,145.055,79.4373,42.1841,28.8665,22.0676,15.256,10.8711,8.9161,8.02031,7.76921,-1.0,-1.0,-1.0,-1.0,-1.0,0.0358359,1.0,0.0,-1.0805635247379541E-4,
165.387,0.0106407,244.612,7.24034,7.51719,8.41211,10.3495,14.7526,21.8069,29.1314,44.3734,94.5769,144.158,79.3862,42.1474,28.839,22.0457,15.2401,10.8595,8.90634,8.01142,7.76051,-1.0,-1.0,-1.0,-1.0,-1.0,0.0346755,1.0,0.0,-9.986239456338808E-5,
165.545,0.0106008,245.531,7.24895,7.52605,8.42192,10.3614,14.7691,21.8304,29.1616,44.4154,94.6401,143.257,79.3303,42.1096,28.8111,22.0235,15.2242,10.8478,8.89666,8.00261,7.75189,-1.0,-1.0,-1.0,-1.0,-1.0,0.0335271,1.0,0.0,-9.17255092645064E-5,
165.698,0.0105619,246.451,7.25749,7.53483,8.43165,10.3732,14.7855,21.8537,29.1915,44.4573,94.7038,142.355,79.2743,42.072,28.7834,22.0015,15.2085,10.8363,8.88705,7.99388,7.74335,-1.0,-1.0,-1.0,-1.0,-1.0,0.0323884,1.0,0.0,-8.368070120923221E-5,
165.891,0.0105322,247.372,7.26595,7.54356,8.44133,10.385,14.8019,21.8773,29.2222,44.5012,94.7776,141.449,79.2116,42.0326,28.755,21.9792,15.1926,10.8248,8.87748,7.9852,7.73488,-1.0,-1.0,-1.0,-1.0,-1.0,0.0312598,1.0,0.0,-7.55678047426045E-5,
166.086,0.0104914,248.295,7.27435,7.5522,8.45089,10.3966,14.818,21.9001,29.2513,44.5416,94.8368,140.546,79.1585,41.9961,28.7279,21.9577,15.1771,10.8134,8.86804,7.97661,7.72647,-1.0,-1.0,-1.0,-1.0,-1.0,0.0301397,1.0,0.0,-6.771676271455362E-5,
166.281,0.01044,249.218,7.28269,7.56075,8.46032,10.4079,14.8336,21.922,29.279,44.5789,94.8822,139.646,79.1145,41.9623,28.7022,21.937,15.1621,10.8023,8.85873,7.9681,7.71813,-1.0,-1.0,-1.0,-1.0,-1.0,0.0290277,1.0,0.0,-6.011738150846213E-5,
166.475,0.0103924,250.142,7.29097,7.56925,8.46971,10.4193,14.8492,21.944,29.3069,44.6168,94.9314,138.743,79.068,41.9279,28.6763,21.9163,15.147,10.7912,8.84945,7.95965,7.70984,-1.0,-1.0,-1.0,-1.0,-1.0,0.0279229,1.0,0.0,-5.254994539427571E-5,
166.666,0.010384,251.067,7.2992,7.57778,8.47923,10.4309,14.8658,21.9682,29.339,44.6649,95.0283,137.824,78.9903,41.8851,28.6465,21.8934,15.1311,10.7798,8.84005,7.95117,7.70161,-1.0,-1.0,-1.0,-1.0,-1.0,0.0268256,1.0,0.0,-4.449713378562592E-5,
166.849,0.0104103,251.994,7.30738,7.58632,8.48886,10.4429,14.8831,21.9945,29.3749,44.722,95.1672,136.892,78.8853,41.8347,28.6134,21.8686,15.1143,10.768,8.83053,7.94267,7.69343,-1.0,-1.0,-1.0,-1.0,-1.0,0.025735,1.0,0.0,-3.6023498978465796E-5,
167.028,0.0104636,252.921,7.31553,7.59489,8.4986,10.4551,14.9011,22.0223,29.4137,44.7863,95.3393,135.949,78.7589,41.7785,28.5776,21.8423,15.097,10.7561,8.82091,7.93415,7.68529,-1.0,-1.0,-1.0,-1.0,-1.0,0.0246488,1.0,0.0,-2.7223934011999518E-5,
167.196,0.0105008,253.849,7.32365,7.60339,8.50821,10.4671,14.9186,22.0491,29.4506,44.846,95.4911,135.012,78.646,41.7261,28.5437,21.8171,15.0801,10.7443,8.81142,7.9257,7.67718,-1.0,-1.0,-1.0,-1.0,-1.0,0.0235673,1.0,0.0,-1.8732233002083376E-5,
167.37,0.010519,254.779,7.33175,7.61184,8.51771,10.4789,14.9356,22.0746,29.4853,44.9006,95.6194,134.08,78.5484,41.678,28.5117,21.793,15.0637,10.7328,8.80203,7.9173,7.66908,-1.0,-1.0,-1.0,-1.0,-1.0,0.0224874,1.0,0.0,-1.0561026101640891E-5,
167.53,0.0105314,255.709,7.33984,7.62026,8.52716,10.4906,14.9524,22.0997,29.5192,44.9535,95.7404,133.15,78.4556,41.6313,28.4804,21.7693,15.0475,10.7214,8.79269,7.90893,7.66099,-1.0,-1.0,-1.0,-1.0,-1.0,0.0214092,1.0,0.0,-2.519423333069426E-6,
167.737,0.0105062,256.64,7.34791,7.62859,8.53641,10.5018,14.9682,22.1224,29.5488,44.996,95.8142,132.232,78.3931,41.5931,28.4529,21.7479,15.0323,10.7103,8.78355,7.90064,7.65292,-1.0,-1.0,-1.0,-1.0,-1.0,0.0203331,1.0,0.0,4.929002443532227E-6,
167.923,0.0105035,257.573,7.35598,7.63696,8.54578,10.5134,14.9846,22.1466,29.5809,45.0447,95.935,131.306,78.3126,41.5498,28.4232,21.7251,15.0165,10.6991,8.7743,7.89232,7.64485,-1.0,-1.0,-1.0,-1.0,-1.0,0.0192572,1.0,0.0,1.2669694115174934E-5,
168.102,0.0105318,258.506,7.36403,7.64539,8.55528,10.5252,15.0017,22.1726,29.6166,45.1018,96.2848,130.367,78.2076,41.4997,28.3904,21.7006,15.0,10.6875,8.76492,7.88394,7.6368,-1.0,-1.0,-1.0,-1.0,-1.0,0.0181831,1.0,0.0,2.0814324670936912E-5,
168.286,0.0105369,259.44,7.37208,7.65375,8.56466,10.5367,15.0183,22.1972,29.6495,45.1524,97.0117,129.436,78.1211,41.4549,28.3599,21.6774,14.984,10.6762,8.75565,7.87562,7.62875,-1.0,-1.0,-1.0,-1.0,-1.0,0.0171099,1.0,0.0,2.8583212042576633E-5,
168.464,0.0105195,260.376,7.38012,7.66206,8.5739,10.548,15.0342,22.2203,29.6798,45.1969,155.434,128.511,78.0525,41.415,28.3318,21.6556,14.9687,10.6651,8.74651,7.86736,7.62071,-1.0,-1.0,-1.0,-1.0,-1.0,0.0160384,1.0,0.0,3.598618059186265E-5,
168.648,0.0104849,261.312,7.38813,7.67031,8.58304,10.5591,15.0496,22.2422,29.7081,45.2366,154.346,127.592,77.998,41.3791,28.3055,21.6348,14.9538,10.6543,8.73748,7.85916,7.61269,-1.0,-1.0,-1.0,-1.0,-1.0,0.0149696,1.0,0.0,4.309004725655541E-5,
168.817,0.0104121,262.25,7.39612,7.67845,8.59195,10.5697,15.0639,22.2617,29.7318,45.2656,153.269,126.684,77.974,41.3518,28.2832,21.6162,14.9399,10.6438,8.72867,7.85106,7.6047,-1.0,-1.0,-1.0,-1.0,-1.0,0.0139044,1.0,0.0,4.9599540943745524E-5,
168.98,0.0103286,263.188,7.40406,7.68652,8.60076,10.5802,15.0779,22.2803,29.7541,45.2914,152.193,125.779,77.9589,41.327,28.2621,21.5984,14.9264,10.6336,8.71996,7.84302,7.59674,-1.0,-1.0,-1.0,-1.0,-1.0,0.0128445,1.0,0.0,5.5897060519782826E-5,
169.165,0.0102348,264.127,7.41194,7.69451,8.60945,10.5905,15.0914,22.2981,29.7749,45.314,151.119,124.876,77.9526,41.3048,28.2422,21.5814,14.9133,10.6235,8.71136,7.83506,7.58884,-1.0,-1.0,-1.0,-1.0,-1.0,0.0117926,1.0,0.0,6.195200694492087E-5,
169.348,0.0101045,265.068,7.41976,7.70236,8.61788,10.6002,15.1039,22.3134,29.7912,45.3262,150.056,123.984,77.9761,41.291,28.2263,21.5666,14.9012,10.6139,8.70302,7.82724,7.581,-1.0,-1.0,-1.0,-1.0,-1.0,0.0107489,1.0,0.0,6.740484241163358E-5,
169.53,0.010002,266.009,7.4275,7.71018,8.62635,10.6102,15.1169,22.3302,29.8105,45.3456,148.982,123.081,77.9782,41.2714,28.2078,21.5505,14.8886,10.6041,8.69463,7.81945,7.57325,-1.0,-1.0,-1.0,-1.0,-1.0,0.00971616,1.0,0.0,7.315362017834559E-5,
169.724,0.00985751,266.952,7.43515,7.71782,8.63452,10.6196,15.1286,22.3441,29.8245,45.3529,147.919,122.191,78.0149,41.2616,28.1939,21.5369,14.8771,10.5949,8.68653,7.81182,7.56557,-1.0,-1.0,-1.0,-1.0,-1.0,0.0086942,1.0,0.0,7.819617167115211E-5,
169.912,0.0097548,267.895,7.44272,7.72547,8.64279,10.6293,15.1413,22.3604,29.8429,45.371,146.843,121.286,78.019,41.243,28.176,21.5213,14.8648,10.5854,8.67834,7.80421,7.55799,-1.0,-1.0,-1.0,-1.0,-1.0,0.00768433,1.0,0.0,8.372856245841831E-5,
