frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
7.50007,8.66035,11.6681,15.0002,17.7468,21.9289,28.9784,43.192,86.0568,200.0,86.049,43.1896,28.9772,21.9281,17.7462,14.9998,11.6678,8.66016,7.49993,31.6904,1.0,0.0,-3.6657329224686897E-6,321.2691364477518,
7.50007,8.66035,11.6681,15.0002,17.7468,21.9289,28.9783,43.1917,86.0559,200.0,86.0499,43.1898,28.9773,21.9282,17.7463,14.9998,11.6678,8.66016,7.49993,32.0486,1.0,0.0,-2.8197945557510323E-6,321.2691364468705,
7.50007,8.66035,11.6681,15.0002,17.7468,21.9289,28.9784,43.192,86.0568,200.0,86.0489,43.1896,28.9771,21.9281,17.7462,14.9998,11.6678,8.66015,7.49993,32.4006,1.0,0.0,-3.7127304879546275E-6,321.269050819679,
7.50008,8.66035,11.6681,15.0002,17.7468,21.9289,28.9783,43.1918,86.0559,200.0,86.0498,43.1898,28.9772,21.9282,17.7462,14.9998,11.6678,8.66015,7.49992,32.7509,1.0,0.0,-2.86679189576384E-6,321.26905081878493,
7.50008,8.66036,11.6681,15.0002,17.7468,21.9289,28.9784,43.1919,86.0569,200.0,86.0489,43.1896,28.9771,21.9281,17.7462,14.9998,11.6678,8.66015,7.49992,33.1017,1.0,0.0,-3.7597260743262895E-6,321.2691364478639,
7.50008,8.66036,11.6681,15.0002,17.7468,21.9289,28.9783,43.1917,86.0555,200.0,86.0497,43.1898,28.9772,21.9282,17.7462,14.9998,11.6678,8.66015,7.49992,33.4547,1.0,0.0,-2.7258057629649613E-6,321.2686226780157,
7.50008,8.66036,11.6681,15.0002,17.7468,21.9289,28.9784,43.1919,86.0565,200.0,86.0493,43.1896,28.9772,21.9281,17.7462,14.9998,11.6678,8.66014,7.49992,33.8104,1.0,0.0,-3.3837534669001276E-6,321.26913644743246,
7.50009,8.66036,11.6681,15.0002,17.7468,21.9289,28.9783,43.1917,86.0555,200.0,86.0502,43.1899,28.9773,21.9282,17.7462,14.9998,11.6678,8.66015,7.49991,34.1693,1.0,0.0,-2.490819188131022E-6,321.2690508184613,
7.50009,8.66037,11.6681,15.0002,17.7468,21.929,28.9784,43.1919,86.0565,200.0,86.0492,43.1896,28.9772,21.9281,17.7462,14.9998,11.6678,8.66014,7.49991,34.5317,1.0,0.0,-3.430750957229969E-6,321.2690508193554,
7.50006,8.66033,11.6681,15.0002,17.7467,21.9288,28.9782,43.1916,86.0553,200.0,86.0505,43.19,28.9774,21.9283,17.7463,14.9998,11.6678,8.66018,7.49994,34.8975,1.0,0.0,-2.2558356446088623E-6,321.2691364464107,
7.50006,8.66034,11.6681,15.0002,17.7467,21.9289,28.9783,43.1918,86.0562,200.0,86.0495,43.1898,28.9772,21.9282,17.7463,14.9998,11.6678,8.66017,7.49994,35.2671,1.0,0.0,-3.1487714265044917E-6,321.2690508190574,
7.50007,8.66034,11.6681,15.0002,17.7467,21.9288,28.9782,43.1915,86.0549,200.0,86.0509,43.1901,28.9773,21.9282,17.7463,14.9998,11.6678,8.66017,7.49993,35.6404,1.0,0.0,-1.8798630371779174E-6,321.26913644616087,
7.50007,8.66034,11.6681,15.0002,17.7468,21.9289,28.9783,43.1917,86.0558,200.0,86.0499,43.1899,28.9773,21.9282,17.7463,14.9998,11.6678,8.66016,7.49993,36.0176,1.0,0.0,-2.772798718867762E-6,321.2690508186997,
7.50007,8.66034,11.6681,15.0002,17.7467,21.9288,28.9782,43.1915,86.0549,200.0,86.0508,43.1901,28.9774,21.9283,17.7463,14.9998,11.6678,8.66016,7.49993,36.3986,1.0,0.0,-1.9268601266750557E-6,321.2690508180611,
7.50007,8.66035,11.6681,15.0002,17.7468,21.9289,28.9783,43.1917,86.0559,200.0,86.0499,43.1898,28.9773,21.9282,17.7463,14.9998,11.6678,8.66016,7.49993,36.7836,1.0,0.0,-2.8197945557510323E-6,321.2691364468705,
7.50007,8.66035,11.6681,15.0002,17.7467,21.9288,28.9782,43.1915,86.055,200.0,86.0508,43.19,28.9774,21.9282,17.7463,14.9998,11.6678,8.66016,7.49993,37.1725,1.0,0.0,-1.973856189036936E-6,321.26913644621914,
7.50008,8.66035,11.6681,15.0002,17.7468,21.9289,28.9783,43.1918,86.0559,200.0,86.0498,43.1898,28.9772,21.9282,17.7462,14.9998,11.6678,8.66015,7.49992,37.5654,1.0,0.0,-2.86679189576384E-6,321.26905081878493,
7.50008,8.66035,11.6681,15.0002,17.7467,21.9288,28.9782,43.1914,86.055,200.0,86.0507,43.19,28.9773,21.9282,17.7463,14.9998,11.6678,8.66016,7.49992,37.9617,1.0,0.0,-2.02085330358132E-6,321.2690508181208,
7.50008,8.66036,11.6681,15.0002,17.7468,21.9289,28.9783,43.1917,86.0555,200.0,86.0502,43.1899,28.9772,21.9282,17.7462,14.9998,11.6678,8.66015,7.49992,38.3611,1.0,0.0,-2.490819188131022E-6,321.2690508184613,
7.50008,8.66036,11.6681,15.0002,17.7467,21.9288,28.9782,43.1915,86.0546,200.0,86.0511,43.1901,28.9774,21.9282,17.7463,14.9998,11.6678,8.66015,7.49992,38.7637,1.0,0.0,-1.6448805959319268E-6,321.2690508178993,
7.50009,8.66036,11.6681,15.0002,17.7468,21.9289,28.9783,43.1917,86.0556,200.0,86.0502,43.1899,28.9773,21.9282,17.7462,14.9998,11.6678,8.66014,7.49991,39.1694,1.0,0.0,-2.5378151001802497E-6,321.26913644662784,
7.50009,8.66036,11.6681,15.0002,17.7468,21.9288,28.9782,43.1915,86.0547,200.0,86.0511,43.1901,28.9774,21.9282,17.7463,14.9998,11.6678,8.66015,7.49991,39.5783,1.0,0.0,-1.691876733454924E-6,321.2691364460531,
7.50009,8.66037,11.6681,15.0002,17.7468,21.9289,28.9783,43.1917,86.0556,200.0,86.0501,43.1898,28.9772,21.9282,17.7462,14.9998,11.6678,8.66014,7.49991,39.9902,1.0,0.0,-2.5848123650417355E-6,321.26905081853795,
7.50009,8.66037,11.6681,15.0002,17.7468,21.9289,28.9782,43.1915,86.0547,200.0,86.051,43.19,28.9773,21.9282,17.7463,14.9998,11.6678,8.66014,7.49991,40.4055,1.0,0.0,-1.7388737728479523E-6,321.2690508179504,
7.5001,8.66037,11.6681,15.0002,17.7468,21.9289,28.9783,43.1918,86.0557,200.0,86.05,43.1898,28.9772,21.9282,17.7462,14.9998,11.6678,8.66013,7.4999,40.824,1.0,0.0,-2.6788055419523803E-6,321.2690508186174,
7.5001,8.66037,11.6681,15.0002,17.7468,21.9288,28.9782,43.1914,86.0543,200.0,86.051,43.19,28.9773,21.9282,17.7463,14.9998,11.6678,8.66014,7.4999,41.2457,1.0,0.0,-1.5508890724648993E-6,321.26870830533704,
7.5001,8.66038,11.6681,15.0002,17.7468,21.9289,28.9783,43.1917,86.0553,200.0,86.0504,43.1899,28.9773,21.9282,17.7462,14.9998,11.6677,8.66013,7.4999,41.6708,1.0,0.0,-2.302832834319014E-6,321.26905081831654,
7.5001,8.66038,11.6681,15.0002,17.7468,21.9289,28.9782,43.1915,86.0544,200.0,86.0514,43.1901,28.9773,21.9282,17.7463,14.9998,11.6678,8.66013,7.4999,42.0991,1.0,0.0,-1.4098972778821238E-6,321.2691364459126,
7.50011,8.66039,11.6681,15.0002,17.7468,21.9289,28.9783,43.1917,86.0553,200.0,86.0504,43.1899,28.9772,21.9281,17.7462,14.9998,11.6677,8.66012,7.49989,42.5308,1.0,0.0,-2.302832834319014E-6,321.26905081831654,
7.50011,8.66038,11.6681,15.0002,17.7468,21.9289,28.9782,43.1915,86.0544,200.0,86.0513,43.1901,28.9773,21.9282,17.7462,14.9998,11.6678,8.66013,7.49989,42.9381,1.0,0.0,-1.4568942421189773E-6,321.2690508178057,
7.50011,8.66039,11.6681,15.0003,17.7468,21.9289,28.9784,43.1917,86.0554,200.0,86.0503,43.1898,28.9772,21.9281,17.7462,14.9997,11.6677,8.66012,7.49989,43.3387,1.0,0.0,-2.3968260112298573E-6,321.26905081838754,
7.50012,8.66039,11.6681,15.0002,17.7468,21.9289,28.9783,43.1915,86.0545,200.0,86.0512,43.19,28.9773,21.9282,17.7462,14.9998,11.6677,8.66012,7.49988,43.7423,1.0,0.0,-1.55088741903028E-6,321.26905081785105,
7.50012,8.6604,11.6681,15.0003,17.7468,21.929,28.9784,43.1918,86.0555,200.0,86.0503,43.1898,28.9772,21.9281,17.7462,14.9997,11.6677,8.66011,7.49988,44.1488,1.0,0.0,-2.44382194832639E-6,321.2691364465526,
7.50012,8.66039,11.6681,15.0002,17.7468,21.9289,28.9783,43.1916,86.0546,200.0,86.0512,43.19,28.9773,21.9282,17.7462,14.9998,11.6677,8.66011,7.49988,44.5583,1.0,0.0,-1.5978835815957632E-6,321.26913644600336,
7.50012,8.6604,11.6681,15.0003,17.7468,21.9289,28.9783,43.1917,86.0551,200.0,86.0507,43.1899,28.9772,21.9281,17.7462,14.9997,11.6677,8.66011,7.49988,44.9707,1.0,0.0,-2.0678493408862884E-6,321.2691364462801,
7.50013,8.6604,11.6681,15.0003,17.7468,21.9289,28.9782,43.1915,86.0542,200.0,86.0516,43.1901,28.9773,21.9282,17.7462,14.9997,11.6677,8.66011,7.49987,45.3861,1.0,0.0,-1.2219109741683352E-6,321.26913644583306,
7.50013,8.66041,11.6681,15.0003,17.7468,21.929,28.9784,43.1917,86.0551,200.0,86.0506,43.1898,28.9772,21.9281,17.7462,14.9997,11.6677,8.6601,7.49987,45.8045,1.0,0.0,-2.1148464804875315E-6,321.2690508181832,
7.50013,8.66041,11.6681,15.0003,17.7468,21.9289,28.9783,43.1915,86.0542,200.0,86.0515,43.1901,28.9773,21.9282,17.7462,14.9997,11.6677,8.6601,7.49987,46.2257,1.0,0.0,-1.2689078882914506E-6,321.2690508177234,
7.50013,8.66041,11.6682,15.0003,17.7469,21.929,28.9784,43.1918,86.0552,200.0,86.0506,43.1898,28.9772,21.9281,17.7462,14.9997,11.6677,8.6601,7.49987,46.6501,1.0,0.0,-2.1618424927452E-6,321.269136446344,
7.50014,8.66041,11.6681,15.0003,17.7468,21.9289,28.9783,43.1915,86.0543,200.0,86.0515,43.19,28.9773,21.9281,17.7462,14.9997,11.6677,8.6601,7.49986,47.0775,1.0,0.0,-1.3159041260180356E-6,321.2691364458714,
7.50014,8.66042,11.6682,15.0003,17.7469,21.929,28.9784,43.1918,86.0553,200.0,86.0505,43.1898,28.9772,21.9281,17.7462,14.9997,11.6677,8.66009,7.49986,47.5078,1.0,0.0,-2.2558356446088623E-6,321.2691364464107,
7.50014,8.66042,11.6681,15.0003,17.7468,21.9289,28.9783,43.1916,86.0544,200.0,86.0514,43.19,28.9772,21.9281,17.7462,14.9997,11.6677,8.66009,7.49986,47.9413,1.0,0.0,-1.4098972778821238E-6,321.2691364459126,
7.50015,8.66043,11.6682,15.0003,17.7469,21.929,28.9784,43.1917,86.0548,200.0,86.0509,43.1899,28.9772,21.9281,17.7462,14.9997,11.6677,8.66008,7.49985,48.3777,1.0,0.0,-1.832866949763932E-6,321.26905081800436,
7.50015,8.66043,11.6682,15.0003,17.7468,21.9289,28.9783,43.1915,86.054,200.0,86.0513,43.19,28.9772,21.9281,17.7462,14.9997,11.6677,8.66008,7.49985,48.8174,1.0,0.0,-1.2689092411151423E-6,321.26870830520926,
7.50015,8.66043,11.6682,15.0003,17.7469,21.929,28.9784,43.1917,86.0549,200.0,86.0508,43.1898,28.9772,21.9281,17.7461,14.9997,11.6677,8.66007,7.49985,49.2601,1.0,0.0,-1.9268601266750557E-6,321.2690508180611,
7.50016,8.66043,11.6682,15.0003,17.7469,21.929,28.9783,43.1915,86.054,200.0,86.0517,43.19,28.9772,21.9281,17.7462,14.9997,11.6677,8.66008,7.49984,49.7061,1.0,0.0,-1.080921534478212E-6,321.2690508176524,
7.50016,8.66044,11.6682,15.0003,17.7469,21.929,28.9784,43.1918,86.055,200.0,86.0507,43.1898,28.9771,21.9281,17.7461,14.9997,11.6677,8.66007,7.49984,50.1552,1.0,0.0,-2.02085330358132E-6,321.2690508181208,
7.50016,8.66044,11.6682,15.0003,17.7469,21.929,28.9783,43.1916,86.0541,200.0,86.0516,43.19,28.9772,21.9281,17.7462,14.9997,11.6677,8.66007,7.49984,50.6075,1.0,0.0,-1.1749147113944618E-6,321.26905081768655,
7.50017,8.66045,11.6682,15.0004,17.7469,21.9291,28.9785,43.1919,86.0555,200.0,86.0502,43.1896,28.9771,21.928,17.7461,14.9997,11.6677,8.66006,7.49983,51.1087,1.0,0.0,-2.490819188131022E-6,321.2690508184613,
7.50017,8.66045,11.6682,15.0003,17.7469,21.929,28.9784,43.1917,86.0546,200.0,86.0511,43.1899,28.9771,21.9281,17.7461,14.9997,11.6677,8.66006,7.49983,51.6139,1.0,0.0,-1.6448805959319268E-6,321.2690508178993,
7.50017,8.66045,11.6682,15.0003,17.7469,21.9289,28.9783,43.1914,86.0533,200.0,86.0525,43.1902,28.9773,21.9281,17.7461,14.9997,11.6677,8.66006,7.49983,52.1232,1.0,0.0,-3.759726074333366E-7,321.26913644561597,
7.50018,8.66045,11.6682,15.0003,17.7469,21.929,28.9783,43.1915,86.0538,200.0,86.0519,43.19,28.9772,21.9281,17.7461,14.9997,11.6677,8.66005,7.49982,52.6364,1.0,0.0,-8.929351806504364E-7,321.2690508175928,
7.50018,8.66047,11.6682,15.0004,17.747,21.9291,28.9785,43.1919,86.0552,200.0,86.0505,43.1897,28.9771,21.928,17.7461,14.9996,11.6676,8.66004,7.49982,53.1537,1.0,0.0,-2.208839657398495E-6,321.26905081824845,
7.50018,8.66046,11.6682,15.0004,17.7469,21.9291,28.9785,43.1918,86.0548,200.0,86.0509,43.1898,28.9771,21.928,17.7461,14.9996,11.6676,8.66004,7.49982,53.6751,1.0,0.0,-1.832866949763932E-6,321.26905081800436,
7.50019,8.66046,11.6682,15.0003,17.7469,21.929,28.9783,43.1915,86.0534,200.0,86.0523,43.1901,28.9772,21.9281,17.7461,14.9997,11.6677,8.66005,7.49981,54.2006,1.0,0.0,-5.169624730042359E-7,321.26905081750766,
7.50019,8.66047,11.6682,15.0004,17.7469,21.929,28.9784,43.1916,86.054,200.0,86.0518,43.19,28.9772,21.928,17.7461,14.9996,11.6676,8.66004,7.49981,54.7302,1.0,0.0,-1.0339246704496094E-6,321.26913644576496,
7.5002,8.66048,11.6682,15.0004,17.747,21.9291,28.9785,43.1919,86.0549,200.0,86.0508,43.1897,28.977,21.9279,17.746,14.9996,11.6676,8.66003,7.4998,55.264,1.0,0.0,-1.9268601266750557E-6,321.2690508180611,
7.5002,8.66048,11.6682,15.0004,17.747,21.9291,28.9785,43.1918,86.0545,200.0,86.0512,43.1898,28.9771,21.928,17.7461,14.9996,11.6676,8.66003,7.4998,55.8019,1.0,0.0,-1.55088741903028E-6,321.26905081785105,
7.5002,8.66048,11.6682,15.0004,17.7469,21.929,28.9783,43.1916,86.0536,200.0,86.0521,43.19,28.9772,21.928,17.7461,14.9996,11.6676,8.66003,7.4998,56.3431,1.0,0.0,-7.049488268369887E-7,321.2690508175445,
7.50021,8.66049,11.6682,15.0004,17.7469,21.929,28.9784,43.1916,86.0537,200.0,86.0516,43.1899,28.9771,21.928,17.7461,14.9996,11.6676,8.66002,7.49979,56.8876,1.0,0.0,-9.869294097602746E-7,321.26870830510717,
7.50021,8.6605,11.6683,15.0004,17.747,21.9291,28.9786,43.192,86.0551,200.0,86.0506,43.1896,28.977,21.9279,17.746,14.9996,11.6676,8.66001,7.49979,57.4354,1.0,0.0,-2.1148464804875315E-6,321.2690508181832,
7.50022,8.6605,11.6682,15.0004,17.747,21.9291,28.9785,43.1919,86.0547,200.0,86.051,43.1897,28.977,21.9279,17.746,14.9996,11.6676,8.66001,7.49978,57.9865,1.0,0.0,-1.7388737728479523E-6,321.2690508179504,
7.50022,8.6605,11.6682,15.0004,17.747,21.9291,28.9784,43.1915,86.0533,200.0,86.0524,43.19,28.9772,21.928,17.7461,14.9996,11.6676,8.66001,7.49978,58.5409,1.0,0.0,-4.229692960926453E-7,321.26905081749345,
7.50022,8.6605,11.6683,15.0004,17.747,21.9291,28.9785,43.1917,86.0538,200.0,86.0519,43.1899,28.9771,21.928,17.746,14.9996,11.6676,8.66001,7.49978,59.0988,1.0,0.0,-8.929351806504364E-7,321.2690508175928,
7.50023,8.66051,11.6683,15.0004,17.747,21.9292,28.9786,43.1919,86.0548,200.0,86.0509,43.1896,28.977,21.9279,17.746,14.9996,11.6676,8.65999,7.49977,59.66,1.0,0.0,-1.832866949763932E-6,321.26905081800436,
7.50023,8.66052,11.6683,15.0004,17.747,21.9291,28.9785,43.1918,86.0544,200.0,86.0513,43.1897,28.977,21.9279,17.746,14.9996,11.6676,8.65999,7.49977,60.2247,1.0,0.0,-1.4568942421189773E-6,321.2690508178057,
7.50024,8.66051,11.6683,15.0004,17.747,21.9291,28.9785,43.1916,86.0535,200.0,86.0522,43.1899,28.9771,21.928,17.746,14.9996,11.6676,8.65999,7.49976,60.7927,1.0,0.0,-6.109556499206203E-7,321.2690508175247,
7.50024,8.66052,11.6683,15.0004,17.747,21.9291,28.9785,43.1917,86.0536,200.0,86.0517,43.1898,28.977,21.9279,17.746,14.9996,11.6676,8.65999,7.49976,61.3643,1.0,0.0,-8.929361326355199E-7,321.26870830507875,
7.50024,8.66053,11.6683,15.0005,17.747,21.9292,28.9786,43.1919,86.0546,200.0,86.0507,43.1895,28.9769,21.9279,17.746,14.9995,11.6676,8.65998,7.49976,61.9393,1.0,0.0,-1.832868903819094E-6,321.2687083054903,
7.50025,8.66053,11.6683,15.0005,17.747,21.9292,28.9786,43.1919,86.0546,200.0,86.0511,43.1896,28.9769,21.9279,17.746,14.9995,11.6676,8.65997,7.49975,62.5179,1.0,0.0,-1.6448805959319268E-6,321.2690508178993,
7.50025,8.66053,11.6683,15.0004,17.747,21.9291,28.9785,43.1916,86.0532,200.0,86.0525,43.19,28.977,21.9279,17.746,14.9996,11.6676,8.65997,7.49975,63.1,1.0,0.0,-3.289761191906586E-7,321.2690508174821,
7.50026,8.66054,11.6683,15.0005,17.747,21.9292,28.9785,43.1918,86.0538,200.0,86.0519,43.1898,28.977,21.9279,17.746,14.9995,11.6676,8.65997,7.49974,63.6856,1.0,0.0,-8.929351806504364E-7,321.2690508175928,
7.50026,8.66055,11.6683,15.0005,17.7471,21.9292,28.9787,43.192,86.0548,200.0,86.051,43.1896,28.9769,21.9278,17.7459,14.9995,11.6675,8.65996,7.49974,64.2748,1.0,0.0,-1.7858698853140405E-6,321.2691364461056,
7.50027,8.66055,11.6683,15.0005,17.7471,21.9292,28.9786,43.1919,86.0543,200.0,86.0514,43.1897,28.9769,21.9279,17.7459,14.9995,11.6675,8.65995,7.49973,64.8676,1.0,0.0,-1.3629010652076358E-6,321.26905081776306,
7.50027,8.66055,11.6683,15.0005,17.7471,21.9292,28.9785,43.1917,86.0534,200.0,86.0523,43.1899,28.977,21.9279,17.746,14.9995,11.6675,8.65996,7.49973,65.464,1.0,0.0,-5.169624730042359E-7,321.26905081750766,
7.49542,8.6549,11.6606,14.9905,17.7352,21.9143,28.9586,43.1611,85.987,200.0,86.1187,43.2205,28.9969,21.9427,17.7579,15.0095,11.6752,8.66561,7.50458,66.0641,1.0,0.0,6.189450687730392E-5,321.2690514328443,
7.49542,8.6549,11.6606,14.9905,17.7352,21.9144,28.9587,43.1613,85.9878,200.0,86.1179,43.2203,28.9968,21.9427,17.7578,15.0095,11.6752,8.6656,7.50458,66.6678,1.0,0.0,6.114256146628925E-5,321.2690514179829,
7.49542,8.65491,11.6606,14.9905,17.7352,21.9144,28.9588,43.1615,85.9886,200.0,86.1172,43.2201,28.9968,21.9426,17.7578,15.0095,11.6752,8.6656,7.50458,67.2752,1.0,0.0,6.0437596534863354E-5,321.2691370323436,
7.49542,8.65492,11.6607,14.9906,17.7353,21.9145,28.9589,43.1618,85.99,200.0,86.1158,43.2197,28.9966,21.9426,17.7577,15.0094,11.6752,8.66559,7.50458,67.8863,1.0,0.0,5.912169241589825E-5,321.2691370070712,
7.49542,8.65493,11.6607,14.9907,17.7354,21.9147,28.9593,43.1626,85.9932,200.0,86.1125,43.2189,28.9962,21.9424,17.7576,15.0093,11.6752,8.66558,7.50458,68.5012,1.0,0.0,5.606692993925537E-5,321.26905132241944,
7.49542,8.65495,11.6608,14.9908,17.7356,21.915,28.9597,43.1636,85.9972,200.0,86.1086,43.2179,28.9958,21.9421,17.7575,15.0092,11.6751,8.66556,7.50458,69.1197,1.0,0.0,5.235418551363029E-5,321.2691368858863,
7.49542,8.65497,11.6608,14.9908,17.7357,21.9151,28.9601,43.1643,86.0001,200.0,86.1057,43.2172,28.9955,21.9419,17.7574,15.0092,11.6751,8.66554,7.50458,69.7408,1.0,0.0,4.96283841203612E-5,321.2691368412324,
7.49542,8.65498,11.6608,14.9909,17.7358,21.9153,28.9603,43.1649,86.0023,200.0,86.1034,43.2166,28.9952,21.9418,17.7573,15.0091,11.675,8.66553,7.50458,70.3645,1.0,0.0,4.751355087484688E-5,321.2690511801032,
7.49542,8.655,11.6609,14.991,17.7359,21.9155,28.9607,43.1658,86.0057,200.0,86.1,43.2158,28.9949,21.9416,17.7571,15.009,11.675,8.66551,7.50458,70.9906,1.0,0.0,4.431778286998126E-5,321.2690511329615,
7.49542,8.65501,11.6609,14.9911,17.736,21.9157,28.9611,43.1667,86.0094,200.0,86.0963,43.2149,28.9945,21.9414,17.757,15.0089,11.6749,8.66549,7.50458,71.6191,1.0,0.0,4.08400353337429E-5,321.2690510853884,
7.49542,8.65503,11.661,14.9911,17.7361,21.9159,28.9614,43.1673,86.0119,200.0,86.0938,43.2143,28.9942,21.9412,17.7569,15.0089,11.6749,8.66548,7.50458,72.2503,1.0,0.0,3.849020591651876E-5,321.2690510554441,
7.49542,8.65504,11.661,14.9912,17.7362,21.916,28.9616,43.1678,86.0137,200.0,86.092,43.2138,28.994,21.9411,17.7568,15.0088,11.6749,8.66547,7.50458,72.8839,1.0,0.0,3.679832873571611E-5,321.2690510349826,
7.49542,8.65505,11.661,14.9913,17.7363,21.9161,28.9619,43.1685,86.0165,200.0,86.0892,43.2131,28.9937,21.9409,17.7567,15.0087,11.6748,8.66546,7.50458,73.5201,1.0,0.0,3.4166519787192E-5,321.2690510049816,
7.49542,8.65507,11.6611,14.9914,17.7364,21.9163,28.9622,43.1692,86.0196,200.0,86.0861,43.2123,28.9933,21.9407,17.7566,15.0086,11.6748,8.66544,7.50458,74.1589,1.0,0.0,3.125273130763032E-5,321.2690509743618,
7.49542,8.65508,11.6611,14.9914,17.7365,21.9165,28.9624,43.1697,86.0216,200.0,86.0841,43.2118,28.9931,21.9406,17.7565,15.0086,11.6747,8.66543,7.50458,74.8002,1.0,0.0,2.937286777199934E-5,321.2690509560547,
7.49542,8.65508,11.6611,14.9914,17.7366,21.9165,28.9626,43.1701,86.023,200.0,86.0827,43.2115,28.993,21.9405,17.7565,15.0086,11.6747,8.66542,7.50458,75.4442,1.0,0.0,2.8056963296874075E-5,321.26905094391515,
7.49542,8.6551,11.6612,14.9915,17.7366,21.9167,28.9628,43.1706,86.0253,200.0,86.0804,43.2109,28.9927,21.9404,17.7564,15.0085,11.6747,8.66541,7.50458,76.0906,1.0,0.0,2.5895120230277433E-5,321.26905092517933,
7.49542,8.65511,11.6612,14.9916,17.7367,21.9168,28.9631,43.1713,86.0279,200.0,86.0778,43.2103,28.9924,21.9402,17.7563,15.0084,11.6747,8.6654,7.50458,76.7397,1.0,0.0,2.34512976328279E-5,321.26905090580783,
7.49542,8.65512,11.6612,14.9916,17.7368,21.9169,28.9633,43.1717,86.0294,200.0,86.0763,43.2099,28.9923,21.9401,17.7562,15.0084,11.6746,8.66539,7.50458,77.3916,1.0,0.0,2.204139998026736E-5,321.2690508955048,
7.49542,8.65512,11.6612,14.9916,17.7368,21.917,28.9634,43.1719,86.0304,200.0,86.0753,43.2096,28.9921,21.9401,17.7562,15.0084,11.6746,8.66539,7.50458,78.0459,1.0,0.0,2.1101468211807314E-5,321.26905088899076,
7.49542,8.65513,11.6613,14.9917,17.7369,21.9171,28.9636,43.1724,86.0322,200.0,86.0735,43.2092,28.9919,21.94,17.7561,15.0083,11.6746,8.66538,7.50458,78.7029,1.0,0.0,1.9409591028449577E-5,321.26905087798093,
7.49542,8.65514,11.6613,14.9917,17.737,21.9172,28.9638,43.1729,86.0344,200.0,86.0713,43.2086,28.9917,21.9398,17.756,15.0083,11.6746,8.66537,7.50458,79.3624,1.0,0.0,1.7341741137451976E-5,321.2690508657733,
7.49542,8.6553,11.6617,14.9926,17.7382,21.9191,28.9673,43.1807,86.0656,200.0,86.0401,43.2009,28.9883,21.9379,17.7548,15.0074,11.6741,8.66521,7.50458,79.5202,1.0,0.0,-1.1984130055284673E-5,321.26905084053493,
7.49542,8.6554,11.662,14.9931,17.739,21.9204,28.9695,43.1857,86.0858,200.0,86.02,43.1959,28.9861,21.9367,17.754,15.0069,11.6738,8.6651,7.50458,79.4975,1.0,0.0,-3.0923746946782545E-5,321.26913659920456,
7.49542,8.65545,11.6621,14.9933,17.7393,21.9209,28.9704,43.1878,86.0944,200.0,86.0114,43.1937,28.9851,21.9362,17.7537,15.0067,11.6737,8.66506,7.50458,79.4761,1.0,0.0,-3.900715799175073E-5,321.2691366900081,
7.49542,8.65546,11.6622,14.9934,17.7394,21.9211,28.9707,43.1885,86.0972,200.0,86.0086,43.193,28.9848,21.936,17.7536,15.0066,11.6737,8.66505,7.50458,79.4547,1.0,0.0,-4.163896623738245E-5,321.269136724102,
7.49542,8.65546,11.6622,14.9934,17.7394,21.9211,28.9707,43.1885,86.0972,200.0,86.0086,43.193,28.9848,21.936,17.7536,15.0066,11.6737,8.66505,7.50458,79.4333,1.0,0.0,-4.163896623738245E-5,321.269136724102,
7.49542,8.65545,11.6622,14.9934,17.7394,21.921,28.9706,43.1882,86.0958,200.0,86.01,43.1934,28.985,21.9361,17.7537,15.0066,11.6737,8.66505,7.50458,79.4118,1.0,0.0,-4.032306211466892E-5,321.2691367067769,
7.49542,8.65544,11.6621,14.9933,17.7393,21.9209,28.9703,43.1876,86.0936,200.0,86.0122,43.1939,28.9852,21.9362,17.7537,15.0067,11.6737,8.66507,7.50458,79.3904,1.0,0.0,-3.825521277855771E-5,321.26913668067573,
7.49542,8.65544,11.6621,14.9933,17.7393,21.9208,28.9703,43.1875,86.093,200.0,86.0128,43.1941,28.9853,21.9362,17.7538,15.0067,11.6737,8.66507,7.50458,79.7125,1.0,0.0,-3.769125386863472E-5,321.26913667379563,
7.49542,8.65541,11.662,14.9932,17.7391,21.9205,28.9697,43.1863,86.0882,200.0,86.0175,43.1953,28.9858,21.9365,17.7539,15.0068,11.6738,8.66509,7.50458,80.1117,1.0,0.0,-3.322658801967676E-5,321.26905099480626,
7.49542,8.6554,11.662,14.9931,17.739,21.9204,28.9694,43.1856,86.0854,200.0,86.0203,43.1959,28.9861,21.9367,17.754,15.0069,11.6738,8.66511,7.50458,80.5106,1.0,0.0,-3.059477907019278E-5,321.26905096782514,
7.49542,8.65539,11.662,14.993,17.7389,21.9203,28.9693,43.1852,86.0838,200.0,86.022,43.1964,28.9863,21.9368,17.7541,15.007,11.6739,8.66512,7.50458,80.9094,1.0,0.0,-2.9043883912137213E-5,321.2691365810961,
7.49542,8.65538,11.6619,14.993,17.7388,21.9201,28.969,43.1845,86.0811,200.0,86.0247,43.197,28.9866,21.937,17.7542,15.007,11.6739,8.66513,7.50458,81.3085,1.0,0.0,-2.6506068814892332E-5,321.2691365584506,
