frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
3.321,3.6317,4.65209,5.75058,6.62124,7.89341,9.92098,13.7457,27.735,74.3517,59.341,45.9257,35.5484,28.1691,23.0331,19.4087,14.835,10.6031,8.73689,156.931,0.0,0.08406226421507339,0.1462500046782864,154.64730848854364,
3.2531,3.57813,4.60936,5.72422,6.61362,7.923,10.0377,14.1449,86.5943,72.3243,57.5647,44.5881,34.6479,27.5916,22.6649,19.1722,14.7381,10.6061,8.79328,156.891,1.0,0.0,-0.02351704569473459,186.37751285954883,
3.18962,3.53632,4.5912,5.73926,6.6636,8.03979,10.3075,14.9243,84.0087,69.6941,55.2495,42.8293,33.4408,26.7935,22.1358,18.8155,14.5697,10.579,8.84314,156.86,1.0,0.0,-0.024137538191654973,179.89498243064173,
3.13306,3.50587,4.59418,5.78892,6.76183,8.23153,10.7177,16.1384,81.0611,66.7312,52.6792,40.8929,32.1059,25.898,21.5303,18.3981,14.3612,10.5322,8.88693,156.813,1.0,0.0,-0.024828430450397718,172.5946869945971,
3.08536,3.48738,4.61757,5.87123,6.9062,8.4972,11.2783,17.9823,77.8892,63.6067,50.0248,38.9182,30.7428,24.9735,20.8956,17.953,14.1299,10.4714,8.92439,156.733,0.5437657113921148,0.0,-0.02551478750796961,164.88948567088173,
3.04787,3.48174,4.6619,5.98705,7.09863,8.84222,12.0177,21.0311,74.5852,60.4306,47.3903,36.9826,29.4044,24.0567,20.2574,17.4986,13.886,10.3998,8.95508,156.612,0.02872507778542778,0.0,-0.0261459513568339,157.0428761667814,
3.02151,3.48962,4.72782,6.13805,7.34197,9.27618,12.9841,29.7625,71.2251,57.2873,44.8435,35.1317,28.1217,23.1688,19.631,17.0462,13.6359,10.3194,8.97855,156.441,0.0,0.264651070133167,-0.026688133122489074,149.25131259383346,
3.00728,3.51221,4.81769,6.32853,7.64414,9.81818,14.2701,81.3458,67.8532,54.2181,42.4114,33.3785,26.9012,22.3147,19.0204,16.5991,13.3815,10.2307,8.99406,156.089,1.0,0.0,-0.1966335377467401,175.12646819372844,
3.00412,3.54492,4.92033,6.53793,7.97584,10.4237,15.8595,78.311,64.7702,51.4934,40.2979,31.866,25.8437,21.5676,18.4802,16.1988,13.1483,10.1441,9.00204,156.058,0.7638076425556884,0.0,-0.19740158814221997,167.51511463833532,
3.00932,3.57869,5.01227,6.72082,8.26542,10.9637,17.4659,75.9237,62.4339,49.4939,38.7785,30.7859,25.0861,21.0281,18.0863,15.904,12.9728,10.0751,9.00262,156.234,0.36624564741075005,0.0,-0.19789474509476832,161.72768471116126,
3.02333,3.61586,5.09873,6.88478,8.52104,11.4424,19.0855,74.0569,60.6644,48.0171,37.6714,29.9998,24.5312,20.6286,17.791,15.6797,12.835,10.0154,8.99401,156.433,0.05953024441995467,0.0,-0.1982046452531426,157.3259536662993,
3.04617,3.65797,5.18347,7.03566,8.75046,11.8664,20.7154,72.6008,59.3264,46.9235,36.858,29.4203,24.1174,20.3262,17.5634,15.5035,12.7219,9.96002,8.97556,156.543,0.0,0.09438056331832718,-0.1983887242608717,153.97899469620418,
3.07755,3.70558,5.26883,7.17791,8.95967,12.2423,22.3566,71.4674,58.3168,46.113,36.2574,28.9884,23.8041,20.0924,17.3833,15.3607,12.6252,9.90592,8.94737,156.492,0.0,0.18610266904811135,-0.1984875802949343,151.43621082357262,
3.11641,3.75926,5.35788,7.31895,9.16016,12.5914,24.1398,70.5437,57.5155,45.4782,35.7864,28.6453,23.5497,19.8981,17.2298,15.2358,12.5362,9.85031,8.91075,155.856,0.0,0.23747778736721548,-0.1985383664383711,149.40452010906571,
3.15936,3.81081,5.43176,7.42212,9.29359,12.7931,25.0927,70.0726,57.1631,45.225,35.6026,28.5058,23.4383,19.8051,17.1497,15.1651,12.4777,9.80378,8.86754,155.794,0.0,0.2693237570674341,-0.19847620224202198,148.47737126543697,
3.202,3.84874,5.46354,7.43518,9.27586,12.6773,23.6488,70.4014,57.6146,45.6638,35.9477,28.7468,23.5977,19.9077,17.214,15.2031,12.4843,9.78168,8.82051,155.933,0.0,0.235822849276432,-0.19819348731050054,149.5264792605375,
3.24368,3.87659,5.46668,7.38928,9.16236,12.3728,21.5757,71.2221,58.5781,46.561,36.6518,29.2494,23.9444,20.1457,17.3779,15.3162,12.5358,9.77716,8.77251,155.948,0.0,0.15142652231470174,-0.19774663613128418,151.8342461432792,
3.28351,3.89686,5.4512,7.30906,8.99736,11.9828,19.6826,72.3004,59.837,47.7437,37.5937,29.9303,24.4192,20.4761,17.6101,15.481,12.6186,9.78573,8.72633,155.841,0.0,0.03597687221096086,-0.1971764182711501,154.86362830481565,
3.3206,3.911,5.42366,7.21023,8.80888,11.5691,18.0948,73.4794,61.2403,49.094,38.6897,30.7328,24.9837,20.8717,17.8904,15.6819,12.7237,9.80475,8.6841,155.493,0.18366822249173728,0.0,-0.19651397742367452,158.24802333737605,
3.35434,3.91997,5.38843,7.10271,8.61367,11.1644,16.7847,74.6559,62.6879,50.5266,39.8804,31.6173,25.6105,21.3132,18.2045,15.9085,12.8447,9.83215,8.647,154.877,0.45746807004639056,0.0,-0.19578693140677245,161.73902105069587,
3.3844,3.92384,5.3467,6.98911,8.41624,10.7752,15.6793,75.7964,64.1398,52.0092,41.145,32.5723,26.2929,21.7961,18.5494,16.1587,12.9808,9.86775,8.6156,154.069,0.7451029468074182,0.0,-0.1950114198053514,165.24554420211126,
3.41039,3.92189,5.29715,6.86727,8.21291,10.3934,14.706,76.9086,65.6108,53.5599,42.5034,33.6169,27.0469,22.332,18.9339,16.4389,13.1357,9.91331,8.59047,153.136,1.0,0.0,-0.19417727980972962,168.80253790846658,
3.4321,3.91327,5.23751,6.73332,7.9977,10.0079,13.8095,78.0291,67.1409,55.2207,43.9995,34.7898,27.9024,22.944,19.3745,16.7612,13.3164,9.97169,8.57211,152.194,1.0,0.0,-0.19327260102959434,172.51208100761136,
3.4491,3.89706,5.1661,6.58462,7.76711,9.61225,12.9619,23.1067,68.7468,57.0196,45.6684,36.1283,28.8907,23.6546,19.888,17.1383,13.5303,10.0459,8.56154,151.39,0.0,0.139849645071765,-0.023609227446187254,147.59075130841754,
3.46107,3.8727,5.08238,6.42058,7.52064,9.20625,12.1525,19.5477,70.4306,58.9687,47.5349,37.6617,30.0394,24.4867,20.4911,17.5824,13.7844,10.1388,8.55971,150.824,0.09997493430892822,0.0,-0.022694566186086687,152.32362401463394,
3.46765,3.8405,4.98831,6.24547,7.26496,8.80004,11.3927,17.1645,72.1295,61.0104,49.5606,39.3756,31.346,25.4398,21.1842,18.0934,14.0784,10.2506,8.56754,150.423,0.45752357668894206,0.0,-0.021664863231477625,157.28585365033413,
3.46883,3.80189,4.88752,6.06584,7.0094,8.40721,10.6975,15.3744,73.7522,63.0514,51.6674,41.2182,32.78,26.497,21.9557,18.6632,14.4071,10.3791,8.58517,150.091,0.8106890976118507,0.0,-0.02055135262840898,162.25133646417777,
3.46428,3.75819,4.7836,5.88803,6.76228,8.03862,10.0762,13.976,75.2114,64.9863,53.7526,43.1096,34.2895,27.6234,22.782,19.2745,14.761,10.5205,8.61231,149.814,1.0,0.0,-0.019404966716825286,166.96588859765345,
3.45372,3.71043,4.67918,5.71617,6.52869,7.69983,9.52908,12.8608,23.363,66.7316,55.7227,44.9678,35.815,28.78,23.6361,19.9082,15.1292,10.6707,8.64812,149.602,0.0,0.201278142157222,0.15115103821947756,144.13394380405788,
3.43677,3.65915,4.57573,5.5523,6.3107,7.39202,9.05069,11.9578,19.3798,68.2301,57.5034,46.7193,37.2978,29.9254,24.4904,20.5451,15.5011,10.8259,8.69176,149.427,0.0,0.035476315239415065,0.1520627200425553,148.46322676921096,
3.41315,3.60519,4.47556,5.39957,6.11192,7.11878,8.64061,11.2312,17.1582,69.415,59.0025,48.2644,38.6537,30.9969,25.2991,21.1524,15.8595,10.9794,8.74173,148.95,0.21015508571053373,0.0,0.152933568174583,152.102326285658,
3.38264,3.54907,4.37928,5.25837,5.93219,6.878,8.2911,10.644,15.6706,70.28,60.188,49.5509,39.8272,31.949,26.0305,21.7073,16.1918,11.1266,8.79648,148.432,0.4360984625504083,0.0,0.15372390788881735,154.9734769382561,
3.34508,3.48927,4.28314,5.12217,5.7623,6.6557,7.97763,10.1406,14.5411,70.9084,61.1389,50.6428,40.863,32.8134,26.706,22.2265,16.5079,11.2717,8.85649,148.124,0.609833142115402,0.0,0.15445528238824147,157.27149713173102,
3.30013,3.42538,4.18609,4.98924,5.59957,6.44724,7.69169,9.69982,13.6394,71.3294,61.8756,51.5443,41.7573,33.5832,27.3211,22.706,16.8068,11.4145,8.92163,147.95,0.7395181304812278,0.0,0.1551201310078346,159.0427719572184,
3.24779,3.35716,4.08761,4.85832,5.44217,6.24965,7.42793,9.30791,12.8967,71.5634,62.4056,52.2576,42.5048,34.2511,27.8685,23.1413,17.0854,11.5539,8.99156,147.89,0.8282135056051458,0.0,0.15571319821796395,160.31320258407717,
3.18811,3.28549,3.98976,4.73244,5.29362,6.06761,7.19212,8.97146,12.3042,71.5706,62.6816,52.7218,43.0409,34.7609,28.3048,23.4994,17.3257,11.6832,9.06448,147.46,0.8996994845845109,0.0,0.1562083933445605,160.95549226876767,
3.12166,3.21197,3.89515,4.61519,5.15858,5.90693,6.99144,8.69941,11.8649,23.3773,62.6511,52.871,43.3002,35.053,28.582,23.7434,17.5066,11.7941,9.13766,147.031,0.0,0.3793183731232945,0.32186173048993727,136.72618419555278,
3.04852,3.13531,3.80044,4.50114,5.02972,5.75725,6.81017,8.4649,11.5159,21.8958,62.4043,52.7975,43.3597,35.1868,28.7424,23.9041,17.6447,11.8928,9.21249,146.871,0.0,0.3817191020553048,0.32214917233722423,136.50096439289183,
2.96866,3.05539,3.70547,4.39029,4.90702,5.61832,6.64791,8.26701,11.2527,21.3355,61.937,52.4937,43.2087,35.1508,28.7755,23.973,17.7347,11.9772,9.28868,146.852,0.0,0.4102620368954547,0.3223656205524397,135.70654799630594,
2.88232,2.9725,3.61088,4.28339,4.79135,5.49141,6.50657,8.10855,11.0813,21.6484,61.2354,51.9442,42.8329,34.9311,28.6696,23.9398,17.7698,12.0445,9.3656,146.939,0.0,0.4650373297393675,0.3225065928621919,134.30548587386372,
2.79007,2.88706,3.51724,4.18115,4.68353,5.37746,6.38811,7.99273,11.0107,24.2234,60.2917,51.1431,42.2281,34.5237,28.4201,23.7998,17.7466,12.0927,9.44254,147.116,0.0,0.5460235648582578,0.32257325816734556,132.2823598195306,
2.69258,2.79996,3.42563,4.08495,4.58538,5.27952,6.29654,7.92729,11.0648,67.2483,59.0902,50.0795,41.3875,33.9238,28.0225,23.5484,17.6606,12.1195,9.5188,147.358,0.3005406856367017,0.0,0.15681295467186307,151.86611028455053,
2.59108,2.71228,3.33743,3.99681,4.49972,5.20119,6.23763,7.92467,11.2848,65.7829,57.6165,48.7483,40.312,33.1337,27.4777,23.1852,17.5099,12.1229,9.59372,147.644,0.03641741583330713,0.0,0.15652978280156396,148.1902612374996,
2.48842,2.62947,3.26255,3.9322,4.44668,5.1704,6.25427,8.06289,11.8951,63.885,55.6669,46.9601,38.841,32.0259,26.6866,22.6334,17.2466,12.082,9.66199,147.015,0.0,0.13530468327907355,0.15606368384547523,143.33922277046747,
2.39003,2.5583,3.21188,3.90704,4.44697,5.21658,6.39429,8.44087,13.333,61.424,53.1374,44.639,36.9267,30.5684,25.6237,21.8704,16.8527,11.9857,9.71942,145.936,0.0,0.32725115094209334,0.15540711138187135,137.0456770649823,
2.30034,2.49965,3.18314,3.91637,4.49417,5.33238,6.6539,9.0893,16.6816,58.6128,50.3021,42.0898,34.8527,28.9927,24.4663,21.0281,16.4013,11.8599,9.76998,144.775,0.0,0.5441997682962744,0.15471616067620395,129.99090629280388,
2.22241,2.45502,3.17664,3.96019,4.589,5.52206,7.05026,10.1242,63.2226,55.5944,47.3508,39.5043,32.7833,27.4268,23.3105,20.1781,15.9334,11.7193,9.81544,143.478,0.0,0.016092221692031027,-0.016753339532222352,143.04082797731286,
2.15773,2.42535,3.19349,4.04133,4.73698,5.79791,7.62593,11.8549,60.2842,52.4735,44.3961,36.9849,30.7978,25.9301,22.1999,19.3535,15.4685,11.5714,9.85696,141.983,0.0,0.24665234264821115,-0.017732349400538323,135.28227802390143,
2.10677,2.41142,3.23605,4.16553,4.94858,6.18458,8.46885,15.5678,57.1992,49.3163,41.5049,34.5805,28.9258,24.5203,21.1474,18.5645,15.0139,11.4197,9.89534,141.226,0.0,0.5081750275925476,-0.01859677347584364,127.4205784153752,
2.07071,2.41576,3.31053,4.34549,5.24604,6.73394,9.78349,61.2665,53.9801,46.142,38.691,32.2902,27.1592,23.1876,20.145,17.8055,14.5668,11.2632,9.9303,140.987,0.0,0.07587024643308767,-0.1898123975851832,138.92585830498155,
2.05043,2.44013,3.42093,4.59174,5.65286,7.51449,12.0739,58.1956,50.7156,43.0394,36.0222,30.1573,25.5219,21.9482,19.2052,17.0868,14.1342,11.1047,9.96176,140.663,0.0,0.36296677695315943,-0.1908506497578173,130.8024025582293,
2.0463,2.48524,3.57016,4.91611,6.19819,8.64385,19.3911,55.0457,47.5022,40.094,33.5545,28.2117,24.0315,20.8145,18.3382,16.417,13.7227,10.9475,9.98947,139.995,0.0,0.6333193478015341,-0.19172450954873807,122.78982438261393,
2.05801,2.55083,3.75997,5.32946,6.91881,10.3604,58.964,51.9261,44.441,37.3792,31.3309,26.474,22.7001,19.7952,17.5517,15.8034,13.3383,10.7946,10.0128,138.882,0.0,0.19034305054703698,-0.357384417623459,133.7110137928377,
2.08482,2.63653,3.99286,5.84739,7.87965,13.4164,56.1113,48.9194,41.5946,34.9254,29.3527,24.937,21.519,18.8843,16.8424,15.2447,12.9815,10.6468,10.0311,138.025,0.0,0.4346232791154963,-0.3582866319736885,126.21773424924694,
2.12741,2.74524,4.2786,6.50954,9.22771,59.9111,53.2587,46.0238,38.9406,32.6909,27.5735,23.5563,20.4526,18.0553,16.1906,14.7262,12.6436,10.5004,10.0429,137.577,0.0,0.019985346926980917,-0.5131926628255828,137.0340647417504,
2.18537,2.87665,4.61935,7.34855,11.2339,57.2542,50.5041,43.3223,36.5347,30.7015,26.001,22.3344,19.5028,17.3102,15.5991,14.2508,12.3275,10.3566,10.0465,136.414,0.0,0.23419737717934627,-0.5139420842569726,130.05163791918042,
2.25631,3.02558,5.00573,8.37893,14.6714,54.8571,47.9793,40.9223,34.4481,29.0016,24.6619,21.2903,18.6853,16.6629,15.0799,13.8291,12.0409,10.2191,10.0396,135.252,0.0,0.423402900237758,-0.5146516334320258,123.74955454212957,
2.3407,3.19433,5.44825,9.69684,59.2814,52.57,45.6471,38.7628,32.6049,27.5124,23.4891,20.3711,17.9595,16.0827,14.6096,13.4432,11.7727,10.0829,10.0214,134.179,0.09293815739775937,0.0,-0.6543453487131646,135.5730723609664,
2.43717,3.38095,5.9443,11.428,56.8862,50.4448,43.5356,36.8505,30.9969,26.2194,22.4688,19.5661,17.318,15.5645,14.1851,13.0909,11.5222,9.94774,9.99063,132.617,0.0,0.10125487549493285,-0.6546004979180492,129.8662425487168,
2.54318,3.58006,6.48064,13.807,54.9905,48.5503,41.6984,35.2156,29.6353,25.1264,21.6026,18.8768,16.763,15.1113,13.8094,12.7754,11.2918,9.81504,9.94566,131.558,0.0,0.24055053380590266,-0.6550016055363148,125.02304383080447,
2.65773,3.78593,7.03148,17.6723,53.4586,46.9667,40.1973,33.8988,28.5436,24.248,20.9002,18.3113,16.3014,14.7288,13.4874,12.5007,11.0843,9.68469,9.88176,130.512,0.0,0.34831402828146724,-0.6553707142373204,121.04946889719243,
2.77682,3.98437,7.53215,60.4959,52.33,45.8405,39.1548,32.9938,27.7919,23.6358,20.4019,17.9012,15.9587,14.4379,13.2362,12.2807,10.9091,9.55993,9.79365,129.933,0.4426166530364185,0.0,-0.7763583787202591,136.57224979554627,
2.89472,4.1518,7.8629,60.2357,51.8544,45.4346,38.8106,32.7003,27.5382,23.4127,20.2027,17.7206,15.7933,14.2848,13.0931,12.1456,10.7856,9.44696,9.67142,129.893,0.37972279223291705,0.0,-0.7765346999396768,135.58884188349376,
3.01184,4.28837,8.01646,61.4562,51.9473,45.6537,39.074,32.9403,27.7182,23.5279,20.2626,17.7386,15.7811,14.2504,13.0427,12.0828,10.7059,9.34302,9.5186,129.274,0.5087129984074806,0.0,-0.7771304763850853,136.9046949761122,
3.12526,4.38594,7.97563,20.4853,52.7271,46.518,39.9931,33.7739,28.3897,24.03,20.6207,17.9855,15.9453,14.3528,13.0993,12.1044,10.678,9.25302,9.33926,129.065,0.0,0.3389459986500673,-0.654993173487798,119.85696703554335,
3.23154,4.43314,7.72893,15.5451,54.9603,48.1313,41.7223,35.3816,29.7319,25.0719,21.3981,18.5546,16.357,14.648,13.3067,12.2453,10.725,9.18839,9.13734,129.218,0.0,0.16802763872700127,-0.6549880722198619,124.65324914735636,
3.33402,4.45464,7.42217,13.139,59.6882,50.0264,43.8636,37.4632,31.5323,26.5055,22.4873,19.3637,16.9531,15.0849,13.6243,12.4726,10.8273,9.14702,8.93532,128.864,0.2216371912701201,0.0,-0.6565287211862649,132.1885578690518,
3.43457,4.47035,7.14525,11.6279,130.446,52.4202,46.0144,39.6775,33.5329,28.1488,23.7571,20.3155,17.6575,15.6036,14.0053,12.7491,10.9619,9.12356,8.74892,128.329,1.0,0.0,-0.6909896974298526,197.09132322586024,
3.53277,4.48159,6.89736,10.5486,15.874,56.661,48.0736,41.9406,35.6874,29.984,25.2069,21.4148,18.4762,16.21,14.4525,13.0779,11.1298,9.11919,8.58051,127.955,0.0,0.06276725108435043,-0.5151684711831346,126.24982301199925,
3.62882,4.48895,6.67353,9.71997,13.3536,68.761,50.3612,44.184,37.9533,32.0015,26.8495,22.6801,19.4258,16.9156,14.976,13.465,11.3352,9.1355,8.43043,127.558,0.8661522637863006,0.0,-0.5226902746309408,140.55028395679452,
3.72335,4.4943,6.47366,9.06331,11.8018,20.2114,54.2697,46.3136,40.2474,34.1542,28.6654,24.1082,20.5086,17.725,15.5784,13.9127,11.5787,9.17256,8.2991,127.016,0.0,0.2133142432739022,-0.3583800147286266,121.22096305701461,
3.8172,4.50031,6.29989,8.53837,10.7188,15.3914,63.507,48.4626,42.4573,36.354,30.6021,25.6749,21.7133,18.63,16.2533,14.4163,11.8561,9.22806,8.18614,125.954,0.4638024255159612,0.0,-0.3643924932806246,132.9110363827394,
3.91121,4.50977,6.15481,8.12197,9.92782,13.2902,116.374,51.7823,44.4701,38.4845,32.5753,27.3237,23.0036,19.6074,16.9849,14.9614,12.1581,9.29715,8.08972,124.487,1.0,0.0,-0.3971427606989529,183.07420774869794,
4.00497,4.51878,6.02367,7.767,9.29491,11.9033,18.8021,58.6193,46.4084,40.571,34.616,29.097,24.4273,20.6991,17.8054,15.5754,12.5014,9.38607,8.00919,123.135,0.1454070906785167,0.0,-0.19502201946241646,125.31610636017776,
4.0985,4.52496,5.8979,7.44797,8.75581,10.8546,15.1347,116.627,49.3809,42.6209,36.7371,31.0313,26.0283,21.9482,18.7533,16.2876,12.9033,9.50185,7.9454,121.934,1.0,0.0,-0.23456657282482524,179.64507596841023,
4.19238,4.52911,5.77777,7.1599,8.28979,10.0205,13.1304,103.799,55.3192,44.5949,38.8835,33.0939,27.8013,23.3651,19.8406,17.109,13.3702,9.64608,7.8988,120.613,1.0,0.0,-0.22361315612689478,175.3943898803434,
4.28715,4.53259,5.66543,6.90199,7.88688,9.3422,11.7566,17.374,116.115,47.3798,40.9698,35.2159,29.7139,24.9391,21.0683,18.0437,13.9046,9.81848,7.86888,119.153,1.0,0.0,-0.06443897256755247,176.0710120780536,
4.38323,4.53627,5.56172,6.6717,7.53716,8.78032,10.7309,14.469,103.498,52.6547,42.9223,37.3293,31.7189,26.6492,22.4315,19.092,14.5084,10.0194,7.85526,117.461,1.0,0.0,-0.05335964010522506,171.4039290652241,
4.48094,4.54121,5.4678,6.46814,7.23481,8.31177,9.93334,12.7369,21.9008,115.632,45.4446,39.3493,33.7438,28.4569,23.9128,20.2478,15.1785,10.247,7.85699,115.59,1.0,0.0,0.10754729515742524,172.6059475306871,
4.58063,4.54644,5.38056,6.28376,6.96656,7.90853,9.28213,11.5011,16.2059,103.438,50.0161,41.2395,35.7648,30.3503,25.5165,21.5239,15.93,10.5056,7.87484,113.834,1.0,0.0,0.11820609228710559,167.63642745305825,
4.68246,4.55189,5.29904,6.11556,6.72637,7.5566,8.73688,10.5528,13.8777,91.6901,115.359,43.52,37.7268,32.2878,27.2294,22.9226,16.7676,10.7979,7.90866,112.047,1.0,0.0,0.1404214693241668,216.20383227191377,
4.78632,4.55781,5.22318,5.9622,6.51093,7.24776,8.27396,9.7963,12.3532,18.9276,103.526,47.4812,39.5597,34.2165,29.0145,24.4254,17.6933,11.1247,7.95814,110.2,1.0,0.0,0.28611911529139405,164.09054352626288,
4.89206,4.56429,5.15276,5.82247,6.31734,6.97529,7.87671,9.17669,11.2371,15.3513,92.2901,60.7641,41.5757,36.0748,30.8227,26.0097,18.7028,11.4851,8.02289,108.345,1.0,0.0,0.2987405471459124,167.63557542086434,
4.99932,4.57133,5.08763,5.69544,6.14335,6.73434,7.53327,8.6603,10.3732,13.4157,81.5307,104.144,44.8553,37.798,32.6053,27.639,19.7886,11.8778,8.10204,106.476,1.0,0.0,0.3157196941293519,198.85133306380985,
5.10703,4.57861,5.02755,5.58016,5.98717,6.52108,7.23523,8.22532,9.68307,12.0916,17.8354,93.6013,51.9064,39.5071,34.2987,29.2615,20.9323,12.2998,8.19385,104.613,1.0,0.0,0.454946270622865,159.31985653113574,
5.21393,4.58584,4.9724,5.47586,5.84725,6.33241,6.97611,7.85634,9.12096,11.1092,15.0123,83.7548,105.82,42.0073,35.8467,30.8305,22.1096,12.7454,8.29651,102.774,1.0,0.0,0.4724293942488231,199.79670326612626,
5.31883,4.59245,4.92149,5.38113,5.72144,6.1648,6.74954,7.54034,8.65486,10.345,13.347,74.483,96.1528,46.2993,37.241,32.2954,23.295,13.2088,8.40858,100.981,1.0,0.0,0.48017155941109757,187.07600172096835,
5.42033,4.5976,4.87369,5.29416,5.60718,6.0145,6.54948,7.26648,8.26161,9.73031,12.1785,18.415,87.26,109.0,38.9645,33.6327,24.4645,13.6865,8.52893,99.2397,1.0,0.0,0.6148543509897839,202.98918974369676,
5.51716,4.6009,4.82838,5.21387,5.50294,5.87925,6.37189,7.02736,7.92604,9.22504,11.2966,15.5761,79.0599,100.199,41.5127,34.8089,25.5917,14.1718,8.6552,97.5655,1.0,0.0,0.6197001677381734,190.45056357602925,
5.60753,4.60175,4.78479,5.13906,5.40723,5.75677,6.2132,6.81709,7.63691,8.80297,10.6027,13.9579,71.4759,92.2074,45.8867,35.9109,26.649,14.6561,8.78556,95.9856,1.0,0.0,0.6262625912959042,180.71019106994498,
5.68951,4.59942,4.74214,5.06875,5.31877,5.64507,6.07049,6.63086,7.38583,8.44595,10.0421,12.8332,64.4225,84.9669,105.966,37.3177,27.6172,15.1322,8.91831,94.5082,1.0,0.0,0.664379958895686,219.8679116873726,
5.7612,4.59325,4.69977,5.00227,5.23642,5.5426,5.94145,6.46504,7.16647,8.14121,9.58075,11.9899,18.44,78.428,98.8404,39.2174,28.4713,15.5917,9.05153,93.1484,1.0,0.0,0.745284683135545,186.77222534519248,
5.82113,4.58259,4.65698,4.93837,5.15862,5.44732,5.82328,6.31563,6.97249,7.87744,9.19385,11.3279,16.0612,72.5172,92.4497,41.9895,29.2122,16.0269,9.18364,91.9187,1.0,0.0,0.7491902907096548,178.49363034498705,
5.86804,4.56689,4.61328,4.87606,5.08417,5.35764,5.71382,6.17975,6.79911,7.6464,8.86438,10.7923,14.6871,67.1727,86.722,47.2879,29.8315,16.4338,9.31325,90.814,1.0,0.0,0.7548027778700452,173.44043872328993,
5.90091,4.54578,4.56809,4.81463,5.01212,5.27234,5.61157,6.05508,6.64272,7.44204,8.58055,10.35,13.72,62.3478,81.6,101.671,30.3288,16.8082,9.43934,89.8364,1.0,0.0,0.7837885418974774,211.48003783640337,
5.91816,4.51881,4.52104,4.75357,4.9419,5.19076,5.51576,5.94024,6.5012,7.26076,8.33536,9.98191,12.9951,58.0307,77.0587,96.629,30.7072,17.1413,9.56027,89.0038,1.0,0.0,0.784492862323243,199.51916814325386,
5.91837,4.48581,4.47173,4.69243,4.87304,5.11254,5.4255,5.83397,6.37269,7.09958,8.12318,9.67427,12.4362,54.2119,73.0737,92.2018,30.9902,17.4266,9.67458,88.312,1.0,0.0,0.7851998832365849,188.9952828146933,
5.90027,4.4464,4.41988,4.63095,4.80539,5.03714,5.34011,5.73534,6.25578,6.95665,7.94,9.41788,12.002,50.8972,69.6277,88.3617,31.2563,17.6598,9.78009,87.7649,1.0,0.0,0.7858796104826746,179.8743995652425,
5.86357,4.40045,4.36512,4.56891,4.73833,4.96375,5.25852,5.64289,6.14853,6.82912,7.78104,9.20384,11.6629,48.0734,66.6772,85.0574,31.5045,17.8411,9.87628,87.362,1.0,0.0,0.7865016072562764,172.0632594588488,
5.80824,4.34786,4.30754,4.50593,4.67142,4.89177,5.17995,5.55561,6.04997,6.71493,7.6431,9.02649,11.4014,45.7325,64.1922,82.2498,31.7201,17.9697,9.96283,87.1031,1.0,0.0,0.7870340865870299,165.4952457293465,
5.73453,4.28859,4.24698,4.44162,4.60416,4.82058,5.10362,5.47276,5.95884,6.61224,7.52331,8.88099,11.206,43.8694,62.1378,79.8992,31.8845,18.0458,10.0398,86.9765,1.0,0.0,0.7874429475911227,160.10142888769082,
5.64289,4.22266,4.1834,4.37589,4.5364,4.75003,5.02952,5.39439,5.87479,6.52052,7.42094,8.76609,11.0745,42.4976,60.5065,77.9945,31.9652,18.0691,10.1066,86.9827,1.0,0.0,0.7876924435436521,155.87714084953404,
5.53391,4.15053,4.11675,4.30865,4.46803,4.68014,4.95779,5.3202,5.79746,6.43931,7.33611,8.6811,11.0069,41.6045,59.283,76.5206,31.9369,18.0411,10.1629,87.1172,1.0,0.0,0.7877675375892239,152.78531445916073,
5.40823,4.07232,4.047,4.23979,4.39919,4.6111,4.88827,5.25001,5.72661,6.36835,7.26893,8.62628,11.0072,41.1612,58.4529,75.4653,31.7758,17.9637,10.2079,87.3777,1.0,0.0,0.7876728867693582,150.77833434312723,
5.26745,3.98833,3.9741,4.16952,4.3299,4.5426,4.82052,5.18324,5.66155,6.3075,7.21855,8.60104,11.0797,41.1047,57.9837,74.7985,31.4733,17.8422,10.2427,87.7148,1.0,0.0,0.7874391334684896,149.74847273093087,
5.11317,3.89908,3.89857,4.09823,4.26038,4.47482,4.75472,5.12009,5.60272,6.2576,7.186,8.6087,11.2391,41.3915,57.8603,74.5104,31.023,17.6799,10.2677,88.0719,1.0,0.0,0.7870968321735126,149.6372011983507,
4.9483,3.80506,3.82076,4.0257,4.19026,4.40727,4.69021,5.05979,5.5498,6.21741,7.16996,8.65102,11.5047,41.9437,58.0341,74.5554,30.4465,17.4852,10.2848,88.4824,1.0,0.0,0.7866916901153844,150.29679317361476,
4.77562,3.70693,3.74072,3.95177,4.11927,4.33951,4.62648,5.00226,5.50198,6.18595,7.16959,8.72958,11.9217,42.6977,58.4615,74.891,29.7722,17.2657,10.2961,88.9503,1.0,0.0,0.7862603320235134,151.59868469897518,
