frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
4.69963,60.2177,33.6019,24.6655,21.9658,19.9355,18.3768,17.1654,16.2196,15.4842,14.9213,14.5044,14.2154,14.0425,13.9789,14.022,14.4397,16.9659,32.495,17.5861,1.0,0.0,-0.9563833804348847,102.04172374507023,
4.77918,61.0522,34.2692,24.9753,22.1717,20.0714,18.4629,17.2143,16.2397,15.4811,14.8985,14.4642,14.1593,13.9711,13.8921,13.9194,14.3011,16.7114,31.4439,17.5994,1.0,0.0,-0.9563750521333674,103.6037851014236,
4.85153,61.9205,34.9783,25.3183,22.4004,20.2235,18.5611,17.2726,16.2672,15.4838,14.8804,14.4279,14.1064,13.9023,13.8077,13.8188,14.1641,16.4592,30.4248,18.0158,1.0,0.0,-0.9563535513613879,105.25943749256149,
4.92144,62.8079,35.7168,25.6893,22.6473,20.3882,18.668,17.3373,16.2994,15.49,14.865,14.3937,14.0551,13.8349,13.7244,13.7192,14.028,16.2094,29.4429,18.4742,1.0,0.0,-0.9563196052558541,106.98082333053102,
4.9898,63.7065,36.4784,26.0872,22.9112,20.5641,18.7828,17.4075,16.3356,15.4993,14.8519,14.3613,14.0053,13.7688,13.6422,13.6207,13.8934,15.9632,28.5024,18.9595,1.0,0.0,-0.9562729467858881,108.75472425966304,
5.05521,64.6291,37.2754,26.5223,23.1991,20.7563,18.9091,17.486,16.3781,15.5132,14.8424,14.3318,13.9578,13.7045,13.5615,13.5234,13.7598,15.7191,27.5926,19.435,1.0,0.0,-0.9562110364280619,110.61159579856927,
5.11802,65.5733,38.1064,26.9975,23.5125,20.9657,19.0474,17.5733,16.4271,15.5321,14.8367,14.3052,13.9126,13.642,13.4825,13.4276,13.6274,15.4776,26.7142,19.9268,1.0,0.0,-0.9561327604488795,112.5506122014241,
5.17857,66.5368,38.9704,27.5165,23.8534,21.1933,19.1985,17.6698,16.4827,15.5561,14.835,14.2817,13.8699,13.5817,13.4051,13.3333,13.4965,15.239,25.8675,20.4275,1.0,0.0,-0.9560367154932086,114.57206098598596,
5.236,67.5283,39.8764,28.0908,24.2291,21.4443,19.3658,17.778,16.5472,15.5868,14.8384,14.2622,13.8304,13.5239,13.3299,13.2408,13.3671,15.0026,25.0467,20.9766,1.0,0.0,-0.9559196817261817,116.70101730610399,
5.29051,68.5462,40.8243,28.7273,24.6433,21.7207,19.5508,17.899,16.6212,15.6246,14.8474,14.2472,13.58034,13.469,13.2571,13.1503,13.2393,14.7688,24.252,21.4845,1.0,0.0,-0.9557792937757605,118.94187242923766,
5.3422,69.5905,41.8153,29.4352,25.1012,22.0258,19.7556,18.0342,16.7056,15.6704,14.8626,13.43486,13.7624,13.4173,13.187,13.0622,13.1135,14.5378,23.4829,22.0408,1.0,0.0,-0.9556126687350136,121.30348128627104,
5.39097,70.6633,42.8527,30.2276,25.61,22.3639,19.9831,18.1855,16.802,15.7253,13.51426,14.2323,13.7348,13.3692,13.1199,12.9766,12.9898,14.3096,22.7379,22.6498,1.0,0.0,-0.955415819887145,123.80164697544663,
5.43693,71.7639,43.9371,31.1092,26.177,22.7394,20.236,18.355,16.9117,15.7902,13.81156,14.2338,13.7121,13.3252,13.0562,12.8939,12.8685,14.0845,22.0167,23.2049,1.0,0.0,-0.9551886165307911,126.44029921450017,
5.48012,28.2399,45.0706,32.0508,26.8115,23.1577,20.5177,18.5448,17.0362,14.30954,14.9533,14.2421,13.695,13.2857,12.9962,12.8146,12.7498,13.8627,21.3186,23.8184,1.0,0.0,-0.937506796237777,90.8160931102507,
5.5205,25.192,46.2558,33.0522,27.5256,23.6258,20.8327,18.7579,14.985,15.9553,15.0018,14.2582,13.6841,13.2514,12.9406,12.7389,12.6341,13.6443,20.6426,24.4803,1.0,0.0,-0.8809920369456806,91.95971007612017,
5.55819,22.8114,47.4933,34.1152,28.3327,24.1511,21.1855,18.9974,15.81196,16.0585,15.0612,14.2829,13.6801,13.2227,12.8898,12.6673,12.5217,13.4296,19.9886,25.1209,1.0,0.0,-0.8809054801484676,94.63546632063395,
5.59334,20.8887,48.7831,35.2415,29.2489,24.7422,21.5811,19.2663,16.76572,16.1775,15.1328,14.3172,13.6838,13.2003,12.8442,12.6002,12.4131,13.2192,19.3566,25.782,1.0,0.0,-0.880753502255989,97.5041192161264,
5.626,19.3001,50.1265,36.4339,30.2893,25.4105,22.0264,17.82534,17.7265,16.3145,15.2181,14.3622,13.6961,13.185,12.8046,12.5383,12.3086,13.0132,18.7461,26.4834,1.0,0.0,-0.8805303345466583,100.58208989360527,
5.65605,17.9612,51.5266,37.6966,31.4162,26.1711,22.5301,18.96736,17.9606,16.4721,15.3191,14.4195,13.7183,13.1778,12.7718,12.4822,12.2087,12.8118,18.1562,27.1994,1.0,0.0,-0.8802750689187152,103.84361564966021,
5.68366,16.8166,52.9829,39.031,32.62,27.0411,23.1017,20.1608,18.2264,16.6529,15.4376,14.4905,13.7514,13.1795,12.7464,12.4325,12.1139,12.6156,17.587,27.9286,1.0,0.0,-0.8799988580769591,107.28132089209622,
5.70907,15.8271,54.4934,40.4363,33.9015,28.0403,23.7519,20.7381,18.5281,16.8598,15.5758,14.5766,13.7966,13.1911,12.7293,12.3899,12.0249,12.425,17.0389,28.6724,1.0,0.0,-0.8797032753433003,110.8934821652455,
5.73211,14.9597,56.0616,41.9174,35.2665,29.1991,22.6444,21.2387,18.872,17.097,15.7366,14.6803,13.8557,13.214,12.7216,12.3553,11.9421,12.2403,16.5107,29.4359,1.0,0.0,-0.8793885804964849,114.69232094123028,
5.75264,14.1892,57.6925,43.4805,36.722,30.4943,23.9168,21.8136,19.2664,17.3703,15.9243,14.8045,13.931,13.25,12.7248,12.3299,11.8665,12.0618,16.0016,30.2231,1.0,0.0,-0.8790551064033812,118.69350279603388,
5.77043,13.4964,59.3916,45.1326,38.2762,31.8947,25.2084,22.4796,19.722,17.6868,16.1438,14.9531,14.0253,13.3013,12.7406,12.3151,11.7988,11.8899,15.5104,31.0316,1.0,0.0,-0.8787028534256957,122.91484304622489,
5.78543,12.8672,61.1647,46.881,39.9374,33.4103,26.5118,23.2583,20.2518,18.0553,16.4013,15.1303,14.1421,13.3705,12.771,12.3126,11.7403,11.725,15.0364,31.8585,1.0,0.0,-0.8783322483728497,127.3747633141417,
5.7975,12.2901,63.0177,48.7337,41.715,35.052,27.8158,24.1785,20.8735,18.4872,16.7046,15.342,14.2855,13.4609,12.8186,12.3243,11.6923,11.5677,14.5791,32.7049,1.0,0.0,-0.87794335570565,132.0933195208943,
5.80661,11.7563,64.9575,50.6996,43.619,36.8318,29.1188,25.2797,21.6101,18.9971,17.0637,15.5952,14.4608,13.5765,12.8866,12.3529,11.6565,11.4188,14.138,33.5671,1.0,0.0,-0.8775366766415621,137.0927238268306,
5.81267,11.2581,66.9933,52.7907,45.663,38.7651,30.421,26.6183,22.4939,19.6053,17.4922,15.8995,14.675,13.7226,12.979,12.4015,11.6348,11.2792,13.7126,34.4453,1.0,0.0,-0.8771118330707361,142.4029321452355,
5.8157,10.7897,69.1339,55.0192,47.8608,40.868,31.7188,28.2688,23.5696,20.3391,18.0079,16.2673,14.9371,13.9059,13.1011,12.4741,11.63,11.1501,13.3026,35.3368,1.0,0.0,-0.8766687474975974,148.05390494736008,
5.816,10.3473,71.3849,57.3944,50.224,43.1545,33.0072,30.1731,24.8992,21.2346,18.6339,16.714,15.2581,14.1345,13.259,12.5757,11.6453,11.033,12.9083,36.2378,1.0,0.0,-0.8762079012923139,154.06845973436643,
5.81408,9.92851,27.5467,59.9233,52.7617,45.6365,34.2836,32.3054,26.5721,22.3418,19.4008,17.2601,15.6522,14.4187,13.4603,12.7122,11.6843,10.9299,12.5306,37.1447,1.0,0.0,-0.7761226694379357,136.28176677449443,
5.81094,9.53322,23.2587,62.6018,55.4723,48.3155,35.5458,34.6782,28.6482,23.7277,20.3478,17.9302,16.1359,14.7702,13.7139,12.8901,11.7513,10.843,12.1713,38.06,1.0,0.0,-0.7756381732889541,143.22530662295088,
5.80795,9.1624,20.2272,65.4167,58.3447,51.1832,44.0989,36.7916,30.9984,25.4858,21.5266,18.7557,16.7296,15.203,14.0295,13.1169,11.8508,10.7747,11.8323,38.9797,1.0,0.0,-0.7751397093745679,150.58782777934013,
5.80644,8.81647,17.8672,68.3513,61.364,54.2273,47.0934,38.0192,33.6149,27.7235,23.0111,19.7794,17.4601,15.7348,14.4197,13.4016,11.9882,10.7278,11.5159,39.8947,1.0,0.0,-0.7746324664715681,158.33155662255956,
5.80777,8.49577,15.9859,71.3832,64.5095,57.4286,50.2793,39.2276,36.4942,30.2951,24.9084,21.0601,18.3628,16.3886,14.9001,13.7554,12.1698,10.7052,11.2238,40.7863,1.0,0.0,-0.7741218139777502,166.40288994113965,
5.81322,8.20053,14.4596,25.5776,67.7518,60.759,53.6305,40.417,39.6202,33.1491,27.3377,22.6807,19.4852,17.1936,15.4898,14.1915,12.4028,10.7102,10.9584,41.6356,1.0,0.0,-0.6531458157980589,156.78128186391962,
5.8239,7.93036,13.2033,21.4126,71.0593,64.1875,57.1164,41.5856,42.9689,36.2708,30.1212,24.7643,20.8938,18.1894,16.2141,14.7269,12.6958,10.7464,10.7214,42.4302,1.0,0.0,-0.6524752061099026,165.57827734318082,
5.8408,7.68435,12.156,18.4534,25.4253,67.6819,60.7052,42.731,46.5109,39.6371,33.1947,27.4104,22.6862,19.431,17.1066,15.3835,13.0599,10.8177,10.5144,43.16,1.0,0.0,-0.5219740608787626,147.37527005460387,
5.8648,7.46125,11.2734,16.2257,21.1248,71.2104,64.3645,57.3193,43.8536,43.2186,36.5379,30.3977,25.0119,20.9984,18.2143,16.1909,13.5086,10.9286,10.3387,43.8189,1.0,0.0,-0.5108997311005482,166.0351649726348,
5.89675,7.25997,10.5231,14.4947,18.138,24.5172,68.0571,61.1158,44.9548,46.9766,40.1175,33.6762,27.8765,23.0083,19.6019,17.188,14.0588,11.0843,10.1956,44.3906,1.0,0.0,-0.3637865443008481,149.95017644742646,
5.93745,7.07928,9.88036,13.1161,15.9138,20.4261,71.7459,64.9474,46.0362,50.869,43.8928,37.2137,31.0536,25.6225,21.3634,18.4289,14.7324,11.2906,10.0864,44.8809,1.0,0.0,-0.3650946188866724,157.37365659589597,
5.98764,6.91783,9.32596,11.9955,14.1977,17.5537,23.2193,68.7773,47.0948,54.8535,47.8203,40.9701,34.5131,28.6692,23.6418,19.991,15.5584,11.5548,10.0124,45.2856,1.0,0.0,-0.187731075809012,146.82628714872754,
6.04813,6.77433,8.84475,11.0695,12.8369,15.4155,19.4759,28.3236,65.8375,48.1284,51.855,44.8996,38.2155,32.0186,26.5178,21.9891,16.5759,11.8854,9.9748,45.6062,1.0,0.0,-0.014800505832986664,142.64071030739385,
6.11972,6.64757,8.42481,10.2936,11.7341,13.7653,16.8014,21.7684,69.7511,49.1372,55.9516,48.9539,42.1137,35.6341,29.7306,24.5902,17.8391,12.2931,9.97529,45.8433,1.0,0.0,-0.013855463630932574,150.3756478373589,
6.20332,6.53644,8.05659,9.63578,10.8244,12.4557,14.7985,18.3994,24.8851,50.1228,60.0665,53.0848,46.1569,39.4687,33.2296,27.6459,19.4251,12.7912,10.0157,46.0011,1.0,0.0,0.17677970509082985,140.60271699852197,
6.29993,6.43992,7.73239,9.07247,10.0628,11.3932,13.245,15.9608,20.2716,51.0918,64.1584,57.2456,50.2936,43.47,36.9701,31.0034,21.4477,13.3966,10.0982,46.082,1.0,0.0,0.1798042295099175,148.55533256326171,
6.40993,6.35736,7.4472,8.58811,9.42013,10.5193,12.0123,14.1246,17.298,22.5579,52.0488,61.3696,54.4513,47.5614,40.8778,34.6021,24.0444,14.1271,10.2249,45.933,1.0,0.0,0.34437711054695647,144.55480048387005,
6.52909,6.2892,7.20263,8.18062,8.88793,9.81086,11.0414,12.7358,15.181,18.9669,27.1391,65.2727,58.4361,51.5421,44.7518,38.2528,26.9241,14.9766,10.3924,45.297,1.0,0.0,0.48805106962467715,150.85022468741695,
6.65475,6.23263,6.99166,7.83504,8.44269,9.22867,10.2621,11.6561,13.6082,16.4965,21.1455,68.906,62.1872,55.3384,48.5051,41.8596,29.9122,15.9532,10.5981,44.4334,1.0,0.0,0.4889040115781237,160.4724287083996,
6.78828,6.18429,6.80406,7.53239,8.05737,8.73246,9.61086,10.7769,12.3722,14.6526,18.133,24.705,65.764,58.9991,52.1729,45.4427,33.0118,17.0958,10.8454,43.5281,1.0,0.0,0.6324077455769169,152.3001603280209,
6.93208,6.14227,6.63323,7.26048,7.71483,8.29719,9.04915,10.035,11.3589,13.2009,15.9005,20.181,69.2139,62.5661,55.7888,49.0251,36.2308,18.4597,11.1398,42.6193,1.0,0.0,0.6331193550331572,161.4508460468393,
7.08855,6.10582,6.4757,7.01264,7.40547,7.9087,8.55515,9.39456,10.5053,12.0175,14.1643,17.4063,23.1512,66.0519,59.3599,52.6073,39.5598,20.1146,11.4875,41.7294,1.0,0.0,0.7574618973071882,153.23198585345273,
7.26205,6.07432,6.32791,6.78237,7.12043,7.55447,8.11059,8.82761,9.76524,11.0195,12.7549,15.2771,19.2249,69.4935,62.9207,56.2196,43.0183,22.1728,11.8999,40.8919,1.0,0.0,0.7580518827483298,162.367114481816,
7.45528,6.04768,6.1888,6.56746,6.85639,7.22946,7.70751,8.32106,9.11612,10.1647,11.5855,13.5882,16.5807,21.6098,66.4499,59.8377,46.5779,24.5437,12.3869,40.2272,1.0,0.0,0.8557703520599124,148.84216391215054,
7.66788,6.02542,6.05832,6.36769,6.61276,6.93232,7.34305,7.86918,8.5466,9.43015,10.6075,12.2271,14.5612,18.1675,27.6392,63.3897,50.161,27.1212,12.9539,39.8263,1.0,0.0,0.8796488907654133,121.7831001437143,
7.89555,6.00598,5.93621,6.18299,6.38934,6.66239,7.0156,7.46838,8.04912,8.80042,9.78858,11.1221,12.9906,15.758,20.2557,66.7788,53.6602,29.8299,13.6001,39.5465,1.0,0.0,0.9240865274726641,129.50149047676834,
8.13141,5.98667,5.82094,6.01186,6.18435,6.41732,6.72168,7.11319,7.61465,8.25982,9.1001,10.2173,11.7491,13.946,17.3156,24.5425,56.9797,32.5793,14.3208,39.3521,1.0,0.0,0.9438362484686048,98.46313087302482,
8.3631,5.96349,5.7104,5.85241,5.99578,6.19468,6.45807,6.79889,7.23582,7.79618,8.52091,9.47368,10.7585,12.5571,15.2169,19.5161,60.0163,35.2535,15.1014,39.2216,1.0,0.0,0.9476222853392469,99.11029164806656,
8.57504,5.93183,5.60188,5.70206,5.82085,5.99125,6.22071,6.52003,6.90483,7.39773,8.03224,8.85955,9.96137,11.4759,13.6562,17.0191,62.6896,37.7415,15.9192,39.1676,1.0,0.0,0.9497940466926478,101.44676747780046,
8.74649,5.88589,5.49175,5.5574,5.65598,5.80309,6.00498,6.27087,6.61406,7.05379,7.61826,8.35,9.31567,10.6254,12.474,15.2419,64.9329,39.9394,16.7409,39.2219,1.0,0.0,0.9703932592161161,104.9153114814079,
8.85397,5.81989,5.37656,5.41521,5.49788,5.62661,5.80676,6.04637,6.35707,6.75562,7.2665,7.92622,8.79128,9.95333,11.5709,13.9428,66.6931,41.7561,17.5227,39.371,1.0,0.0,0.970644200524258,108.67284194177577,
8.88951,5.73212,5.25397,5.27221,5.34259,5.45697,5.62006,5.839,6.12419,6.49061,6.96,7.56463,8.35394,9.40709,10.8586,12.9565,23.6781,43.2004,18.2436,39.6054,1.0,0.0,0.9828068122181717,73.46370016733756,
8.8482,5.62189,5.12259,5.12628,5.18745,5.29085,5.44071,5.6435,5.90871,6.24998,6.6871,7.24929,7.981,8.95278,10.2831,12.1868,20.462,44.288,18.8842,39.9628,1.0,0.0,0.9842294362189729,72.19981645342489,
8.7274,5.48912,4.98168,4.97609,5.03076,5.12609,5.26595,5.45635,5.70609,6.02787,6.44005,6.96967,7.65771,8.56883,9.81079,11.5768,18.8347,45.0331,19.4264,40.3854,1.0,0.0,0.9850227021968737,71.91818570259447,
8.51078,5.33082,4.83025,4.82126,4.87241,4.96282,5.09617,5.27817,5.51719,5.82533,6.22005,6.72708,7.3853,8.25594,9.44075,11.1214,17.9028,45.361,19.8165,40.9478,1.0,0.0,0.9854991540811928,71.73988492263562,
8.19577,5.14681,4.66821,4.66168,4.71224,4.80084,4.93108,5.10855,5.34145,5.64157,6.02603,6.51997,7.16147,8.01061,9.16736,10.8107,17.4583,45.2439,20.0204,41.5407,1.0,0.0,0.9857336968893352,71.43251186369096,
7.79631,4.94043,4.49694,4.498,4.55055,4.64007,4.77022,4.94662,5.17748,5.47465,5.85528,6.34469,6.98136,7.82626,8.98159,10.632,17.4404,44.707,20.0416,42.1901,1.0,0.0,0.985753650322184,70.96854725257006,
7.33284,4.71617,4.31827,4.33116,4.38788,4.48067,4.61334,4.79168,5.02414,5.32287,5.70555,6.19835,6.8413,7.69845,8.87839,10.5806,17.9169,43.7926,19.9013,42.8778,1.0,0.0,0.9855372405927547,70.46091690928584,
6.82646,4.47885,4.13449,4.1627,4.22546,4.32356,4.46108,4.64414,4.88161,5.18627,5.57675,6.08087,6.7416,7.62855,8.8619,10.6678,19.2645,42.5393,19.6218,43.5564,1.0,0.0,0.98494074594229,70.28516180925224,
6.3016,4.23479,3.94889,3.99496,4.06524,4.17034,4.31472,4.50498,4.75061,5.06536,5.46934,5.9929,6.68357,7.61971,8.93993,10.914,63.8117,41.0091,19.2368,44.157,1.0,0.0,0.9719329814773944,106.98181682488534,
5.79199,3.99313,3.76534,3.82987,3.90816,4.02096,4.17316,4.37192,4.62754,4.95497,5.37628,5.92519,6.65534,7.6572,9.09562,11.3054,61.6744,39.3653,18.8209,44.6814,1.0,0.0,0.9720056380209506,103.35710632402368,
5.31741,3.76007,3.58653,3.66863,3.75469,3.87508,4.03517,4.24274,4.50901,4.85031,5.29109,5.86911,6.6457,7.72692,9.31296,11.8316,59.4812,37.7374,18.4246,45.1452,1.0,0.0,0.972107710280813,99.71447248670226,
4.88034,3.53738,3.41354,3.512,3.60541,3.73311,3.90097,4.11744,4.39477,4.75092,5.21305,5.82388,6.65422,7.83021,9.59982,12.526,57.2761,36.1624,18.0573,45.5851,1.0,0.0,0.9722414308126636,96.13200136597192,
4.47906,3.32542,3.24675,3.36033,3.46064,3.59534,3.77081,3.99626,4.28506,4.65706,5.14266,5.79051,6.6833,7.97333,9.97457,13.4537,55.0793,34.6542,17.7201,46.011,1.0,0.0,0.9724073959946405,92.64015757392156,
4.11104,3.12413,3.08629,3.21375,3.32054,3.46192,3.64484,3.87935,4.18011,4.56912,5.08059,5.77046,6.73645,8.16551,10.4652,14.7265,52.9061,33.2204,17.412,46.4262,1.0,0.0,0.9726051704478985,89.25793204828008,
3.77371,2.93331,2.93219,3.07233,3.18515,3.33291,3.52315,3.76683,4.08009,4.48742,5.02761,5.76553,6.81815,8.41936,11.114,17.0832,50.7709,31.8663,17.1319,46.832,1.0,0.0,0.9482443700402403,86.0883115561285,
3.46459,2.75269,2.78442,2.9361,3.05454,3.20837,3.40582,3.65883,3.98522,4.41241,4.98468,5.77803,6.93448,8.75296,11.9879,59.5804,48.6866,30.5946,16.8782,47.2283,1.0,0.0,0.9265511961468879,119.62779592265287,
3.1813,2.58193,2.64291,2.80505,2.9287,3.08835,3.29292,3.55548,3.89576,4.34464,4.95303,5.81098,7.09373,9.193,13.1997,57.3301,46.6637,29.4057,16.6495,47.6156,1.0,0.0,0.9265121260693413,114.92126701181226,
2.92166,2.4207,2.50762,2.6792,2.80772,2.97295,3.1846,3.45703,3.81214,4.28492,4.93443,5.86867,7.30789,9.78102,15.1792,55.1158,44.7106,28.2978,16.4437,47.9945,1.0,0.0,0.9265130415799452,110.3752565432928,
2.6837,2.26869,2.37851,2.55861,2.69166,2.8623,3.08107,3.36377,3.73488,4.23426,4.93111,5.95677,7.59413,10.5839,58.306,52.9475,42.8341,27.2682,16.2593,48.3689,1.0,0.0,0.8570866965462234,132.66230819626887,
2.46563,2.1256,2.25555,2.44332,2.58065,2.75656,2.98257,3.27611,3.66467,4.19401,4.94609,6.08326,7.97829,11.7177,56.0925,50.833,41.0387,26.3129,16.0945,48.736,1.0,0.0,0.8569665490020427,127.39073301689963,
2.26587,1.99116,2.13878,2.33351,2.4749,2.65605,2.88953,3.19468,3.60254,4.16614,4.98374,6.25988,8.50148,13.4615,53.9219,48.7781,39.3263,25.4269,15.9475,49.0958,1.0,0.0,0.8568736775865777,122.27865746004841,
2.08302,1.86517,2.02827,2.22937,2.37469,2.56113,2.80248,3.12028,3.54983,4.1532,5.04997,6.50379,9.23175,57.0036,51.8001,46.7874,37.6976,24.605,15.8166,49.4486,1.0,0.0,0.758590125832931,133.9228848656398,
1.9159,1.74748,1.92416,2.13119,2.28041,2.47233,2.72214,3.05396,3.50831,4.15866,5.15315,6.8412,10.2904,54.8296,49.732,44.8646,36.1519,23.8419,15.7004,49.795,1.0,0.0,0.7584726293885632,128.6165949850498,
1.76345,1.63797,1.82661,2.03928,2.19246,2.39019,2.64928,2.99695,3.48014,4.18708,5.30511,7.31365,11.9186,52.6982,47.7219,43.0124,34.6879,23.1327,15.5977,50.1354,1.0,0.0,0.7583765661792132,123.45761059252412,
1.62479,1.53656,1.73584,1.95403,2.11136,2.31541,2.58491,2.95081,3.46813,4.24458,5.52313,7.99098,55.6687,50.615,45.7746,41.2336,33.3042,22.4733,15.5074,50.4754,1.0,0.0,0.6340022201930786,130.88180200660955,
1.4991,1.44317,1.65203,1.87579,2.0376,2.2487,2.53006,2.91729,3.4757,4.33934,5.83314,8.99977,53.5279,48.5863,43.8945,39.5309,31.9993,21.86,15.4288,50.8163,1.0,0.0,0.6338786998247679,125.67473610636074,
1.38574,1.35782,1.5755,1.80512,1.97191,2.19103,2.48622,2.89883,3.50766,4.48341,6.27744,10.5994,51.4322,46.6172,42.0851,37.9058,30.7706,21.289,15.3611,51.1531,1.0,0.0,0.6337806429758911,120.6185970230703,
1.28413,1.28056,1.50664,1.74267,1.91515,2.14363,2.45522,2.89863,3.57064,4.69482,6.92909,54.2967,49.387,44.7116,40.3487,36.3582,29.6151,20.757,15.3036,51.484,1.0,0.0,0.4901555322719034,127.7286956797705,
1.19378,1.21149,1.44585,1.68914,1.86828,2.10787,2.43924,2.92061,3.67352,5.00071,7.92377,52.1911,47.3989,42.8746,38.6884,34.8893,28.5302,20.2612,15.2558,51.8228,1.0,0.0,0.49003266283254476,122.62395580368445,
1.11425,1.15068,1.39361,1.64535,1.83243,2.08541,2.44099,2.97,3.82895,5.4452,9.54834,50.1355,45.474,41.1107,37.1062,33.4991,27.5134,19.7993,15.2173,52.1607,1.0,0.0,0.4899387528893263,117.67952736392748,
1.04501,1.09796,1.34987,1.61139,1.80785,2.07686,2.46195,3.05084,4.05055,6.09375,52.9262,48.1522,43.6322,39.4363,35.6154,32.1975,26.5698,19.3731,15.1886,52.526,1.0,0.0,0.3314118561782847,124.55695075892606,
0.984618,1.05149,1.31176,1.58325,1.78962,2.076,2.49412,3.15317,4.3304,6.99534,50.9821,46.3241,41.9489,37.9186,34.2744,31.0343,25.7348,19.0014,15.1731,52.9666,1.0,0.0,0.3313053840731253,119.8612150259222,
0.932363,1.01071,1.27847,1.55971,1.77611,2.08062,2.53442,3.27328,4.67036,8.25773,49.2149,44.6759,40.4436,36.572,33.093,30.0159,25.0106,18.6844,15.1693,53.3754,1.0,0.0,0.33123478153657976,115.62576434227805,
0.887833,0.975549,1.24995,1.54053,1.76689,2.08987,2.58138,3.40909,5.07501,10.6516,47.6324,43.2114,39.1162,35.3928,32.065,29.1346,24.3893,18.4177,15.1742,53.8056,1.0,0.0,0.3311958965637782,111.8605080595937,
0.85088,0.946296,1.22682,1.5265,1.76277,2.10452,2.63554,3.56121,5.55433,50.8137,46.2249,41.9178,37.9516,34.3648,31.1737,28.374,23.8572,18.1936,15.1842,54.2676,1.0,0.0,0.1625778375926313,119.60391550364234,
0.821061,0.922742,1.20883,1.51714,1.76298,2.12318,2.69413,3.72386,6.10292,49.4931,44.9938,40.7937,36.9458,33.4819,30.4121,27.727,23.4077,18.0085,15.197,54.7109,1.0,0.0,0.16252815959016034,116.44000098851708,
0.797989,0.904766,1.19596,1.51237,1.76724,2.14506,2.75503,3.89112,6.70857,48.3457,43.9305,39.8284,36.0868,32.7318,29.7678,27.1818,23.0319,17.8576,15.2102,55.1676,1.0,0.0,0.1624991485370284,113.70626977274453,
0.781532,0.892699,1.18908,1.51354,1.77727,2.17231,2.82075,4.06517,7.37643,47.3415,43.0046,38.9919,35.3459,32.0872,29.2163,26.7165,22.7127,17.732,15.2213,55.6672,1.0,0.0,0.16248485798475512,111.32491721756338,
0.77107,0.886291,1.18832,1.52121,1.79395,2.20631,2.89342,4.24902,8.38132,46.4485,42.1846,38.2541,34.6946,31.5224,28.7341,26.3105,22.4351,17.624,15.2294,56.0852,1.0,0.0,0.16248073874561866,109.21538113668208,
0.764831,0.884449,1.19348,1.53643,1.81967,2.25195,2.98339,4.46892,50.0633,45.5842,41.3932,37.5436,34.0686,30.9803,28.2714,25.9207,22.1678,17.5186,15.2352,56.4798,1.0,0.0,-0.011097974563971727,117.95479624928642,
0.762581,0.887407,1.20559,1.56134,1.85772,2.31472,3.10123,4.75209,49.123,44.7078,40.5924,36.8259,33.4369,30.4331,27.8041,25.5264,21.8957,17.4083,15.2389,56.9213,1.0,0.0,-0.011132037363100915,115.70180822232201,
0.764032,0.894872,1.22433,1.5957,1.90799,2.39491,3.24871,5.10896,48.1737,43.8253,39.7879,36.1062,32.8042,29.8853,27.336,25.1309,21.6213,17.2946,15.2408,57.4807,1.0,0.0,-0.011161992019858938,113.4326337428317,
0.769043,0.906814,1.2499,1.64009,1.97152,2.49464,3.43115,5.56128,47.2123,42.9339,38.9773,35.3824,32.1686,29.3351,26.8657,24.7329,21.3438,17.1772,15.2413,58.0145,1.0,0.0,-0.011187368267686444,111.1401279046441,
0.777745,0.923623,1.28326,1.69632,2.05115,2.61887,3.65965,6.26256,46.2272,42.0231,38.1509,34.6459,31.5224,28.7759,26.3873,24.3275,21.0596,17.0545,15.2406,58.4343,1.0,0.0,-0.011208075874314927,108.7969207221045,
0.790506,0.946141,1.32629,1.76792,2.15222,2.777,3.9553,8.08803,45.1964,41.0726,37.2905,33.8802,30.8512,28.1952,25.8899,23.9053,20.7619,16.9229,15.2393,59.0103,1.0,0.0,-0.011223937099604214,106.35093582890205,
0.807449,0.974601,1.37959,1.85625,2.27717,2.97424,4.33389,48.4742,44.1309,40.0932,36.4062,33.0948,30.1635,27.6001,25.3801,23.4718,20.4547,16.7847,15.2376,59.6254,1.0,0.0,-0.1845481963334262,114.21702877022373,
0.828619,1.00916,1.44371,1.96271,2.42869,3.21692,4.85565,47.3071,43.0415,39.0951,35.5076,32.2983,29.467,26.9977,24.8637,23.0322,20.1418,16.6418,15.2358,60.1976,1.0,0.0,-0.18459688903251473,111.4156746119046,
0.854175,1.05025,1.51985,2.09007,2.61173,3.51607,5.75049,46.1119,41.9301,38.0803,34.5964,31.4924,28.7631,26.3892,24.3417,22.5874,19.824,16.4948,15.2345,60.6623,1.0,0.0,-0.18463833027107346,108.55681489621308,
0.884383,1.09858,1.60995,2.24271,2.8342,3.90317,8.6007,44.8829,40.7919,37.0446,33.6693,30.6741,28.0492,25.7722,23.8123,22.1357,19.4999,16.3433,15.2343,61.257,1.0,0.0,-0.18467121101392722,105.627797017912,
