frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
7.04962,96.3685,26.1671,17.7232,15.3065,13.532,12.1931,11.1624,10.3582,9.72637,9.22974,8.84253,8.54654,8.32904,8.18124,8.09747,8.11182,8.9037,12.2705,41.9689,1.0,0.0,-0.9687147272727049,121.0305422299387,
7.30294,98.0028,26.082,17.5488,15.1237,13.3483,12.0116,10.9841,10.1832,9.55424,9.05984,8.6741,8.37869,8.16089,8.01178,7.92566,7.9317,8.69899,12.0635,42.5983,1.0,0.0,-0.9690314628961963,122.22785229163341,
7.49366,102.147,26.4312,17.5626,15.0737,13.2613,11.9021,10.8603,10.0498,9.41381,8.91379,8.52307,8.22287,8.00003,7.84537,7.7529,7.74289,8.46297,11.7829,43.1731,1.0,0.0,-0.9694928042466348,126.13496622535709,
7.61121,109.382,27.3484,17.8127,15.188,13.2929,11.8807,10.8032,9.96741,9.31259,8.79778,8.39468,8.08356,7.85034,7.68546,7.58237,7.54819,8.19601,11.4243,43.7847,1.0,0.0,-0.9700770719729052,133.4119407123145,
7.67449,119.402,28.8539,18.2878,15.4538,13.4311,11.9369,10.804,9.92905,9.24519,8.70778,8.28619,7.95914,7.71149,7.53275,7.41583,7.35178,7.91342,11.007,44.3687,1.0,0.0,-0.9706925884605894,143.80209627613286,
7.71088,131.379,30.9123,18.949,15.838,13.649,12.049,10.8455,9.92102,9.20089,8.63565,8.19165,7.84564,7.58118,7.38675,7.25443,7.15802,7.63022,10.5595,44.8878,1.0,0.0,-0.9712426849864753,156.52423524044266,
7.7392,39.2425,33.4936,19.7622,16.3118,13.923,12.1985,10.913,9.93198,9.17098,8.57483,8.10638,7.74002,7.45779,7.24704,7.09903,6.97025,7.35574,10.1052,45.3603,1.0,0.0,-0.9516742214085363,79.70128685714288,
7.76603,30.3624,36.6664,20.7335,16.8734,14.2491,12.3806,11.0022,9.95816,9.15235,8.52288,8.02847,7.64081,7.3403,7.11307,6.94937,6.789,7.0921,9.65201,45.8083,1.0,0.0,-0.9460921470868818,75.64753191588926,
7.7911,25.9639,40.5684,21.896,17.5386,14.6353,12.6002,11.1163,10.002,9.1469,8.48135,7.95931,7.54944,7.23016,6.98621,6.80695,6.61575,6.84097,9.20418,46.2412,1.0,0.0,-0.9424168304029481,76.25786087178285,
7.81405,23.0839,45.3954,23.3046,18.3341,15.0956,12.8652,11.2601,10.0664,9.15674,8.45183,7.90005,7.46671,7.1279,6.86691,6.672,6.45053,6.60184,8.7621,46.6424,1.0,0.0,-0.939548622876754,79.19249425980978,
7.83462,20.9817,51.3828,25.0366,19.2972,15.6497,13.1864,11.4401,10.1556,9.18463,8.43624,7.85215,7.39369,7.03433,6.75574,6.54495,6.29355,6.3743,8.32585,47.0272,1.0,0.0,-0.9371773908877143,84.08371007922212,
7.8531,19.357,58.7355,27.1852,20.4705,16.3174,13.5742,11.662,10.2732,9.23282,8.43609,7.81663,7.33117,6.95017,6.65326,6.4263,6.14511,6.15851,7.89702,47.4063,1.0,0.0,-0.8958245128139698,91.64219432499965,
7.86886,18.0519,67.6066,29.876,21.9133,17.1274,14.0436,11.9348,10.4246,9.30531,8.45437,7.79604,7.28127,6.87716,6.56117,6.3176,6.00668,5.95566,7.48987,47.7804,1.0,0.0,-0.8976104420196571,102.8627425925887,
7.8852,16.9818,78.0344,33.2617,23.6929,18.107,14.6054,12.2619,10.6107,9.40124,8.48969,7.7885,7.24205,6.81338,6.4774,6.21673,5.87607,5.76343,7.11064,48.1483,1.0,0.0,-0.8991370760129083,116.317659330374,
7.89996,16.0807,89.968,37.5569,25.9186,19.3076,15.2856,12.6584,10.8408,9.52729,8.54703,7.79816,7.21696,6.76183,6.40473,6.12636,5.75565,5.58368,6.76025,48.5102,1.0,0.0,-0.9002707165124199,132.24097368266942,
7.9155,15.3139,103.24,43.0002,28.7223,20.785,16.1075,13.1339,11.1187,9.68461,8.62623,7.82409,7.20476,6.72112,6.34163,6.04484,5.64368,5.41452,6.43477,48.8652,1.0,0.0,-0.9009151649909065,150.805415291898,
7.93135,14.6511,117.644,49.858,32.2915,22.6256,17.1094,13.7071,11.4545,9.87916,8.73114,7.86904,7.20759,6.6929,6.28948,5.9733,5.54106,5.25644,6.13336,49.2128,1.0,0.0,-0.9010115797112802,172.2208675218309,
7.94735,14.0706,132.963,58.3594,36.8669,24.947,18.343,14.4016,11.8603,10.1175,8.86583,7.93563,7.22716,6.6784,6.24919,5.91247,5.44821,5.10938,5.85477,49.5533,1.0,0.0,-0.9005473741970406,196.70096949259454,
7.96372,13.5575,148.994,68.6219,42.7312,27.9094,19.8777,15.2486,12.351,10.4076,9.03472,8.02653,7.26516,6.67875,6.22142,5.86291,5.36528,4.97321,5.59741,49.8854,1.0,0.0,-0.899556457111245,224.4110797805899,
7.9811,13.101,39.2919,80.6051,50.1717,31.7268,21.8081,16.2879,12.9444,10.7584,9.24239,8.14431,7.32304,6.69474,6.20674,5.8246,5.29223,4.84741,5.35962,50.2073,1.0,0.0,-0.8603723173864166,146.70059698108253,
7.99889,12.6905,32.2599,94.1323,59.4111,36.6772,24.2708,17.5783,13.6683,11.1838,9.497,8.29394,7.40417,6.72885,6.20696,5.79928,5.22994,4.73245,5.1409,50.5197,1.0,0.0,-0.7989927277124442,163.89686915343643,
8.01764,12.3195,27.9784,108.948,70.5215,43.0818,27.4526,19.1985,14.5558,11.6994,9.80644,8.4798,7.51107,6.78251,6.22292,5.78722,5.17857,4.62796,4.93979,50.8314,1.0,0.0,-0.7983497503193563,191.75612117843235,
8.03735,11.9818,24.9608,124.795,83.4086,51.2567,31.6128,21.2639,15.6564,12.3285,10.1826,8.70853,7.64786,6.85838,6.25639,5.78978,5.13873,4.53391,4.75521,51.1335,1.0,0.0,-0.7970249531897322,223.54869416360597,
8.05792,11.6724,22.6737,141.428,97.8279,61.4025,37.0774,23.9357,17.0374,13.1008,10.6404,8.98852,7.8195,6.9597,6.30962,5.8085,5.1113,4.45062,4.58665,51.4267,1.0,0.0,-0.7951948380860124,259.02238642146267,
8.07965,11.3878,20.8606,49.9202,113.474,73.5176,44.208,27.4388,18.7928,14.0565,11.1985,9.32926,8.03128,7.08966,6.38458,5.84471,5.09683,4.37799,4.43309,51.708,1.0,0.0,-0.754723342324409,204.39313281605914,
8.10254,11.1249,19.3769,37.563,130.058,87.4031,53.314,32.0791,21.0584,15.2519,11.8828,9.74416,8.2908,7.25284,6.48434,5.90053,5.09647,4.31644,4.29429,51.9784,1.0,0.0,-0.6800408463023655,233.30212807018174,
8.12677,10.8811,18.1339,31.5181,147.335,102.744,64.5301,38.2333,24.0285,16.7668,12.7281,10.2499,8.60699,7.4545,6.61215,5.97801,5.11115,4.26602,4.16937,52.2428,1.0,0.0,-0.6774390079002475,271.0395867347505,
8.15259,10.6543,17.0735,27.5523,45.5081,119.208,77.7489,46.2896,27.9765,18.715,13.7821,10.8689,8.99158,7.70126,6.77203,6.07977,5.14215,4.22705,4.05789,52.4979,1.0,0.0,-0.5447985151665659,209.60379583613857,
8.17981,10.4421,16.1544,24.656,35.8645,136.504,92.676,56.522,33.2686,21.2643,15.1139,11.6322,9.46044,8.0023,6.96962,6.20964,5.19141,4.20026,3.95975,52.7377,1.0,0.0,-0.541883141232682,246.16187259928464,
8.20862,10.2431,15.3476,22.4106,30.4658,154.409,108.952,68.9625,40.3361,24.6566,16.8221,12.5829,10.0343,8.36856,7.21154,6.37178,5.26089,4.18616,3.87457,52.9649,1.0,0.0,-0.5385177359823222,286.2924275785941,
8.23935,10.0558,14.6317,20.6008,26.7734,41.5269,126.246,83.3863,49.5727,29.232,19.0512,13.7807,10.741,8.81462,7.50593,6.57109,5.35268,4.18518,3.80188,53.1767,1.0,0.0,-0.3902651779912813,223.35409457995564,
8.27194,9.8789,13.9905,19.1003,24.0167,33.8113,144.281,99.4189,61.166,35.4289,22.0142,15.3124,11.6191,9.36006,7.86382,6.81447,5.47,4.19839,3.74185,53.3719,1.0,0.0,-0.3865247409169329,262.6641888311457,
8.30682,9.71144,13.4114,17.8294,21.8493,29.0488,50.0066,116.676,75.0001,43.7178,26.0189,17.3046,12.7227,10.0303,8.29887,7.10982,5.61603,4.22659,3.69415,53.5494,1.0,0.0,-0.324958508394299,208.52375553483367,
8.3443,9.55275,12.8851,16.7347,20.0848,25.6646,37.7388,134.831,90.7221,54.4353,31.4874,19.9451,14.1286,10.861,8.82936,7.4674,5.79495,4.27081,3.65875,53.7103,1.0,0.0,-0.2229786354882245,241.2527909897855,
8.38452,9.40193,12.4034,15.7786,18.6106,23.0827,31.4863,153.635,107.906,67.6158,38.9297,23.512,15.951,11.902,9.47991,7.90106,6.01224,4.33261,3.63589,53.8575,1.0,0.0,-0.21857005795722775,283.57376680850524,
8.42792,9.25842,11.9604,14.9341,17.3551,21.024,27.3315,42.5253,126.162,82.9617,48.7996,28.4011,18.3575,13.2238,10.284,8.42846,6.27417,4.41341,3.62561,53.998,1.0,0.0,-0.052554257474736785,222.2579238108168,
8.47498,9.12182,11.551,14.1809,16.2688,19.331,24.2751,34.0863,145.187,100.022,61.2874,35.1267,21.5997,14.9298,11.288,9.07323,6.58903,4.51517,3.62817,54.1257,1.0,0.0,-0.04797026618027798,264.072383405587,
8.52597,8.99167,11.1712,13.5041,15.3175,17.9073,21.8963,28.9879,48.8528,118.34,76.1935,44.2179,26.0425,17.1718,12.5573,9.86667,6.96676,4.64001,3.6438,54.2339,1.0,0.0,0.019656354156516315,210.010923353213,
8.58121,8.86745,10.8174,12.8912,14.4751,16.6883,19.9741,25.4005,36.8575,137.541,93.054,55.999,32.182,20.1779,14.1878,10.8537,7.42106,4.79097,3.67331,54.3199,1.0,0.0,0.12433305350412041,246.94137695222557,
8.6412,8.74905,10.487,12.3333,13.7231,15.6301,18.3792,22.6826,30.6095,60.0015,111.354,70.3904,40.579,24.2819,16.3175,12.095,7.96834,4.97087,3.71698,54.3873,1.0,0.0,0.18105283691668084,208.4793236768384,
8.70657,8.63621,10.1776,11.8226,13.0466,14.7007,17.0289,20.527,26.439,39.8398,130.662,86.965,51.6657,29.9513,19.1545,13.6794,8.63092,5.18353,3.77536,54.443,1.0,0.0,0.29326726001451536,232.04580291397795,
8.77777,8.52877,9.88715,11.353,12.4339,13.8765,15.8671,18.7627,23.369,32.1743,150.643,105.17,65.4966,37.7527,23.0061,15.7359,9.43876,5.43344,3.84924,54.4823,1.0,0.0,0.2980104882156959,276.81932566906835,
8.85504,8.42591,9.61324,10.9189,11.8753,13.1386,14.8537,17.2844,20.9796,27.3707,43.1125,124.504,81.703,48.1865,28.3074,18.4569,10.4331,5.72679,3.93994,54.5103,1.0,0.0,0.45378688213603335,219.21470397315312,
8.93909,8.328,9.35501,10.5167,11.3641,12.4744,13.9612,16.0242,19.052,23.9448,33.67,144.57,99.7019,61.4117,35.5997,22.1196,11.6683,6.06938,4.04804,54.5292,1.0,0.0,0.45814488609934867,263.3676182348244,
9.0304,8.23457,9.11081,10.1424,10.8938,11.8721,13.1677,14.9342,17.4551,21.3315,28.1956,46.9194,118.932,77.1378,45.4067,27.1195,13.2223,6.46976,4.17502,54.5251,1.0,0.0,0.5187252391540039,209.68778239022893,
9.12927,8.14532,8.87931,9.79305,10.4596,11.3232,12.4569,13.9805,16.1058,19.2523,24.4187,35.1254,138.94,94.7843,57.9704,33.9593,15.2049,6.93767,4.32197,54.5098,1.0,0.0,0.6047634722206845,251.32228377515628,
9.23618,8.05981,8.65937,9.46593,10.0568,10.8202,11.8155,13.1373,14.9471,17.5476,21.5933,28.9344,52.0154,113.751,73.0913,43.1536,17.7738,7.48543,4.49071,54.4897,1.0,0.0,0.6545410691867495,206.05654698620876,
9.35131,7.97754,8.44955,9.15817,9.68143,10.3567,11.2326,12.3847,13.9386,16.1181,19.3736,24.8084,36.6091,133.544,90.2285,55.0023,21.1533,8.12886,4.68304,54.4553,1.0,0.0,0.7333751407221841,240.1944350332718,
9.4752,7.89825,8.24905,8.86801,9.33055,9.92793,10.7001,11.7084,13.0514,14.8985,17.5714,21.781,29.6257,63.3578,108.758,69.3894,25.652,8.88635,4.90079,54.417,1.0,0.0,0.7688482509837455,208.2350152777015,
9.60809,7.82135,8.05667,8.59332,9.0011,9.5293,10.211,11.096,12.2629,13.8426,16.0714,19.4325,25.1464,38.2635,128.149,85.8352,31.6645,9.78256,5.14624,54.3703,1.0,0.0,0.7868251213592903,217.8062351743921,
9.74956,7.74585,7.871,8.33188,8.69016,9.15656,9.75862,10.5373,11.5559,12.9167,14.7979,17.5415,21.9214,30.3388,147.993,103.725,39.618,10.8487,5.42235,54.3223,1.0,0.0,0.831640691142957,251.36887010375955,
9.9002,7.67163,7.69153,8.08258,8.39597,8.8071,9.33891,10.0253,10.9177,12.0974,13.7012,15.979,19.4517,25.4811,40.3695,122.49,49.814,12.1219,5.73112,54.2806,1.0,0.0,0.8698799268612921,183.73190564611951,
10.0593,7.5975,7.51694,7.84348,8.11606,8.47754,8.9471,9.55284,10.337,11.3649,12.7434,14.6598,17.4807,22.0571,31.1975,141.696,62.2755,13.6522,6.07594,54.2346,1.0,0.0,0.8773352776898705,203.29670898808703,
10.2264,7.52261,7.34613,7.61313,7.8486,8.16537,8.57951,9.11452,9.80521,10.7047,11.8977,13.5278,15.8615,19.467,25.8944,43.6069,76.6794,15.5015,6.45982,54.1964,1.0,0.0,0.894852089755568,125.9813888249056,
10.4006,7.4462,7.17834,7.39035,7.59204,7.86853,8.23326,8.70595,9.31558,10.1056,11.1442,12.5434,14.5025,17.4193,22.2492,32.4169,92.4889,17.7451,6.88565,54.1701,1.0,0.0,0.9047875631552561,126.8782801267959,
10.5794,7.3663,7.01181,7.1731,7.34402,7.58417,7.90475,8.32234,8.86122,9.55728,10.466,11.6761,13.3404,15.7476,19.5305,26.5201,109.145,20.4776,7.35746,54.1584,1.0,0.0,0.9373623497441371,135.1469042256123,
10.7619,7.28265,6.84625,6.96097,7.10394,7.31125,7.59232,7.96115,8.43808,9.05312,9.85168,10.9054,12.3334,14.3517,17.4019,22.596,126.164,23.8035,7.87709,54.1604,1.0,0.0,0.9401092109175849,149.42957253019276,
10.9436,7.19254,6.67947,6.75146,6.86902,7.04669,7.29242,7.61789,8.04034,8.58496,9.28942,10.212,11.4475,13.1615,15.6744,19.7175,143.176,27.842,8.44917,54.1817,1.0,0.0,0.942206075083673,165.21907902161098,
11.1207,7.09515,6.51114,6.54437,6.63898,6.79004,7.00418,7.29126,7.66588,8.14931,8.77304,9.58517,10.6624,12.1343,14.2411,17.492,38.4333,32.6817,9.07354,54.2325,1.0,0.0,0.9495343157589679,76.41462515115062,
11.2877,6.98792,6.33902,6.33716,6.4111,6.53827,6.72412,6.97702,7.30931,7.73915,8.29309,9.01115,9.95609,11.2314,13.0219,15.6975,29.5884,38.4051,9.75465,54.307,1.0,0.0,0.954886487292269,72.13540852169803,
11.4388,6.86993,6.16287,6.1297,6.18515,6.29102,6.45169,6.67422,6.96924,7.35219,7.84563,8.48331,9.31711,10.4312,11.971,14.2148,24.5207,44.9902,10.4904,54.4138,1.0,0.0,0.9597646499382766,72.16640554059626,
11.5624,6.73792,5.98056,5.91992,5.95908,6.04608,6.18445,6.38019,6.64236,6.98432,7.42523,7.99383,8.73377,9.71425,11.0524,12.9634,21.0499,52.3078,11.2788,54.5607,1.0,0.0,0.9639921634535311,74.43063818501273,
11.6456,6.58963,5.79102,5.70703,5.73212,5.80261,5.92151,6.09375,6.32718,6.63325,7.0287,7.53802,8.19834,9.06765,10.2417,11.8919,18.475,60.0931,12.1122,54.7478,1.0,0.0,0.9826073592854301,78.44752743465806,
11.672,6.42256,5.59302,5.48987,5.50305,5.55948,5.6615,5.81332,6.02175,6.29675,6.65283,7.11132,7.70407,8.48031,9.52016,10.9631,16.4725,67.9916,12.9784,54.9926,1.0,0.0,0.983702266187543,84.33797549495905,
11.6317,6.23521,5.38519,5.26706,5.27036,5.31482,5.40234,5.53644,5.72306,5.97086,6.29269,6.70717,7.24191,7.93932,8.86734,10.1419,14.8477,75.7397,13.8704,55.2998,1.0,0.0,0.984523143674662,90.4458646050107,
11.5119,6.02631,5.16699,5.03781,5.03317,5.06772,5.14291,5.26172,5.42934,5.65349,5.94544,6.32164,6.80634,7.43648,8.27048,9.40651,13.4935,83.0469,14.7741,55.6615,1.0,0.0,0.985154013808032,96.4137266016094,
11.2956,5.79411,4.93756,4.80148,4.79092,4.8176,4.88251,4.98837,5.13971,5.34334,5.60935,5.95242,6.39409,6.96684,7.72178,8.74345,12.3465,89.5715,15.6659,56.0863,1.0,0.0,0.9856501564374336,101.86932231492565,
10.9739,5.53799,4.69626,4.55734,4.54269,4.56323,4.61984,4.71481,4.85215,5.03801,5.28156,5.59575,6.00009,6.52342,7.21109,8.13713,11.3544,95.125,16.5275,56.5902,1.0,0.0,0.9860537839340616,106.58792371884132,
10.5445,5.25856,4.44321,4.30511,4.28799,4.30411,4.3541,4.44,4.56538,4.73582,4.95956,5.24854,5.62017,6.10068,6.73045,7.57547,10.4789,99.5841,17.3409,57.161,1.0,0.0,0.9863938141256716,110.41389431450861,
10.006,4.95621,4.17844,4.04471,4.02667,4.03983,4.08475,4.16312,4.27834,4.43539,4.64183,4.90859,5.25157,5.6946,6.2743,7.05022,9.69636,102.806,18.0833,57.804,1.0,0.0,0.9866889108598152,113.18315859465517,
9.35688,4.63132,3.90225,3.77625,3.75882,3.77054,3.81178,3.88427,3.99094,4.13651,4.32801,4.57537,4.89338,5.30389,5.84066,6.55812,8.99527,104.548,18.7206,58.5008,1.0,0.0,0.986951064945173,114.6455093213983,
8.60636,4.28531,3.61511,3.49994,3.48453,3.49608,3.535,3.6029,3.70255,3.8384,4.01689,4.2474,4.54364,4.92598,5.42591,6.09413,8.3633,104.651,19.225,59.2784,1.0,0.0,0.9871913059603385,114.62815899193446,
7.77596,3.9209,3.31791,3.21613,3.20389,3.21634,3.254,3.31845,3.41232,3.53973,3.70685,3.9225,4.19955,4.55725,5.02528,5.65169,7.78633,103.098,19.5826,60.1244,1.0,0.0,0.987420364422098,113.09229116051453,
6.88903,3.54148,3.01218,2.92584,2.91754,2.93179,2.96909,3.03101,3.12003,3.2402,3.39732,3.59978,3.85983,4.19589,4.63638,5.22762,7.25832,99.8184,19.776,61.0239,1.0,0.0,0.9876470193340136,109.95640741327423,
5.97177,3.15095,2.6996,2.63016,2.62653,2.64316,2.68076,2.74075,2.82578,2.93958,3.0878,3.27846,3.52344,3.8405,4.25735,4.81953,6.77669,94.7809,19.7922,61.9686,1.0,0.0,0.9878802443129974,105.1799240353792,
5.05305,2.75414,2.38248,2.33054,2.33188,2.35129,2.38953,2.44809,2.52957,2.63766,2.77773,2.95769,3.18909,3.48938,3.88611,4.42502,6.34058,88.0727,19.6291,62.9435,1.0,0.0,0.9881298761823334,98.83612051354402,
4.1605,2.35592,2.06262,2.02808,2.03439,2.05658,2.09546,2.15271,2.23071,2.33328,2.46559,2.63539,2.85414,3.13924,3.5186,4.03944,5.94872,79.9727,19.2993,63.9238,1.0,0.0,0.9884060649793008,91.1772189840215,
3.32067,1.96252,1.74313,1.72473,1.73553,1.76001,1.79913,1.85461,1.92883,2.02551,2.14978,2.30928,2.51544,2.78592,3.14952,3.65646,5.60072,71.022,18.832,64.857,1.0,0.0,0.9887151578317096,82.69838973145158,
2.5581,1.58109,1.42715,1.42233,1.4364,1.46204,1.50034,1.55286,1.62207,1.7115,1.8262,1.97375,2.16547,2.41939,2.76559,3.25845,5.27405,62.176,18.2956,65.711,0.5705825192759628,0.0,0.9890594401733396,74.26973778913944,
1.88417,1.21567,1.11557,1.12024,1.13568,1.16052,1.19583,1.24316,1.30478,1.38402,1.48563,1.61679,1.7885,2.01872,2.33823,2.80515,4.88595,54.5387,17.7941,66.4435,0.028420521926516548,0.0,0.9894504266881059,66.86980782889775,
1.29243,0.867126,0.808502,0.818054,0.832489,0.854126,0.88382,0.922974,0.973526,1.03836,1.12166,1.22975,1.37267,1.56697,1.84232,2.25755,4.32452,48.4471,17.3773,67.1033,0.0,0.23426314356857125,0.9899235190650152,60.739151265606274,
0.767349,0.53418,0.506104,0.516022,0.527222,0.543152,0.564575,0.592407,0.628189,0.674057,0.733185,0.810516,0.913925,1.05698,1.26495,1.59092,3.4818,43.4282,17.0079,67.5977,0.0,0.45109100492066406,0.9905448935089844,55.34306103148499,
0.297668,0.214478,0.20636,0.212036,0.21756,0.225067,0.235016,0.247833,0.264282,0.285385,0.312775,0.348846,0.397842,0.467026,0.570618,0.740944,1.96499,39.3945,16.6986,68.1863,0.0,0.6589925161131585,0.991525785114829,50.28366997672922,
0.180649,0.108063,0.0962219,0.0953369,0.0959473,0.0973511,0.0995483,0.102661,0.106781,0.112152,0.11908,0.127914,0.139313,0.154266,0.174286,0.202042,0.306297,75.5741,21.5255,-31.0362,1.0,0.0,0.9906855582098074,84.46592594564521,
0.445648,0.263214,0.233398,0.230743,0.232056,0.235168,0.240234,0.247437,0.257141,0.269745,0.285965,0.306717,0.333496,0.368469,0.415161,0.47966,0.718643,78.0579,21.6317,-31.5131,1.0,0.0,0.990457490996544,87.06608223509868,
0.727631,0.424103,0.374329,0.369293,0.371002,0.37561,0.383331,0.39444,0.409363,0.428909,0.454025,0.486252,0.52771,0.581787,0.653763,0.752731,1.11503,80.7427,21.7481,-32.0597,1.0,0.0,0.9902371213758027,89.83633695981545,
1.03128,0.592087,0.519958,0.51181,0.513611,0.51944,0.52948,0.544128,0.564056,0.590164,0.623825,0.666916,0.722382,0.79454,0.890289,1.02129,1.49466,83.8851,21.9018,-32.6292,1.0,0.0,0.9900191266522841,93.02231696235833,
1.36113,0.76857,0.671234,0.659119,0.660706,0.667389,0.679474,0.697418,0.721985,0.754333,0.796021,0.849548,0.918274,1.00754,1.12563,1.28639,1.85955,87.4319,22.084,-33.1899,1.0,0.0,0.9898060589261334,96.57193617957117,
1.71992,0.953552,0.827942,0.810944,0.81189,0.819092,0.832886,0.853729,0.882538,0.920685,0.970016,1.03328,1.11453,1.21977,1.35864,1.54669,2.20834,91.397,22.2961,-33.7814,1.0,0.0,0.989599785551472,100.49732146778993,
2.10931,1.14818,0.99118,0.968506,0.968475,0.975891,0.991089,1.01459,1.04745,1.09116,1.1478,1.22052,1.31387,1.4346,1.59332,1.80742,2.55154,95.388,22.4932,-34.3671,1.0,0.0,0.9894050210813514,104.42774574885321,
2.53194,1.3519,1.16022,1.13089,1.12949,1.13681,1.15305,1.17892,1.21548,1.26437,1.32797,1.40967,1.51447,1.64983,1.82733,2.06569,2.88461,99.5843,22.6966,-34.8951,1.0,0.0,0.9892196045683264,108.53357462928878,
2.99573,1.5658,1.33542,1.29822,1.29498,1.30167,1.3186,1.34641,1.3862,1.43982,1.50974,1.59976,1.71516,1.86406,2.05872,2.31903,3.20303,104.259,22.9365,-35.43,1.0,0.0,0.9890413839127217,113.07429287387995,
3.50536,1.79048,1.51703,1.47076,1.46521,1.47083,1.48798,1.51727,1.55988,1.61774,1.69353,1.7912,1.91649,2.07788,2.28833,2.56863,3.50977,109.306,23.2022,-35.9868,1.0,0.0,0.9888720843809956,117.95100243639479,
4.06476,2.02669,1.70578,1.64929,1.64087,1.64508,1.66205,1.69244,1.73755,1.79932,1.88055,1.98549,2.1201,2.2933,2.51868,2.81769,3.81113,114.518,23.4714,-36.5396,1.0,0.0,0.9887125459895857,122.96970088149729,
4.68123,2.27505,1.90189,1.83383,1.82208,1.82437,1.84073,1.87192,1.9191,1.98438,2.07068,2.18236,2.32574,2.51009,2.74939,3.06578,4.10646,23.8644,23.7515,-37.104,1.0,0.0,0.9941594301473566,44.70263877048655,
5.36454,2.53642,2.10559,2.0246,2.00891,2.00879,2.02414,2.05563,2.10449,2.17279,2.26367,2.38161,2.53313,2.72781,2.98003,3.31239,4.39523,20.7787,24.0497,-37.6419,1.0,0.0,0.9945243035813339,42.52741279461797,
6.12619,2.81151,2.31705,2.22153,2.20132,2.19821,2.21204,2.24332,2.29337,2.36426,2.4592,2.58281,2.74176,2.94592,3.20995,3.55675,4.67645,19.175,24.3734,-38.167,1.0,0.0,0.9946924840847146,41.65363072893907,
6.98117,3.10147,2.53687,2.42505,2.39966,2.39294,2.40469,2.4353,2.48605,2.55905,2.65753,2.78621,2.95193,3.16473,3.43953,3.79935,4.95102,18.1434,24.7255,-38.6979,1.0,0.0,0.9947852754209587,41.29504217291748,
7.94709,3.40728,2.76523,2.63538,2.60406,2.59317,2.60223,2.63168,2.68262,2.75714,2.85861,2.99178,3.16357,3.38422,3.6687,4.04022,5.21945,17.4201,25.1081,-39.2221,1.0,0.0,0.9948404429625308,41.225043623655544,
9.04731,3.73,3.00262,2.85272,2.81473,2.79895,2.80475,2.83243,2.883,2.95859,3.0625,3.19949,3.37674,3.60439,3.89755,4.27945,5.4821,16.8868,25.5245,-39.7355,1.0,0.0,0.9948761449679461,41.34418267706984,
10.3134,4.07104,3.24963,3.07761,3.03207,3.01068,3.0126,3.0379,3.08762,3.1637,3.26944,3.40976,3.59171,3.82556,4.12648,4.5175,5.73988,16.4819,25.9789,-40.247,1.0,0.0,0.9949022116858971,41.603435117028575,
11.7861,4.43137,3.50642,3.30991,3.25598,3.2283,3.22565,3.24802,3.29617,3.37219,3.47925,3.62225,3.80824,4.04755,4.35529,4.75429,5.99295,16.1718,26.474,-40.7555,1.0,0.0,0.9949242733769531,41.97613293697905,
13.5272,4.81298,3.77386,3.55048,3.4873,3.45245,3.44449,3.46326,3.50937,3.58475,3.6925,3.83755,4.02698,4.27097,4.58464,4.99055,6.24248,15.9321,27.0145,-41.2578,1.0,0.0,0.9949463690977489,42.446169498692434,
15.6259,5.21732,4.05233,3.79938,3.72589,3.68304,3.6691,3.68356,3.72696,3.80106,3.909,4.05551,4.24759,4.49556,4.81427,5.22607,6.48833,15.7462,27.6077,-41.7541,1.0,0.0,0.9949723885628127,43.00534840914887,
18.2264,5.64601,4.34229,4.05697,3.97208,3.92032,3.89957,3.90903,3.9491,4.02133,4.12872,4.27606,4.47021,4.72139,5.0443,5.46092,6.73082,15.6024,28.2605,-42.2436,1.0,0.0,0.9950049357927826,43.64976540352669,
21.5866,6.10148,4.64462,4.32372,4.22634,4.1647,4.13629,4.14005,4.17606,4.24579,4.35205,4.49954,4.6951,4.94872,5.27496,5.69548,6.97055,15.4925,28.9824,-42.7273,1.0,0.0,0.9950462213718994,44.381038337837616,
26.2464,6.58617,4.96004,4.60024,4.48909,4.4165,4.37961,4.37677,4.40805,4.47452,4.57907,4.72604,4.9223,5.17767,5.50647,5.92989,7.20772,15.4107,29.7845,-43.2038,1.0,0.0,0.9950982985388058,45.20391608420158,
33.787,7.10245,5.28913,4.88677,4.7605,4.67594,4.62952,4.61935,4.64508,4.7077,4.80975,4.95563,5.15189,5.40825,5.7388,6.16425,7.44266,15.352,30.6789,-43.6741,1.0,0.0,-0.997796429793169,39.8685392530177,
69.0983,7.65341,5.63283,5.18391,5.04116,4.94339,4.88645,4.86804,4.88745,4.94547,5.04437,5.18845,5.384,5.64064,5.97215,6.39874,7.67574,15.3137,31.6808,-44.1385,1.0,0.0,-0.9992114450328312,71.29235292957551,
