frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
37.2896,1.33631,0.514713,0.406456,0.371487,0.344472,0.323414,0.306984,0.294274,0.284655,0.277692,0.273089,0.270664,0.27032,0.272044,0.275905,0.290746,0.361704,0.858995,11.6652,1.0,0.0,-0.9999455082092515,33.989622054964016,
36.299,1.1136,0.413866,0.325057,0.296511,0.274495,0.257345,0.24396,0.233588,0.22571,0.219966,0.21611,0.213988,0.213516,0.214677,0.217514,0.228748,0.283088,0.657455,11.7929,1.0,0.0,-0.9999607164746359,32.854643096069545,
35.5329,0.852608,0.306707,0.239753,0.218327,0.201826,0.188982,0.178955,0.171175,0.16525,0.160904,0.157952,0.156274,0.155806,0.156527,0.158467,0.166364,0.204978,0.467401,11.8605,1.0,0.0,-0.999976196881832,31.87695705106511,
34.8685,0.560199,0.195102,0.151821,0.13803,0.127425,0.119175,0.112735,0.107733,0.103913,0.101098,0.0991658,0.0980385,0.0976715,0.0980508,0.0991908,0.103967,0.127578,0.286134,11.9001,1.0,0.0,-0.9999893904139627,30.957265357241443,
34.2603,0.237919,0.0801385,0.0620801,0.0563509,0.0519518,0.0485324,0.0458628,0.0437875,0.0421991,0.0410232,0.0402088,0.0397225,0.0395452,0.0396701,0.0401019,0.0419678,0.0512976,0.113273,11.8976,1.0,0.0,-0.9999980240373161,30.058278269646472,
18.8261,72.0913,0.0306384,0.0158844,0.0129114,0.0109459,0.009563,0.00854808,0.00778145,0.00719123,0.00673186,0.00637325,0.00609495,0.00588284,0.00572712,0.0056211,0.00554291,0.00591452,0.00869972,-15.3953,1.0,0.0,-0.9904174763996855,78.88045893042381,
18.4881,67.7481,0.489464,0.246844,0.199493,0.168459,0.146748,0.130877,0.11892,0.10973,0.102584,0.0970042,0.0926693,0.0893562,0.0869104,0.0852263,0.0838978,0.0892083,0.130169,-15.9776,1.0,0.0,-0.9904393301882771,75.20559752178562,
18.1508,63.769,1.02028,0.498987,0.400789,0.337028,0.292692,0.260416,0.236171,0.21757,0.203118,0.191836,0.183061,0.176337,0.171347,0.167875,0.16497,0.174785,0.252987,-16.5756,1.0,0.0,-0.9904163794530063,71.9089267792776,
17.8211,60.2122,1.63563,0.77386,0.6176,0.517118,0.447687,0.39736,0.359665,0.330802,0.3084,0.290913,0.2773,0.266844,0.259048,0.253569,0.248753,0.262625,0.377149,-17.1587,1.0,0.0,-0.9903358973548414,69.05764088370282,
17.4928,56.9286,2.35608,1.07416,0.851394,0.709626,0.612326,0.542119,0.4897,0.449644,0.41859,0.394356,0.375475,0.360942,0.350056,0.342337,0.335243,0.352671,0.502477,-17.7317,1.0,0.0,-0.9901913331397952,66.53438190264501,
17.1615,53.832,3.21324,1.40356,1.10409,0.91568,0.78732,0.695162,0.626587,0.574305,0.533826,0.502248,0.477629,0.458639,0.444353,0.434134,0.424356,0.444755,0.62855,-18.3135,1.0,0.0,-0.9899677113467387,64.28744164209006,
16.8355,51.0018,4.23638,1.7638,1.37635,1.13554,0.972754,0.856488,0.770284,0.704719,0.654027,0.614501,0.58367,0.559841,0.541844,0.528868,0.515998,0.53879,0.755358,-18.9181,1.0,0.0,-0.9896424840564471,62.41804681465684,
16.5148,48.4096,5.47265,2.15865,1.67013,1.37042,1.16946,1.02672,0.921275,0.841281,0.779527,0.731405,0.693853,0.664781,0.642742,0.626734,0.610347,0.63494,0.883141,-19.5135,1.0,0.0,-0.9891896966833515,60.94195331437008,
16.1952,45.9826,7.00332,2.59385,1.98826,1.62192,1.37844,1.2065,1.08001,0.984302,0.910542,0.853107,0.808274,0.773511,0.747066,0.727724,0.707347,0.733061,1.01151,-20.0805,1.0,0.0,-0.9885689107997515,59.86199638244689,
15.8749,43.6822,8.95834,3.07648,2.334,1.89183,1.60075,1.39651,1.2469,1.13405,1.04723,0.979693,0.926963,0.886018,0.854767,0.831761,0.806866,0.83292,1.13996,-20.654,1.0,0.0,-0.9877151605748064,59.25471291450594,
15.5578,41.5375,11.5132,3.61197,2.70961,2.18128,1.83706,1.59718,1.42228,1.29076,1.18979,1.11131,1.05005,1.00242,0.96595,0.938939,0.908997,0.934624,1.26876,-21.2175,1.0,0.0,-0.9865437739352988,59.30000942626017,
15.246,39.5521,14.9554,4.20607,3.11718,2.4912,2.08782,1.80871,1.60622,1.45445,1.33819,1.24794,1.17749,1.12265,1.08055,1.04919,1.01367,1.03811,1.3979,-21.7758,1.0,0.0,-0.9849339469134368,60.25109681805011,
14.9373,37.6896,19.8753,4.87062,3.56175,2.82428,2.35466,2.03221,1.79948,1.62568,1.49286,1.38988,1.30951,1.2469,1.19872,1.16263,1.12093,1.14333,1.52717,-22.3517,1.0,0.0,-0.9826692090916032,62.58457958278498,
14.6345,35.9639,27.34,5.61254,4.04523,3.18112,2.63773,2.26764,2.00199,1.80434,1.65367,1.53702,1.44602,1.37507,1.32034,1.27916,1.23072,1.25026,1.65676,-22.9313,1.0,0.0,-0.9794526927648861,67.2396299094193,
14.34,34.3798,39.7138,6.43851,4.56921,3.56212,2.93712,2.51498,2.21367,1.99036,1.82056,1.6893,1.58696,1.50713,1.44542,1.39879,1.34305,1.35901,1.78702,-23.5095,1.0,0.0,-0.9748428151565292,76.27445073602384,
14.0496,32.892,64.7363,7.37043,5.14215,3.97165,3.2554,2.77591,2.4357,2.18458,1.99416,1.84721,1.73271,1.64336,1.57416,1.52166,1.458,1.46949,1.91755,-24.0946,1.0,0.0,-0.9679070876340027,96.36654393473147,
13.7618,31.4813,143.199,8.43344,5.77269,4.41374,3.59485,3.05185,2.66901,2.38766,2.17495,2.01109,1.88352,1.78394,1.70669,1.64788,1.57558,1.58163,2.04807,-24.6504,1.0,0.0,-0.9568734652499935,162.95146770470487,
13.4762,30.1391,181.289,9.65922,6.47089,4.89304,3.95804,3.34441,2.91472,2.60041,2.36352,2.18141,2.03976,1.92918,1.84327,1.77765,1.69597,1.6955,2.17859,-25.2263,1.0,0.0,-0.9538224758538771,194.63569305653348,
13.195,28.8744,190.254,11.0751,7.24231,5.41093,4.34521,3.65345,3.17252,2.82246,2.55952,2.35781,2.2011,2.07876,1.9836,1.91068,1.81888,1.81091,2.30904,-25.7514,1.0,0.0,-0.9529833396686884,201.100418913481,
12.9181,27.6798,197.205,12.7278,8.09854,5.97193,4.75859,3.9802,3.44319,3.05434,2.7633,2.54055,2.36771,2.23281,2.12776,2.04704,1.94435,1.92781,2.43937,-26.2682,1.0,0.0,-0.9433829377136206,206.08057129474668,
12.6452,26.5493,200.0,14.6799,9.05346,6.58115,5.20057,4.32599,3.7275,3.29653,2.97518,2.72985,2.53975,2.39142,2.27583,2.18677,2.07238,2.0462,2.56953,-26.7924,1.0,0.0,-0.9425879170848102,209.20962901279955,
12.3766,25.4781,200.0,17.0183,10.124,7.24437,5.67373,4.69214,4.02623,3.54949,3.19545,2.92587,2.71731,2.55466,2.42781,2.32985,2.20294,2.16598,2.69941,-27.3357,1.0,0.0,-0.9417527168398045,210.2909120638251,
12.1119,24.4617,162.451,19.8677,11.3317,7.9687,6.18127,5.08037,4.34037,3.81388,3.42453,3.12893,2.90062,2.72268,2.58384,2.4764,2.33607,2.28717,2.82902,-27.8955,1.0,0.0,-0.9410093658995091,179.20942857705504,
11.8514,23.496,133.546,23.4124,12.7035,8.76229,6.72659,5.49237,4.67089,4.09025,3.6628,3.33925,3.08982,2.89558,2.74396,2.62642,2.47176,2.40971,2.95828,-28.4662,1.0,0.0,-0.9397202412532297,156.2838044837042,
11.5958,22.5836,112.989,27.9004,14.2643,9.63068,7.31131,5.92863,5.01787,4.37855,3.91013,3.5567,3.28479,3.07323,2.90807,2.77983,2.60996,2.53362,3.08744,-29.0363,1.0,0.0,-0.9377367786578513,141.47367843061033,
11.3463,21.7268,97.7634,33.6915,16.039,10.5775,7.93565,6.38865,5.38068,4.67818,4.16598,3.7808,3.4851,3.25527,3.07585,2.93635,2.75045,2.65881,3.21669,-29.5909,1.0,0.0,-0.934941117136722,132.4703485850302,
11.1032,20.9232,86.0787,41.3815,18.0613,11.6081,8.60056,6.87232,5.75893,4.98868,4.42989,4.01113,3.69037,3.44135,3.24697,3.09568,2.89298,2.78511,3.34598,-30.1286,1.0,0.0,-0.931181239788851,128.23219545786984,
10.8662,20.1681,76.8355,52.0257,20.3779,12.7306,9.30832,7.38044,6.15291,5.31014,4.70189,4.24767,3.90055,3.63143,3.42141,3.25778,3.03754,2.91251,3.47541,-30.6482,1.0,0.0,-0.8972268465765659,128.7603576381018,
10.635,19.457,69.3367,67.6587,23.0496,13.955,10.0616,7.91386,6.56291,5.64262,4.98193,4.49034,4.11556,3.8254,3.59904,3.42256,3.18401,3.04094,3.60492,-31.1625,1.0,0.0,-0.8902163609690668,138.1142066904432,
10.4092,18.7856,63.1255,92.7509,26.1559,15.2924,10.8632,8.47348,6.98917,5.98613,5.26993,4.73901,4.33524,4.0231,3.77971,3.58986,3.33226,3.17026,3.7344,-31.6835,1.0,0.0,-0.8832338389339518,157.19518171808758,
10.1884,18.1498,57.8888,139.435,29.8053,16.7574,11.7172,9.06082,7.43242,6.34107,5.56612,4.99383,4.55971,4.22462,3.9635,3.75973,3.48234,3.30052,3.86392,-32.2175,1.0,0.0,-0.8766197304511376,196.3740504797668,
9.97238,17.5464,53.4099,178.593,34.1421,18.3656,12.6269,9.67689,7.89293,6.70744,5.8704,5.25465,4.7888,4.42979,4.15023,3.93202,3.63408,3.43158,3.99335,-32.7664,1.0,0.0,-0.872273062882357,230.27248749919212,
9.76069,16.9721,49.5292,187.66,39.3726,20.1371,13.5975,10.3235,8.37152,7.08567,6.18302,5.52165,5.02262,4.63869,4.33998,4.10677,3.78753,3.56347,4.12275,-33.3257,1.0,0.0,-0.869211776848256,239.2985054928431,
9.55313,16.4244,46.1303,194.299,45.7918,22.0952,14.6338,11.0021,8.86871,7.47594,6.50403,5.79478,5.26111,4.85125,4.53264,4.2839,3.9426,3.69612,4.25204,-33.8826,1.0,0.0,-0.8661285714922116,247.65237296054744,
9.3495,15.9011,43.1265,199.786,53.8381,24.267,15.7409,11.7143,9.38502,7.87841,6.83343,6.074,5.5042,5.06738,4.72814,4.46331,4.09921,3.82944,4.38116,-34.4272,1.0,0.0,-0.8628586200744902,256.7461559991521,
9.14967,15.4007,40.4518,200.0,64.1894,26.6843,16.9244,12.4614,9.92081,8.29313,7.17116,6.35922,5.75176,5.28697,4.92636,4.64491,4.25725,3.96336,4.51008,-34.9553,1.0,0.0,-0.8591451245960218,263.5248352581676,
8.95336,14.9205,38.0469,200.0,78.0222,29.3939,18.1932,13.2464,10.4773,8.72069,7.51751,6.65056,6.00386,5.51,5.12727,4.82862,4.41664,4.09777,4.63859,-35.4678,1.0,0.0,-0.8547741495658842,273.35260181697464,
8.76064,14.4601,35.8783,200.0,97.3227,32.4381,19.5518,14.0696,11.0542,9.16063,7.87206,6.94765,6.26017,5.73622,5.33063,5.01426,4.57724,4.23258,4.76673,-35.9947,1.0,0.0,-0.8494759025409763,288.1050898626281,
8.57173,14.0203,33.9273,145.423,125.659,35.8458,20.9977,14.9279,11.6491,9.61124,8.23354,7.24955,6.51997,5.96506,5.53602,5.20149,4.73887,4.36783,4.89489,-36.5549,1.0,0.0,-0.8046816964859466,264.9934010890509,
8.38615,13.5983,32.1546,123.027,169.468,39.6921,22.5417,15.8245,12.2635,10.0733,8.60246,7.55659,6.7835,6.19669,5.74355,5.3904,4.90156,4.50351,5.02296,-37.1067,1.0,0.0,-0.7934920533186566,286.96017018066095,
8.20362,13.1924,30.5328,106.447,181.888,44.067,24.1939,16.7622,12.8983,10.5473,8.97906,7.86891,7.05083,6.43116,5.95327,5.58102,5.06533,4.63959,5.1509,-37.6543,1.0,0.0,-0.7867130062647901,287.1867487873051,
8.02418,12.8019,29.0454,93.6977,188.88,49.0637,25.9597,17.7407,13.5529,11.0325,9.36267,8.18597,7.32151,6.6681,6.16483,5.77305,5.22996,4.77595,5.27865,-38.1962,1.0,0.0,-0.7809495195625474,286.5525933630868,
7.84671,12.4218,27.6523,83.3716,194.464,54.944,27.8818,18.7765,14.2359,11.5344,9.75704,8.51044,7.59757,6.90905,6.37948,5.96749,5.39607,4.91279,5.40584,-38.7869,1.0,0.0,-0.7755536352098286,287.5537545653323,
7.67105,12.0502,26.3363,74.7619,199.323,62.034,29.9975,19.8814,14.9527,12.0557,10.1639,8.84348,7.87976,7.15454,6.59755,6.16454,5.56372,5.04995,5.53202,-39.3521,1.0,0.0,-0.7702805803222711,290.45164209882466,
7.49752,11.6886,25.1003,67.5416,200.0,70.6622,32.3194,21.0549,15.7017,12.5953,10.5822,9.1842,8.16739,7.40401,6.8186,6.36386,5.73268,5.18739,5.65743,-39.8936,1.0,0.0,-0.7650071096508059,292.23986813616534,
7.32648,11.3377,23.9428,61.4352,200.0,81.3092,34.8639,22.2971,16.4817,13.1516,11.0107,9.53166,8.45967,7.6568,7.04207,6.56496,5.90261,5.32492,5.78205,-40.419,1.0,0.0,-0.7594920297047801,296.1427218331291,
7.15789,10.9977,22.8594,56.2224,200.0,94.6975,37.6525,23.6098,17.2922,13.7242,11.4491,9.8855,8.75631,7.9127,7.2678,6.76773,6.07344,5.46256,5.9061,-40.9342,1.0,0.0,-0.7535876149689088,303.18370558397186,
6.99168,10.6674,21.8399,51.7005,200.0,112.124,40.732,25.0026,18.1368,14.3148,11.8981,10.2462,9.05762,8.17186,7.49588,6.9722,6.24514,5.60021,6.02932,-41.4342,1.0,0.0,-0.7470643402774488,314.31044378664865,
6.82784,10.3467,20.8804,47.7487,139.321,135.643,44.1407,26.4795,19.0158,14.9231,12.3574,10.6135,9.36336,8.43412,7.72616,7.17824,6.41763,5.73785,6.15179,-41.9353,1.0,0.0,-0.734543664141647,278.48958208627636,
6.66642,10.0353,19.9762,44.268,117.041,168.99,47.9275,28.0461,19.9303,15.5491,12.827,10.9872,9.6733,8.69924,7.95843,7.38568,6.59075,5.87536,6.27345,-42.4291,1.0,0.0,-0.670085912916599,288.383549315444,
6.50721,9.7322,19.1189,41.1601,100.404,181.921,52.1858,29.7192,20.8863,16.196,13.3086,11.3684,9.98827,8.96782,8.19313,7.59484,6.7647,6.01278,6.39413,-42.9235,1.0,0.0,-0.6618857455480249,288.9301623625254,
6.35024,9.43718,18.3059,38.3722,87.5298,188.848,57.0,31.507,21.8854,16.8639,13.8021,11.757,10.3081,9.23967,8.43009,7.80557,6.93935,6.15002,6.51382,-43.4161,1.0,0.0,-0.6549662648428093,287.996653984334,
6.19519,9.14832,17.5262,35.8241,77.1133,194.406,62.5809,33.4484,22.9428,17.5608,14.3123,12.1561,10.6349,9.51643,8.67054,8.0188,7.11524,6.28718,6.63208,-43.9059,1.0,0.0,-0.6485919455275916,288.66009778230097,
6.04202,8.86517,16.7765,33.4791,68.4828,199.26,69.1686,35.5745,24.0682,18.2912,14.8418,12.5674,10.9698,9.7988,8.91497,8.23488,7.29254,6.42426,6.74872,-44.3944,1.0,0.0,-0.642515104454503,291.1230737539002,
5.89087,8.58792,16.056,31.3181,61.2301,200.0,77.0661,37.9138,25.2687,19.0576,15.3915,12.9913,11.3131,10.0869,9.16344,8.45382,7.47122,6.56119,6.86367,-44.8856,1.0,0.0,-0.6365004935992266,292.3283871052272,
5.74221,8.31825,15.3706,29.3479,55.1487,200.0,86.5357,40.463,26.5365,19.8542,15.9574,13.4247,11.6624,10.3789,9.41448,8.67445,7.65051,6.69767,6.97721,-45.3783,1.0,0.0,-0.6304095560165853,295.2578944774416,
5.59583,8.05512,14.7146,27.5328,49.9373,200.0,98.2267,43.276,27.8873,20.6882,16.5434,13.8701,12.0194,10.6761,9.66904,8.89749,7.83084,6.83384,7.08914,-45.8677,1.0,0.0,-0.6240344052697298,300.8565796727298,
5.45169,7.7986,14.0877,25.861,45.4404,200.0,112.966,46.387,29.3262,21.5605,17.1497,14.3276,12.384,10.9783,9.92702,9.12286,8.01218,6.96976,7.19969,-46.3529,1.0,0.0,-0.5633786151794421,310.0681315938033,
5.30991,7.54842,13.4871,24.3123,41.5083,145.594,132.256,49.8634,30.8682,22.4768,17.7789,14.7986,12.7571,11.2861,10.1888,9.35077,8.19458,7.10528,7.30853,-46.8359,1.0,0.0,-0.5436195374759385,282.7315913885176,
5.17053,7.30498,12.9139,22.8824,38.0655,115.749,158.352,53.7473,32.5155,23.436,18.4299,15.2819,13.1378,11.5988,10.4537,9.58081,8.37778,7.2404,7.41592,-47.3139,1.0,0.0,-0.5283759087068253,282.9770045627994,
5.03365,7.06825,12.3666,21.5595,35.0292,95.2873,180.581,58.1145,34.2792,24.4409,19.1035,15.778,13.5263,11.9164,10.7218,9.81285,8.56167,7.37499,7.52178,-47.7953,1.0,0.0,-0.5167576904561593,288.4232230984115,
4.89925,6.8382,11.8445,20.3345,32.3382,80.4272,188.811,63.051,36.1685,25.4932,19.7999,16.2866,13.9222,12.2386,10.9929,10.0468,8.74615,7.50905,7.62618,-48.2688,1.0,0.0,-0.5078946367259545,287.0391156874236,
4.76736,6.61456,11.3456,19.1958,29.9331,69.1242,194.955,68.694,38.2028,26.5988,20.5216,16.8091,14.3264,12.566,11.2672,10.2827,8.9313,7.64252,7.72898,-48.7492,1.0,0.0,-0.5001956301332502,287.5227324825707,
4.63797,6.39695,10.8677,18.1322,27.7648,60.2081,200.0,75.244,40.4099,27.7666,21.2728,17.3477,14.7401,12.8994,11.5455,10.5212,9.11733,7.77543,7.83003,-49.2163,1.0,0.0,-0.4932026515268869,289.8921484440571,
4.51111,6.18547,10.4105,17.1396,25.8069,53.0245,200.0,82.9158,42.8065,28.9993,22.0537,17.9022,15.1632,13.2385,11.8273,10.7619,9.30407,7.90771,7.9294,-49.6833,1.0,0.0,-0.48647759970583554,290.33637524464035,
4.38689,5.98014,9.97328,16.2122,24.0326,47.1213,200.0,92.0263,45.4186,30.3023,22.866,18.4732,15.5958,13.5834,12.1126,11.0048,9.49142,8.03926,8.027,-50.1496,1.0,0.0,-0.4798350723452529,293.12606779786546,
4.26541,5.78127,9.55659,15.3485,22.427,42.2188,200.0,102.938,48.2578,31.6738,23.7072,19.0586,16.0362,13.9327,12.4005,11.2491,9.67886,8.16988,8.12293,-50.6582,1.0,0.0,-0.4121058640196254,302.94972326865684,
4.1467,5.58897,9.16029,14.5456,20.9743,38.1057,200.0,116.151,51.3372,33.1122,24.575,19.6566,16.4831,14.2855,12.6902,11.4941,9.86597,8.2994,8.2173,-51.1893,1.0,0.0,-0.40769815008725646,317.003225608108,
4.03043,5.40105,8.7761,13.7789,19.6152,34.484,147.14,133.367,54.8376,34.6807,25.5012,20.2861,16.949,14.6505,12.988,11.7446,10.0556,8.4287,8.30919,-51.7385,1.0,0.0,-0.38689862922994966,289.24694985519983,
3.91677,5.21795,8.40513,13.05,18.3492,31.2954,109.104,156.606,58.835,36.3919,26.489,20.9481,17.434,15.0275,13.2937,12.0004,10.2475,8.55768,8.39865,-52.2529,1.0,0.0,-0.3673598722792985,280.07336019244593,
3.80597,5.04086,8.05114,12.3675,17.1892,28.5292,85.7564,181.06,63.3289,38.2257,27.5245,21.6331,17.9314,15.4116,13.6036,12.2587,10.44,8.68573,8.48619,-52.7334,1.0,0.0,-0.3531567050987377,285.10906702989274,
3.69822,4.87006,7.71433,11.7298,16.1276,26.1191,70.0495,190.274,68.3958,40.1876,28.607,22.3396,18.44,15.8018,13.9168,12.5186,10.6325,8.81254,8.57171,-53.1859,1.0,0.0,-0.34284619202040184,283.98972244702315,
3.59344,4.70552,7.39446,11.1353,15.1571,24.0127,58.8355,196.796,74.115,42.2797,29.734,23.0654,18.9578,16.1968,14.2322,12.7795,10.8246,8.93801,8.65543,-53.621,1.0,0.0,-0.3344014843004766,284.96467575511303,
3.49173,4.5471,7.09047,10.5795,14.266,22.1544,50.4153,200.0,80.6426,44.5213,30.911,23.8126,19.4861,16.597,14.5504,13.0414,11.0162,9.06205,8.73717,-54.0444,1.0,0.0,-0.32698959510107184,286.1569846164472,
3.39489,4.39967,6.8149,10.089,13.4982,20.6244,44.4059,200.0,87.3615,46.7006,32.0345,24.5205,19.985,16.9744,14.8504,13.2887,11.1975,9.18041,8.81711,-54.2509,1.0,0.0,-0.2521966008394218,288.13629071916023,
3.30712,4.27185,6.58725,9.70136,12.9129,19.5251,40.6493,200.0,92.7713,48.4086,32.9179,25.0825,20.3853,17.2807,15.0965,13.4936,11.3509,9.28474,8.89373,-54.1214,1.0,0.0,-0.24972156577426738,294.2629091466235,
3.22907,4.16468,6.40868,9.41589,12.5036,18.8176,38.6071,200.0,95.8865,49.4415,33.4796,25.4553,20.6606,17.4979,15.2758,13.6466,11.4705,9.37246,8.96668,-53.9092,1.0,0.0,-0.24830717040815148,297.83330183190174,
3.16078,4.07811,6.27861,9.23009,12.2638,18.4775,38.0417,200.0,96.0452,49.6683,33.6676,25.6117,20.7943,17.6151,15.3807,13.7421,11.5529,9.4423,9.03619,-53.6708,1.0,0.0,-0.24811386493882429,298.16191790522697,
3.10132,4.00977,6.191,9.13121,12.1716,18.4582,38.7858,200.0,93.5451,49.1589,33.5126,25.5691,20.7977,17.6401,15.4168,13.7844,11.6012,9.4957,9.10267,-53.4523,1.0,0.0,-0.2490163234562916,295.565471270356,
3.04969,3.9583,6.14407,9.11812,12.2289,18.7785,41.1075,200.0,88.7805,47.9615,33.0276,25.3325,20.6733,17.5746,15.3856,13.7747,11.6161,9.53368,9.16757,-53.2441,1.0,0.0,-0.2509449090882298,290.4272566362886,
3.00511,3.92335,6.13949,9.19907,12.4574,19.5198,45.8789,200.0,82.2745,46.1325,32.2228,24.9035,20.4205,17.4176,15.2861,13.7123,11.5976,9.55689,9.23286,-53.0534,1.0,0.0,-0.3237534771601367,283.68674685969137,
2.96636,3.90353,6.1771,9.38089,12.8814,20.8021,55.1051,196.399,74.8526,43.8268,31.1517,24.3069,20.0534,17.178,15.1245,13.602,11.5488,9.56749,9.30089,-52.8629,1.0,0.0,-0.33206789143618237,282.06322988669405,
2.93118,3.89333,6.24418,9.64166,13.4758,22.659,72.8741,184.169,67.7722,41.4138,29.9814,23.6364,19.6313,16.8967,14.9306,13.4661,11.4835,9.57156,9.37228,-52.4134,1.0,0.0,-0.3445988335999954,280.5671039050071,
2.89638,3.88434,6.31886,9.93567,14.1678,25.0121,110.202,148.918,61.876,39.2393,28.8901,22.9992,19.2253,16.624,14.7416,13.3333,11.4197,9.57675,9.44646,-51.9412,1.0,0.0,-0.36666067751169895,276.9261446615633,
2.85995,3.87232,6.39089,10.2423,14.9284,27.9103,200.0,123.041,57.0977,37.3594,27.9201,22.4248,18.8569,16.376,14.57,13.2134,11.364,9.58626,9.52384,-51.4823,1.0,0.0,-0.4031224195437195,327.84173143614987,
2.82111,3.85591,6.45733,10.5571,15.7591,31.5407,200.0,105.484,53.1805,35.734,27.0619,21.9112,18.5261,16.1535,14.4168,13.1074,11.3172,9.60079,9.60481,-51.0293,1.0,0.0,-0.4084872482059515,309.3064774122163,
2.77929,3.83423,6.51631,10.8779,16.6681,36.2265,200.0,92.8235,49.9225,34.3212,26.3018,21.4525,18.2301,15.955,14.2813,13.0151,11.2795,9.62063,9.68979,-50.5788,1.0,0.0,-0.41305093283748273,295.5829637864915,
2.73432,3.80707,6.56753,11.2064,17.6742,42.5644,200.0,83.2477,47.167,33.081,25.6237,21.0408,17.9644,15.7777,14.1616,12.9351,11.2501,9.64562,9.77901,-50.124,1.0,0.0,-0.41699069397951427,284.9634211059211,
2.68525,3.77185,6.60282,11.5208,18.741,51.2508,197.467,76.0054,44.8953,32.029,25.0428,20.6878,17.7381,15.6287,14.0633,12.872,11.2321,9.67698,9.87179,-49.6808,1.0,0.0,-0.4884238373823046,280.68772871140203,
2.6315,3.72711,6.61711,11.8055,19.8404,63.6347,188.13,70.4667,43.0407,31.1529,24.5572,20.3944,17.5526,15.5096,13.9879,12.827,11.2263,9.71513,9.96779,-49.246,1.0,0.0,-0.49678784362810796,278.40773510738074,
2.57345,3.6736,6.6117,12.0624,20.9854,83.0632,165.294,66.0887,41.4982,30.4134,24.1471,20.149,17.4004,15.4149,13.9313,12.797,11.2309,9.75917,10.0668,-48.8127,1.0,0.0,-0.5081543277367083,271.4496927509352,
2.5115,3.61204,6.5877,12.2921,22.1898,118.544,143.278,62.542,40.1972,29.783,23.7985,19.943,17.2757,15.3407,13.8906,12.7798,11.2444,9.80831,10.1686,-48.3804,1.0,0.0,-0.5259457306281845,279.7672618348309,
2.44611,3.54343,6.54745,12.5008,23.4887,200.0,127.445,59.5843,39.0753,29.235,23.4967,19.7672,17.1722,15.2823,13.8622,12.7725,11.2648,9.86173,10.2732,-47.9465,1.0,0.0,-0.5540004147521541,333.76345194662997,
2.37788,3.469,6.49423,12.6983,24.9433,200.0,115.344,57.0405,38.0812,28.7455,23.2279,19.6126,17.0836,15.2351,13.8426,12.7723,11.2903,9.91854,10.3806,-47.5112,1.0,0.0,-0.5570817812937279,321.1157838729354,
2.30855,3.39389,6.44666,12.958,26.9046,200.0,104.776,54.5566,37.0707,28.2357,22.9425,19.4452,16.9853,15.1804,13.8173,12.768,11.3139,9.97614,10.4933,-47.0526,1.0,0.0,-0.560119511490784,309.85296773311177,
2.23898,3.3202,6.4131,13.3264,29.7786,200.0,95.2087,52.0541,36.0073,27.6839,22.6259,19.2545,16.8693,15.1122,13.7816,12.7556,11.3327,10.0336,10.6125,-46.5957,1.0,0.0,-0.5632094058129855,299.44661721261093,
2.16847,3.24536,6.38411,13.784,33.8843,200.0,87.0131,49.6993,34.9695,27.134,22.3059,19.0595,16.7493,15.0407,13.7433,12.7412,11.3508,10.0922,10.7368,-46.1414,1.0,0.0,-0.5661556475167152,290.35809198085286,
2.09686,3.16898,6.35958,14.3553,40.1513,200.0,79.9366,47.4881,33.9609,26.5892,21.9845,18.8616,16.6263,14.9666,13.7029,12.7254,11.3684,10.1522,10.8666,-45.6827,1.0,0.0,-0.5689598573439324,282.36407465120095,
2.02459,3.09246,6.34669,15.1142,51.1973,190.231,73.6237,45.3548,32.9529,26.0325,21.6506,18.6528,16.4944,14.8853,13.657,12.7052,11.3838,10.2132,11.0033,-45.2138,1.0,0.0,-0.6332123671860722,272.30704463704234,
1.95113,3.01411,6.34042,16.097,74.4427,161.566,68.1055,43.3556,31.978,25.4843,21.3176,18.4426,16.3606,14.8022,13.6095,12.684,11.399,10.2759,11.1465,-44.7511,1.0,0.0,-0.6455751501899991,262.5432507188945,
1.87578,2.93178,6.33272,17.339,149.15,135.881,63.3867,41.5405,31.069,24.9657,21.0001,18.2415,16.2327,14.7233,13.5652,12.6654,11.4166,10.3413,11.2952,-44.2933,1.0,0.0,-0.6752093107293808,300.4176813944808,
1.79818,2.84444,6.32036,18.9367,200.0,117.458,59.3398,39.9006,30.2282,24.4802,20.7013,18.0521,16.1127,14.6503,13.5256,12.6507,11.4372,10.4097,11.4494,-43.8385,1.0,0.0,-0.6914879638220507,324.891347536063,
1.71936,2.75549,6.32242,21.2902,200.0,102.874,55.6211,38.314,29.392,23.9885,20.3944,17.8551,15.9863,14.572,13.4819,12.633,11.4567,10.4802,11.6128,-43.3548,1.0,0.0,-0.6952117947065064,309.10120207730876,
1.63969,2.66574,6.3469,25.0786,200.0,90.9691,52.1686,36.7666,28.5538,23.4863,20.0761,17.648,15.8514,14.4869,13.4328,12.6112,11.4742,10.5525,11.7867,-42.8791,1.0,0.0,-0.6987467066337514,295.86718217390046,
