frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
8.76971,10.3645,14.255,18.5891,22.1754,27.6207,36.0148,46.3593,56.3239,64.9426,72.7006,20.8614,14.5195,11.2636,9.27641,7.9438,6.29478,4.78198,4.24261,165.403,0.10423787614874035,0.0,0.014809216966778732,166.9665681422311,
8.80737,10.4095,14.3176,18.6706,22.2732,27.7409,35.9843,46.0225,55.6876,64.145,71.8003,20.6526,14.3816,11.1591,9.19141,7.87165,6.23814,4.73936,4.20508,165.377,0.0,0.01546266969416383,0.01474799483476214,164.95693080659035,
8.84503,10.4548,14.3804,18.753,22.3712,27.8626,35.9326,45.6721,55.0479,63.3474,70.9003,20.4427,14.2433,11.0541,9.1061,7.79903,6.18122,4.69661,4.16742,165.314,0.0,0.08721540647354366,0.014688929443563108,162.94464812384467,
8.883,10.5008,14.4452,18.8382,22.4737,27.9877,35.8664,45.3163,54.4111,62.5552,70.0055,20.2242,14.1002,10.9465,9.01895,7.72526,6.12347,4.65338,4.12958,165.218,0.0,0.1573251169804721,0.014629487074260988,160.94400098817275,
8.92102,10.5472,14.5109,18.9263,22.5803,28.0967,35.7857,44.9539,53.7767,61.7679,69.1155,19.9989,13.9544,10.8371,8.93056,7.65055,6.06527,4.60999,4.0918,165.063,0.0,0.22487910407162692,0.014569871988867613,158.95378433863786,
8.95905,10.5942,14.578,19.0164,22.6893,28.187,35.6902,44.5827,53.142,60.9834,68.2286,19.7691,13.8065,10.7264,8.84114,7.57522,6.0067,4.56639,4.05377,164.742,0.0,0.28614451393802254,0.01451156819784183,156.96840737039656,
8.99719,10.6412,14.6454,19.107,22.7994,28.2567,35.5754,44.2016,52.5057,60.2005,67.344,19.5382,13.658,10.6154,8.75165,7.49977,5.94811,4.52278,4.01593,164.231,0.0,0.34034246003149204,0.014455383547554688,154.98502983467665,
9.03552,10.6888,14.7141,19.1997,22.9126,28.309,35.4465,43.8146,51.8723,59.4228,66.4655,19.3031,13.507,10.5026,8.66113,7.42337,5.88879,4.47894,3.97784,163.544,0.0,0.38761154447102936,0.014399748664067161,153.01388637391167,
9.07367,10.7366,14.7834,19.2938,23.0277,28.3422,35.3022,43.4187,51.2398,58.6496,65.5921,19.0664,13.3552,10.3897,8.57033,7.34698,5.82965,4.43506,3.93994,162.692,0.0,0.42847354740622506,0.014345999665998954,151.05180196070265,
9.11188,10.7845,14.8529,19.3883,23.1383,28.3568,35.1416,43.011,50.6078,57.8795,64.7231,18.8299,13.2038,10.2767,8.47965,7.27066,5.77049,4.39126,3.90198,161.692,0.0,0.46363373341337444,0.014294124056524296,149.09661690739122,
9.15002,10.8321,14.9222,19.4824,23.2296,28.3519,34.9649,42.5911,49.9749,57.1115,63.8575,18.5951,13.0531,10.1643,8.38924,7.19462,5.7115,4.34756,3.86407,160.565,0.0,0.4939727209963232,0.014244897249857918,147.14540774461997,
9.18793,10.8798,14.9916,19.5766,23.3044,28.329,34.7727,42.1622,49.3434,56.348,62.9979,18.3621,12.9032,10.0526,8.29955,7.11893,5.6528,4.30408,3.82648,159.333,0.0,0.5200690687039757,0.014198127702818976,145.20445696514176,
9.22571,10.9273,15.061,19.6716,23.3637,28.2895,34.5671,41.7261,48.7147,55.5898,62.1448,18.1297,12.7534,9.9411,8.20987,7.0433,5.59435,4.2608,3.789,158.079,0.0,0.5448925811875699,0.014152747682846892,143.27608487592138,
9.26343,10.9754,15.1322,19.7674,23.41,28.2387,34.3537,41.2885,48.093,54.8419,61.3023,17.9021,12.6008,9.82777,8.11908,6.96713,5.53536,4.21731,3.75159,156.91,0.0,0.5719603187245912,0.014107576346705791,141.37174467274207,
9.30133,11.0244,15.2054,19.8541,23.4456,28.1795,34.1358,40.8517,47.4802,54.1053,60.472,17.685,12.4444,9.71206,8.02663,6.88958,5.47579,4.17358,3.71411,155.902,0.0,0.6039275411904629,0.01406193119853592,139.495301795646,
9.33939,11.074,15.2806,19.9297,23.4691,28.1078,33.91,40.4119,46.8721,53.3758,59.6497,17.4832,12.2857,9.59498,7.93347,6.81153,5.41568,4.12968,3.67651,154.855,0.0,0.6338314349010091,0.014016924841937015,137.63591268307647,
9.3775,11.123,15.3538,19.9885,23.4744,28.0151,33.664,39.959,46.258,52.643,58.8258,17.3121,12.1313,9.48047,7.84171,6.73458,5.35635,4.08588,3.63879,153.581,0.0,0.6557242821913398,0.01397654284744908,135.76715699828284,
9.41528,11.1705,15.4226,20.0264,23.4538,27.8947,33.3902,39.4848,45.6292,51.8977,57.9922,17.1898,11.9874,9.37213,7.75404,6.6603,5.29853,4.04272,3.60126,152.084,0.0,0.6705771808260825,0.013943977925929808,133.8666532519895,
9.4527,11.2154,15.4849,20.0412,23.4066,27.7457,33.0874,38.9885,44.9836,51.1379,57.1468,17.1291,11.8564,9.27134,7.67127,6.58979,5.24287,4.00062,3.56396,150.494,0.0,0.6833717856619638,0.013920107260902294,131.92906648723874,
9.48967,11.259,15.5427,20.0394,23.3411,27.578,32.7678,38.4823,44.3328,50.3749,56.3,17.1219,11.7316,9.17457,7.59167,6.52142,5.18844,3.95918,3.52698,149.126,0.0,0.7046482909031169,0.01390083963555261,129.98305476144984,
9.5271,11.306,15.6008,20.0416,23.2839,27.4229,32.4693,38.0032,43.7142,49.6465,55.4862,17.1041,11.5892,9.06683,7.50459,6.44779,5.13119,3.91644,3.48975,148.782,0.0,0.7604558130085787,0.013872621770886847,128.1229504107321,
9.56543,11.3558,15.6552,20.0411,23.2246,27.2678,32.1757,37.5342,43.1098,48.9338,54.6874,17.0997,11.4463,8.9525,7.4127,6.37064,5.07148,3.87244,3.45184,148.669,0.0,0.8233436114485929,0.013840292247371298,126.30149855290209,
9.604,11.4046,15.6975,20.023,23.1451,27.0918,31.8593,37.0496,42.493,48.21,53.8789,17.1734,11.3241,8.84158,7.32306,6.29476,5.01242,3.82842,3.41357,147.521,0.0,0.8491847843755833,0.01381346153394128,124.45148002163269,
9.64209,11.4491,15.7202,19.9766,23.0323,26.8787,31.5021,36.5315,41.8456,47.4562,53.0435,17.3992,11.2398,8.74333,7.24173,6.22508,4.95679,3.78585,3.37543,145.908,0.0,0.8606813905401126,0.01379885340945265,122.52615555412466,
9.67904,11.4895,15.7247,19.906,22.8922,26.6358,31.1141,35.989,41.1764,46.6815,52.1894,17.8213,11.1924,8.65794,7.16832,6.16085,4.90466,3.74504,3.33813,144.2,0.0,0.8706261038608987,0.01379370348624262,120.54799084221015,
9.71533,11.527,15.7145,19.817,22.7315,26.3708,30.7055,35.432,40.495,45.8955,51.3255,18.5592,11.1792,8.59114,7.1002,6.10054,4.85495,3.70544,3.30133,142.688,0.0,0.8888403524201114,0.013794771749886312,118.54117042295749,
9.75116,11.5647,15.6987,19.7228,22.5675,26.1054,30.3008,34.8852,39.8276,45.1252,50.477,19.9197,11.1848,8.535,7.03114,6.03982,4.80504,3.66602,3.26508,141.974,0.0,0.9349996967837232,0.013793095344757126,116.57317490092551,
9.78796,11.6043,15.6881,19.6396,22.4195,25.8628,29.925,34.3749,39.2019,44.3992,49.6712,54.7982,11.1825,8.47478,6.95842,5.97118,4.75078,3.62466,3.22827,141.88,0.0,0.5057982178812261,0.18570206142231832,128.1391484125407,
9.82513,11.6398,15.6735,19.5534,22.2697,25.621,29.5528,33.8741,38.5892,43.6878,48.8797,53.9442,11.1944,8.422,6.89222,5.90192,4.69474,3.58259,3.19128,141.36,0.0,0.5613345187661022,0.1857279916672968,126.11041223831646,
9.86206,11.6686,15.6485,19.4553,22.1072,25.3669,29.1702,33.3675,37.9732,42.9741,48.0868,53.0884,11.24,8.38647,6.83801,5.8422,4.63965,3.54089,3.15445,139.988,0.0,0.5856828440414781,0.18575582829049278,124.07694940158757,
9.89862,11.6912,15.6151,19.3482,21.936,25.1057,28.7832,32.862,37.3612,42.2662,47.3005,52.2397,11.3209,8.36792,6.79518,5.79202,4.58645,3.49969,3.11798,138.378,0.0,0.6006525466825531,0.1857845053744071,122.06027247978845,
9.93542,11.7125,15.5847,19.2486,21.7773,24.8615,28.42,32.3881,36.7869,41.5997,46.5562,51.4363,11.4056,8.35072,6.75474,5.74468,4.53655,3.45746,3.0816,136.825,0.0,0.6136434595140059,0.18580775933943894,120.15435268115735,
9.97321,11.7344,15.5617,19.1631,21.6375,24.6409,28.0906,31.9566,36.262,40.9876,45.8667,50.6924,11.4767,8.32691,6.71265,5.6969,4.4884,3.41331,3.04498,135.553,0.0,0.6316339915967959,0.18582323049408708,118.39360989284826,
10.0157,11.7769,15.5894,19.1574,21.5962,24.536,27.8977,31.6819,35.914,40.5661,45.3664,50.1567,11.3788,8.22903,6.62699,5.62082,4.42573,3.36358,3.00604,135.256,0.0,0.6668888133116005,0.18580885864485022,117.13885390281189,
10.0629,11.8413,15.6682,19.2301,21.6491,24.5377,27.8321,31.5547,35.7335,40.3243,45.0435,49.8273,11.1033,8.05535,6.4961,5.51501,4.34713,3.30853,2.96339,135.12,0.0,0.6902251716124695,0.1857775456983065,116.3688828355605,
10.11,11.9132,15.7642,19.3275,21.7317,24.5683,27.8063,31.4779,35.6136,40.1453,44.783,49.5864,10.7753,7.85921,6.35191,5.40073,4.26454,3.25249,2.91913,134.11,0.0,0.6746224304744787,0.18575956018841167,115.7827573031946,
10.1536,11.9728,15.8342,19.3836,21.762,24.54,27.7213,31.3401,35.4293,39.8972,44.4561,49.2835,10.5331,7.7025,6.23285,5.30375,4.19265,3.20161,2.8774,132.641,0.0,0.6483804216053849,0.18576839947832274,115.02666521089243,
10.193,12.0181,15.874,19.3951,21.735,24.4523,27.5744,31.1375,35.1745,39.5763,44.0597,48.9071,10.3797,7.58772,6.14131,5.22608,4.13275,3.15696,2.83897,131.167,0.0,0.6287896048719464,0.18579616595907966,114.08488239888283,
10.2278,12.0488,15.883,19.3627,21.6528,24.3079,27.3677,30.8712,34.8498,39.1833,43.5947,48.4514,10.3171,7.51591,6.07707,5.1685,4.08483,3.11898,2.80383,129.898,0.0,0.6237124167746118,0.18583531967960615,112.953812675544,
10.2605,12.0772,15.8878,19.3242,21.5615,24.1586,27.1595,30.6066,34.5277,38.7942,43.1348,48.0073,10.2692,7.45118,6.01709,5.11479,4.03951,3.08311,2.77037,129.194,0.0,0.6387805035568689,0.18588354473770208,111.84046298457578,
10.2953,12.1219,15.9297,19.3346,21.5293,24.0826,27.0396,30.4456,34.3215,38.5276,42.7968,47.7307,10.1032,7.33514,5.926,5.0402,3.98322,3.04285,2.73695,128.99,0.0,0.6592092030778833,0.18595369589552083,111.08148331418681,
10.3327,12.1797,15.998,19.3778,21.5383,24.0588,26.9838,30.3611,34.2,38.3498,42.5588,47.5897,9.84998,7.18068,5.81226,4.94923,3.91807,2.99853,2.70284,128.831,0.0,0.671018293629872,0.18605638435107982,110.60166968748507,
10.3703,12.2391,16.0678,19.4183,21.5493,24.0402,26.9381,30.2918,34.0947,38.1873,42.3551,47.4956,9.59102,7.02318,5.69746,4.85744,3.8525,2.95446,2.66909,127.929,0.0,0.6524173421447091,0.18619307723103382,110.20499553622734,
10.4036,12.2805,16.0972,19.3991,21.496,23.9508,26.8136,30.1352,33.8919,37.9221,42.0603,47.2792,9.44699,6.91819,5.61501,4.78874,3.79981,2.9167,2.63725,126.529,0.0,0.6254932241000019,0.18633565290413542,109.53643407653163,
10.4317,12.3013,16.0853,19.3209,21.3787,23.7911,26.6108,29.8894,33.5912,37.5566,41.6666,46.9287,9.42536,6.86841,5.56606,4.74424,3.76146,2.886,2.60847,124.959,0.0,0.6028664609114959,0.1864676441383123,108.58112780989481,
10.455,12.3051,16.0386,19.1985,21.2129,23.5784,26.3492,29.5767,33.2179,37.1174,41.1963,46.473,9.51372,6.86466,5.54521,4.71969,3.7358,2.86143,2.58295,123.527,0.0,0.5934114748909892,0.18658495066679937,107.40598826348342,
10.4781,12.3168,16.0067,19.1034,21.0815,23.4092,26.1409,29.3255,32.913,36.7498,40.8139,46.1351,9.55346,6.83843,5.51268,4.68657,3.70656,2.83627,2.55915,122.866,0.0,0.6035510488709895,0.1867399842808093,106.46952983699295,
10.5046,12.3498,16.0149,19.0696,21.0238,23.329,26.0388,29.1957,32.7412,36.5199,40.6052,46.0335,9.44244,6.75038,5.44428,4.62935,3.66361,2.80606,2.53466,122.674,0.0,0.613600785955811,0.18697688556047243,106.00451197948847,
10.5333,12.3927,16.0375,19.0609,20.9985,23.2879,25.985,29.1198,32.6272,36.3486,40.4877,46.0583,9.27313,6.63638,5.35904,4.56097,3.61335,2.77264,2.50876,122.428,0.0,0.6129081438194453,0.18728046973801002,105.77732875752871,
10.5624,12.4318,16.0492,19.0424,20.9645,23.2384,25.9228,29.0329,32.5,36.1628,40.3747,46.0915,9.14072,6.53234,5.27777,4.49548,3.5646,2.73911,2.48237,121.434,0.0,0.5847278187075807,0.18761768869224943,105.54889425649496,
10.5878,12.4503,16.0187,18.9707,20.8708,23.1212,25.7815,28.8561,32.2749,35.8783,40.1481,45.9688,9.17295,6.48367,5.22921,4.45205,3.52892,2.71075,2.45743,119.99,0.0,0.5516467420110446,0.18791868017780225,105.00359684019446,
10.6086,12.4494,15.9513,18.8526,20.724,22.9436,25.5693,28.5994,31.9639,35.5135,39.8149,45.6975,9.40223,6.48873,5.21441,4.43044,3.50642,2.68886,2.4349,118.384,0.0,0.5232332046150329,0.18816591464120497,104.1694979395475,
10.6254,12.4371,15.8644,18.7118,20.5518,22.7382,25.3244,28.306,31.6139,35.115,39.4343,45.3588,9.84012,6.52973,5.22124,4.42443,3.49243,2.67205,2.41467,117.093,0.0,0.5111204946624796,0.18838697525150758,103.2075598932989,
10.644,12.4388,15.8105,18.6208,20.4397,22.6055,25.1639,28.1079,31.3669,34.8367,39.2142,45.2438,10.1993,6.53705,5.20213,4.40201,3.4689,2.65202,2.39482,116.739,0.0,0.5175149629449293,0.18869846676202287,102.67984350493771,
10.6653,12.4509,15.7838,18.5711,20.378,22.5332,25.0725,27.9867,31.2018,34.6639,39.1367,45.3309,10.4264,6.5127,5.15841,4.36353,3.43703,2.62777,2.37429,116.545,0.0,0.5155325148826948,0.18909485546045654,102.53970001063502,
10.6877,12.46,15.7578,18.5252,20.3226,22.4683,24.9884,27.8723,31.0427,34.5162,39.0937,45.47,10.7084,6.49784,5.11921,4.32405,3.40502,2.60248,2.35313,115.582,0.0,0.4817063927877311,0.18951638172572316,102.49564299432761,
10.7075,12.4549,15.711,18.4534,20.2382,22.3681,24.8642,27.7121,30.834,34.3261,38.9925,45.5282,11.3713,6.53316,5.10914,4.29994,3.38124,2.58133,2.33292,114.144,0.0,0.4361467647333074,0.18990728415619196,102.29534622329133,
10.7235,12.4368,15.6473,18.3603,20.1296,22.2383,24.706,27.5146,30.5856,34.1,38.8413,45.5163,55.4714,6.6197,5.12852,4.29658,3.36572,2.56498,2.31438,112.663,0.5131598513479229,0.0,0.3615491508716473,120.36039777021884,
10.7371,12.415,15.5848,18.2715,20.0267,22.1146,24.5543,27.3255,30.3466,33.8982,38.7226,45.5523,55.8231,6.72266,5.16157,4.30405,3.35463,2.55116,2.29831,111.713,0.591977505025369,0.0,0.3620608622537679,120.59266257538053,
10.7525,12.4062,15.5538,18.2296,19.98,22.0555,24.4757,27.2168,30.1972,33.8277,38.7862,45.8569,56.607,6.77324,5.17376,4.29992,3.33942,2.53395,2.28266,111.486,0.6732893853781642,0.0,0.36273177081043534,121.58534078067247,
10.7688,12.3977,15.5268,18.1949,19.9404,22.0047,24.4047,27.1146,30.0713,33.7911,38.899,46.2405,57.5378,6.82344,5.18794,4.29979,3.32772,2.5164,2.26655,111.364,0.7633975356093562,0.0,0.363462507398571,122.81496303414035,
10.7816,12.3731,15.4701,18.1194,19.8506,21.8954,24.2653,26.9351,29.875,33.6598,38.8816,46.4392,58.1936,6.95197,5.24018,4.3267,3.3316,2.50643,2.25076,111.323,0.8142366889475444,0.0,0.3641044148584766,123.53655033421316,
10.7889,12.332,15.3827,18.0014,19.709,21.725,24.0561,26.6778,29.5999,33.4215,38.7145,46.4192,58.5084,7.17359,5.33611,4.38132,3.3525,2.50494,2.23588,111.312,0.8223560089244841,0.0,0.36463286499704844,123.64734013386726,
10.7918,12.2795,15.2757,17.8554,19.5339,21.5143,23.8018,26.3702,29.2726,33.1113,38.4454,46.2479,58.5832,7.4804,5.4701,4.45892,3.38765,2.51103,2.22504,111.323,0.8006921604530703,0.0,0.3650822672024706,123.33338240679605,
10.7912,12.2225,15.1635,17.7013,19.3494,21.2921,23.5349,26.0485,28.9344,32.785,38.1527,46.0412,58.6043,7.85558,5.63001,4.55175,3.43125,2.52341,2.21905,111.319,0.7735599640419887,0.0,0.3655179332611105,122.92239946062983,
10.7867,12.1739,15.0742,17.5799,19.2046,21.1156,23.3201,25.7853,28.6778,32.5693,38.0176,46.0759,59.0394,8.20929,5.77601,4.63974,3.47439,2.53983,2.21935,111.334,0.7918368340404887,0.0,0.3661135605416968,123.21155251060733,
10.775,12.111,14.9601,17.4237,19.0196,20.8923,23.0519,25.4649,28.3569,32.2658,37.7579,45.9244,59.1731,8.72908,5.9789,4.76353,3.5374,2.56686,2.2275,111.468,0.7670373542589071,0.0,0.3666095461621291,122.97356031388361,
10.7564,12.0252,14.8025,17.2059,18.7622,20.5859,22.6895,25.042,27.9064,31.7837,37.2416,45.3794,58.6393,9.63899,6.28709,4.94526,3.6311,2.60783,2.24392,111.591,0.6673277788829248,0.0,0.3668655427199379,121.60091668324387,
10.7333,11.9241,14.6162,16.9481,18.4575,20.2257,22.2661,24.5535,27.3683,31.18,36.5485,44.5599,57.6311,11.5597,6.7065,5.18221,3.75188,2.66115,2.26704,111.698,0.5155386546552175,0.0,0.36694403440901546,119.43107981982826,
10.7077,11.8237,14.435,16.6978,18.1617,19.8765,21.8556,24.081,26.85,30.6018,35.8898,43.7901,56.7036,81.2961,7.18733,5.4456,3.88332,2.72121,2.29536,111.733,1.0,0.0,0.5310063094195285,156.51470846649957,
10.6779,11.7402,14.2952,16.5077,17.9369,19.6111,21.5403,23.7208,26.4802,30.2263,35.522,43.4685,56.5493,81.7821,7.62428,5.68305,4.0044,2.78152,2.32883,111.614,1.0,0.0,0.5316645342486265,156.52577336220256,
10.6418,11.6741,14.1988,16.3816,17.7872,19.4345,21.3258,23.487,26.2784,30.0827,35.4907,43.6745,57.3307,84.346,7.96294,5.87192,4.10917,2.83967,2.36771,111.675,1.0,0.0,0.5329535473262974,159.58826471186364,
10.601,11.6141,14.1179,16.2776,17.6646,19.2885,21.1476,23.3101,26.1528,30.0454,35.6179,44.1406,58.6112,88.1956,8.27587,6.04233,4.20984,2.89865,2.41095,111.732,1.0,0.0,0.5346273692082567,164.41351891897418,
10.5564,11.5592,14.0486,16.1894,17.5614,19.1637,20.9946,23.1812,26.0915,30.0995,35.8849,44.8462,60.3853,93.4914,8.56711,6.19527,4.30498,2.95774,2.45668,111.773,1.0,0.0,0.5367107073197803,171.11805845230938,
10.5098,11.5082,13.9871,16.1111,17.4706,19.0514,20.8577,23.0916,26.0836,30.2308,36.2744,45.7735,62.6587,99.7297,8.84217,6.33424,4.39454,3.01662,2.50372,111.793,1.0,0.0,0.5388409888006752,179.2580424609566,
10.4618,11.4611,13.9329,16.0417,17.3896,18.9498,20.7474,23.0419,26.1307,30.4433,36.7962,46.9514,65.5373,105.154,9.10159,6.46317,4.47807,3.07487,2.5517,111.784,1.0,0.0,0.5400530681020015,187.435203646331,
10.4121,11.4208,13.8917,15.9898,17.3268,18.8703,20.6846,23.0551,26.2651,30.7858,37.5312,48.5349,69.4148,110.21,9.31893,6.56948,4.55064,3.13017,2.60051,111.761,1.0,0.0,0.5404774545527091,196.5065806700146,
10.3618,11.3921,13.8716,15.9682,17.2966,18.8293,20.695,23.1662,26.5369,31.3347,38.6088,50.7846,75.0112,115.202,9.42219,6.63161,4.60359,3.17868,2.64879,111.702,1.0,0.0,0.5400280527444647,207.58074859881594,
10.3115,11.3707,13.8649,15.9636,17.2859,18.8204,20.767,23.361,26.9298,32.0737,40.0231,53.7555,82.7928,119.824,9.4445,6.6633,4.6439,3.22189,2.69635,111.644,1.0,0.0,0.5386071754838639,220.84585966720715,
10.262,11.3522,13.8624,15.962,17.2798,18.8449,20.8835,23.6182,27.4173,32.9718,41.747,57.4836,93.352,123.857,9.43966,6.6832,4.67947,3.26202,2.74293,111.582,1.0,0.0,0.536223627659923,236.6595428291171,
10.2141,11.3338,13.8582,15.955,17.2687,18.8934,21.0324,23.9228,27.9811,34.0093,43.7729,62.0623,102.549,127.246,9.45527,6.70741,4.71473,3.30048,2.78862,111.515,1.0,0.0,0.5335120205257777,251.4592383075115,
10.1683,11.3102,13.8398,15.926,17.2483,18.9407,21.1802,24.2294,28.558,35.0949,45.9663,67.3385,108.938,130.106,9.57601,6.75864,4.75775,3.34002,2.83302,111.462,1.0,0.0,0.5307707718748468,263.9588015769866,
10.1248,11.2808,13.8046,15.8743,17.2252,18.9835,21.3222,24.5312,29.1382,36.215,48.3178,73.4093,113.745,132.928,9.83016,6.83822,4.8086,3.38164,2.87571,111.376,1.0,0.0,0.5279595156264386,275.7294803348276,
10.0835,11.2485,13.761,15.8172,17.2144,19.0413,21.4851,24.8655,29.7772,37.4622,51.0173,80.9083,117.697,42.1147,10.1961,6.9295,4.86196,3.42338,2.91658,111.287,1.0,0.0,0.3856369475701033,215.05170915519858,
10.0434,11.2132,13.7103,15.7716,17.2187,19.1183,21.6745,25.2415,30.4916,38.8728,54.1767,90.4306,121.016,30.4055,10.5154,7.03283,4.92021,3.46544,2.95659,111.2,1.0,0.0,0.383122996442231,228.8654106381648,
10.0029,11.1752,13.6535,15.7408,17.2408,19.2184,21.8968,25.6697,31.3012,40.4927,57.951,98.548,123.836,25.2223,10.7086,7.15683,4.98325,3.50805,2.99706,111.115,1.0,0.0,0.3804286924793005,241.5523068271982,
9.96187,11.1337,13.5891,15.7229,17.2786,19.3392,22.1493,26.1476,32.2066,42.3401,62.4713,104.529,126.307,22.2783,10.8262,7.30864,5.0525,3.55184,3.03818,111.057,1.0,0.0,0.37760967517689886,252.71819043107175,
9.92041,11.085,13.5104,15.7058,17.316,19.4592,22.4024,26.6333,33.1454,44.3193,67.6346,109.074,128.72,20.5125,10.9361,7.5109,5.13402,3.60021,3.07969,111.022,1.0,0.0,0.3747466320609568,263.1352941760452,
9.87793,11.0255,13.4234,15.679,17.3396,19.5602,22.6304,27.0886,34.0569,46.3267,73.2881,112.502,82.5446,19.4523,11.073,7.78063,5.23605,3.65574,3.12215,111.01,1.0,0.0,0.3476928306819883,231.26030223253622,
9.83411,10.9544,13.3339,15.6437,17.3506,19.6435,22.8348,27.5143,34.9404,48.3612,79.5043,115.14,58.8182,18.7814,11.2257,8.04888,5.36442,3.71863,3.1659,111.004,1.0,0.0,0.3285578129499147,218.57845506308382,
9.78779,10.8741,13.2456,15.6064,17.3576,19.7205,23.031,27.9327,35.8314,50.4942,86.5447,117.259,47.8457,18.3057,11.3715,8.29315,5.5182,3.78808,3.2123,111.003,1.0,0.0,0.21876878183271814,219.1257380120363,
9.73877,10.7867,13.1623,15.5732,17.3683,19.8017,23.2335,28.3655,36.7666,52.809,92.3601,119.022,41.382,17.9246,11.4958,8.50876,5.69664,3.86338,3.2618,111.009,1.0,0.0,0.21672610969951295,227.6615344668718,
9.68682,10.6953,13.0922,15.5576,17.4012,19.9124,23.4795,28.8712,37.8511,55.5527,96.9634,120.62,36.7663,17.532,11.5682,8.68115,5.88771,3.94576,3.31459,110.996,1.0,0.0,0.21460266883114568,235.36729116959182,
9.63166,10.6013,13.0392,15.5671,17.4663,20.0673,23.7912,29.4877,39.1627,58.9545,100.984,122.247,33.1385,17.0989,11.5815,8.80674,6.05453,4.03579,3.37084,111.022,1.0,0.0,0.21221848720780057,243.15197293775833,
9.57358,10.5035,12.9982,15.5929,17.5521,20.2506,24.1467,30.1837,40.6582,63.0002,104.416,123.976,30.3436,16.684,11.5656,8.90227,6.19921,4.13484,3.4303,111.066,1.0,0.0,0.20964438062590005,251.0618303305827,
9.51279,10.4118,12.9679,15.6325,17.6551,20.4577,24.54,30.952,42.3361,67.782,107.348,125.779,28.1462,16.2972,11.5307,8.97429,6.3246,4.24338,3.49384,111.109,1.0,0.0,0.2068157306031855,259.22870298420133,
9.44786,10.329,12.9473,15.6844,17.7735,20.6862,24.9679,31.7899,44.2041,73.4434,109.852,78.1846,26.3797,15.9395,11.4825,9.02709,6.43284,4.35886,3.56317,111.153,1.0,0.0,0.1767756294640875,225.3526595143148,
9.37853,10.2548,12.936,15.7478,17.906,20.9343,25.4283,32.696,46.274,80.1817,111.983,63.0796,24.9304,15.6091,11.4245,9.06365,6.52554,4.46549,3.63822,111.199,1.0,0.0,0.16208030911295848,220.05530914472587,
9.30491,10.1895,12.9343,15.8232,18.0534,21.2033,25.9237,33.6774,48.576,86.6063,113.8,53.5656,23.7101,15.2993,11.357,9.08508,6.60353,4.5612,3.719,111.25,1.0,0.0,0.1511731229111882,219.0314465645478,
9.22722,10.1344,12.9459,15.9169,18.2244,21.5059,26.4742,34.772,51.2135,91.3469,115.39,46.8511,22.627,14.9904,11.2719,9.08698,6.6648,4.64517,3.8052,111.308,1.0,0.0,0.04358926430256716,222.2960329361895,
9.14548,10.0872,12.9647,16.0185,18.4047,21.8214,27.0487,35.929,54.1031,95.0135,116.716,42.0404,21.7093,14.7082,11.186,9.08052,6.71518,4.7196,3.8931,111.383,1.0,0.0,0.04126826420372419,229.07771377375758,
9.05983,10.0451,12.9838,16.1158,18.5774,22.1252,27.6078,37.0778,57.098,97.8166,117.877,38.5975,20.9716,14.4726,11.1133,9.07574,6.76023,4.78674,3.97362,111.474,1.0,0.0,0.039040410835181553,235.0576523680104,
8.97864,10.0042,12.9939,16.1926,18.7194,22.3825,28.0939,38.1078,59.9233,99.8074,118.791,36.2365,20.4352,14.3059,11.0698,9.08412,6.8065,4.84931,4.04707,111.596,1.0,0.0,0.037037742938959714,239.97598231188604,
8.90663,9.96009,12.9834,16.2276,18.8004,22.5466,28.4275,38.8588,62.1299,100.954,119.29,34.8378,20.1345,14.235,11.0744,9.11913,6.86163,4.91042,4.11404,111.752,1.0,0.0,0.0354752172273578,243.27816966217134,
8.84289,9.91309,12.9538,16.2237,18.8237,22.6211,28.6106,39.3211,63.6229,101.448,119.397,34.105,20.0167,14.242,11.1188,9.17639,6.92403,4.96982,4.1747,111.913,1.0,0.0,0.034362029511651744,245.0693437181479,
8.78608,9.86602,12.9142,16.1968,18.8118,22.6392,28.6962,39.5892,64.605,101.552,119.242,33.7377,20.0014,14.2914,11.1838,9.24406,6.9883,5.02611,4.22953,112.084,1.0,0.0,0.03355298554232563,245.86171045826362,
