frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
1.82662,2.02933,2.64629,3.32636,3.88229,4.72781,6.18442,9.62119,65.8458,57.2208,49.563,42.9588,37.4027,32.8129,29.0641,26.0184,21.5381,16.5981,14.2104,81.4044,1.0,0.0,-0.01654466920090226,148.59569364065473,
1.79395,1.99797,2.61166,3.28938,3.84489,4.69265,6.16236,9.70068,65.4354,56.8608,49.258,42.709,37.2038,32.6582,28.946,25.9297,21.491,16.5946,14.2387,82.0225,1.0,0.0,-0.01654062057834871,147.66995672036924,
1.76315,1.96857,2.57952,3.25557,3.81126,4.66233,6.14775,9.80458,65.0209,56.497,48.9497,42.4561,37.0019,32.5006,28.825,25.8382,21.4414,16.589,14.2653,82.6427,1.0,0.0,-0.01653678423342966,146.73457857677997,
1.73425,1.9412,2.54999,3.22507,3.7816,4.63713,6.14103,9.93676,64.6029,56.1301,48.6384,42.2003,36.7973,32.3402,28.7013,25.744,21.3892,16.5813,14.2904,83.2648,1.0,0.0,-0.0165333176997701,145.79093906655967,
1.70728,1.9159,2.52313,3.19803,3.75608,4.61737,6.14294,10.1029,64.1808,55.7594,48.3238,41.9413,36.5896,32.1769,28.5746,25.647,21.3344,16.5715,14.3137,83.8879,1.0,0.0,-0.016530072360590894,144.83765833209983,
1.6823,1.89275,2.49907,3.17459,3.73495,4.60332,6.15399,10.3098,63.755,55.3855,48.0061,41.6795,36.379,32.0107,28.4452,25.5472,21.2771,16.5595,14.3353,84.512,1.0,0.0,-0.016527142858349782,143.87577219395334,
1.65932,1.87178,2.47793,3.15491,3.71839,4.59539,6.17504,10.5679,63.325,55.0078,47.685,41.4144,36.1654,31.8415,28.3129,25.4446,21.2171,16.5453,14.3552,85.1372,1.0,0.0,-0.01652446330739503,142.90407359795262,
1.63844,1.85312,2.45981,3.13923,3.70669,4.59397,6.20695,10.8917,62.8914,54.6268,47.3609,41.1464,35.9489,31.6695,28.1777,25.3392,21.1545,16.5289,14.3733,85.7635,1.0,0.0,-0.01652210072351424,141.92385389316829,
1.61971,1.83683,2.44489,3.12772,3.70016,4.59953,6.25079,11.3052,62.4535,54.242,47.0332,40.8752,35.7292,31.4943,28.0395,25.2309,21.0892,16.5101,14.3895,86.3908,1.0,0.0,-0.016520135608183457,140.93356512999623,
1.60313,1.82294,2.43322,3.12056,3.69899,4.61238,6.30744,11.8495,62.012,53.8539,46.7025,40.601,35.5067,31.3163,27.8984,25.1198,21.0212,16.4891,14.4039,87.0191,1.0,0.0,-0.016518501145371362,139.9347552573715,
1.58881,1.81159,2.42498,3.11798,3.70351,4.63314,6.37833,12.6158,61.5662,53.4619,46.3683,40.3235,35.2809,31.1352,27.7543,25.0057,20.9504,16.4658,14.4163,87.6486,1.0,0.0,-0.01651717103053575,138.9258747556036,
1.57676,1.80289,2.42043,3.12046,3.71445,4.66297,6.46628,13.9284,61.1117,53.0623,46.0273,40.0399,35.0497,30.949,27.6056,24.8873,20.876,16.4396,14.4267,87.8118,1.0,0.0,-0.016516122431249395,137.89711173773472,
1.56701,1.7968,2.41952,3.12787,3.73162,4.70164,6.5712,69.5489,60.654,52.6597,45.6835,39.7537,34.8158,30.7602,27.4541,24.7662,20.7989,16.4112,14.4351,87.7972,1.0,0.0,-0.18957980238254044,157.40368953761467,
1.55962,1.79335,2.4222,3.14011,3.75483,4.74883,6.693,69.047,60.1987,52.2591,45.3414,39.4684,34.5822,30.5711,27.302,24.644,20.7204,16.3808,14.4415,87.7832,1.0,0.0,-0.18960267999963606,156.2349221460608,
1.5545,1.7925,2.42844,3.15714,3.78416,4.80475,6.83279,68.5482,59.7462,51.8612,45.0012,39.1845,34.3493,30.3821,27.1493,24.521,20.6404,16.3487,14.4459,87.7692,1.0,0.0,-0.1896255233624716,155.07355585065056,
1.55182,1.79441,2.43851,3.17944,3.82012,4.87036,6.99336,68.0516,59.2959,51.465,44.6623,38.9013,34.1165,30.1926,26.9958,24.3967,20.5588,16.3146,14.4482,87.7552,1.0,0.0,-0.18964864771098722,153.91744255025492,
1.55144,1.79902,2.45233,3.20696,3.86283,4.94594,7.1767,67.5562,58.8467,51.0697,44.324,38.6182,33.8834,30.0024,26.8412,24.2711,20.4754,16.2786,14.4486,87.7411,1.0,0.0,-0.18967212456443133,152.76408433946403,
1.55344,1.80639,2.47015,3.24003,3.91279,5.03254,7.38658,67.061,58.3977,50.6746,43.9856,38.3347,33.6494,29.811,26.6851,24.1437,20.3901,16.2406,14.4469,87.727,1.0,0.0,-0.18969590392583038,151.61124255925102,
1.55775,1.81652,2.49193,3.27876,3.97021,5.13063,7.62619,66.5653,57.9483,50.279,43.6467,38.0504,33.4143,29.6182,26.5274,24.0146,20.3029,16.2005,14.4431,87.7114,1.0,0.0,-0.18972017599467902,150.4571969525432,
1.56454,1.82965,2.51811,3.32387,4.03613,5.24222,7.90306,66.0649,57.4947,49.8798,43.3043,37.7628,33.1762,29.4223,26.3666,23.8825,20.2128,16.158,14.4372,88.0239,1.0,0.0,-0.1897448892488882,149.29239116602906,
1.57365,1.84564,2.54863,3.37538,4.11078,5.36806,8.22348,65.5588,57.0361,49.476,42.9579,37.4716,32.9345,29.2231,26.2027,23.7474,20.12,16.1131,14.4293,88.418,1.0,0.0,-0.18977032118620585,148.11441737110817,
1.58511,1.8646,2.58374,3.43383,4.19506,5.5101,8.59902,65.0425,56.5684,49.0644,42.6047,37.1744,32.6875,29.0191,26.0344,23.6082,20.0237,16.0655,14.4195,88.8116,1.0,0.0,-0.1897962991515553,146.9131154423603,
1.59931,1.88705,2.62422,3.50043,4.29069,5.67156,9.04697,64.5147,56.0904,48.6435,42.2434,36.8699,32.4341,28.8093,25.8608,23.4642,19.9233,16.0148,14.4072,89.2052,1.0,0.0,-0.18982343403375385,145.68504536956434,
1.61594,1.91259,2.6696,3.57463,4.39713,5.85238,9.58372,63.9786,55.605,48.2164,41.8765,36.5606,32.1762,28.5954,25.6834,23.3167,19.8197,15.9615,14.3929,89.5988,1.0,0.0,-0.18985098639002992,144.43812243402238,
1.63519,1.9415,2.72026,3.65704,4.51534,6.05473,10.2412,63.4361,55.1141,47.7843,41.5053,36.2473,31.9146,28.378,25.5027,23.1659,19.7131,15.9056,14.3764,89.993,1.0,0.0,-0.18987921524277587,143.1766543004333,
1.65716,1.97382,2.77625,3.74771,4.64543,6.2795,11.0699,62.8935,54.6232,47.3522,41.1338,35.9334,31.6521,28.1593,25.3203,23.0133,19.6044,15.8474,14.3575,90.3876,1.0,0.0,-0.1899078511345793,141.91510042123613,
1.68179,2.00957,2.83773,3.8471,4.78838,6.52971,12.1928,62.3478,54.1296,46.9179,40.7602,35.6174,31.3874,27.9383,25.1356,22.8582,19.4933,15.7869,14.3364,90.7831,1.0,0.0,-0.18993684831186666,140.64665944280728,
1.70794,2.0456,2.89716,3.94061,4.92078,6.75875,13.5211,61.9429,53.7617,46.5922,40.4783,35.3771,31.1844,27.7672,24.9911,22.7356,19.4032,15.7346,14.313,91.1557,1.0,0.0,-0.18996288449264703,139.70110635887934,
1.73334,2.07688,2.94333,4.00675,5.00809,6.89484,14.3444,61.8505,53.6719,46.5072,40.3994,35.3049,31.119,27.7081,24.9377,22.6871,19.3626,15.7035,14.288,91.5156,1.0,0.0,-0.18998187993354654,139.47113492795364,
1.75803,2.10461,2.97992,4.05325,5.06287,6.9627,14.4163,61.9654,53.7666,46.5815,40.4548,35.3439,31.1445,27.7231,24.9445,22.6877,19.3548,15.6867,14.2622,91.8831,1.0,0.0,-0.18999642958606158,139.7155522517578,
1.78178,2.12942,3.00929,4.08553,5.09462,6.98345,13.9851,62.2146,53.9811,46.7596,40.5978,35.4557,31.2297,27.7867,24.991,22.7207,19.3687,15.6797,14.2363,92.2544,1.0,0.0,-0.19000727941686443,140.26804915755918,
1.80453,2.15183,3.0333,4.10773,5.11052,6.97317,13.4128,62.5506,54.2734,47.0054,40.7983,35.6152,31.3542,27.8825,25.0637,22.7752,19.3972,15.6793,14.2111,92.6271,1.0,0.0,-0.19001494618567108,141.0205082251342,
1.8261,2.17205,3.05294,4.12228,5.11506,6.94247,12.8487,62.9422,54.616,47.2953,41.0365,35.8062,31.5048,27.9997,25.1541,22.8442,19.4356,15.6839,14.1868,92.9998,1.0,0.0,-0.190019669192068,141.90208494589683,
1.84634,2.19017,3.06888,4.13091,5.11123,6.89828,12.3326,63.369,54.9909,47.6141,41.2996,36.0184,31.673,28.1315,25.2565,22.9233,19.4812,15.6922,14.164,93.3721,1.0,0.0,-0.1900213742478636,142.86663818846006,
1.86514,2.20627,3.0815,4.13457,5.10085,6.84493,11.8689,63.8179,55.3867,47.9518,41.5795,36.245,31.8534,28.2735,25.3676,23.0096,19.532,15.7037,14.1428,93.7435,1.0,0.0,-0.19002029891998487,143.8844719805354,
1.88229,2.22018,3.09085,4.13365,5.08479,6.78456,11.4509,64.2806,55.7959,48.3021,41.8709,36.4817,32.0426,28.4231,25.4851,23.1014,19.5871,15.7179,14.1236,94.1141,1.0,0.0,-0.19001660261721773,144.9365610447225,
1.89771,2.23194,3.09712,4.12864,5.06388,6.71907,11.0722,64.7512,56.2135,48.6609,42.1703,36.7258,32.2383,28.5784,25.6076,23.1977,19.6456,15.7345,14.1064,94.484,1.0,0.0,-0.19000996183638852,146.00999238372125,
1.91136,2.24158,3.10044,4.11983,5.03864,6.64941,10.7259,65.2264,56.6363,49.0254,42.4754,36.9753,32.439,28.7382,25.7341,23.2975,19.707,15.7535,14.0913,94.8534,1.0,0.0,-0.19000082865078927,147.09676017159728,
1.92312,2.24897,3.10072,4.1072,5.00917,6.57589,10.4058,65.7038,57.0625,49.3938,42.7849,37.2292,32.6439,28.9019,25.8642,23.4006,19.7713,15.7747,14.0784,95.2221,1.0,0.0,-0.18998922849119393,148.19170216133483,
1.9329,2.25405,3.09792,4.09081,4.97557,6.49874,10.1067,66.182,57.4908,49.7653,43.0979,37.4869,32.8525,29.0692,25.9976,23.5068,19.8382,15.7983,14.0678,95.5902,1.0,0.0,-0.18997495096013026,149.29180312088695,
1.94066,2.25681,3.0921,4.07073,4.93796,6.41811,9.8246,66.6605,57.9206,50.1393,43.4141,37.748,33.0646,29.2398,26.1342,23.6159,19.9078,15.8241,14.0595,95.9578,1.0,0.0,-0.18995831327515145,150.39559991628687,
1.94637,2.25726,3.08325,4.04699,4.89641,6.33416,9.55651,67.1388,58.3515,50.5157,43.7333,38.0125,33.2801,29.4137,26.2739,23.728,19.9801,15.8522,14.0536,96.325,1.0,0.0,-0.1899390693872484,151.5022301192017,
1.94997,2.25531,3.07129,4.01954,4.85087,6.24668,9.29921,67.6169,58.7837,50.8943,44.0556,38.2804,33.4992,29.591,26.4169,23.8433,20.0551,15.8827,14.0501,96.6919,1.0,0.0,-0.18991747099249473,152.61169689532522,
1.9515,2.25104,3.05638,3.98857,4.80157,6.156,9.05117,68.0952,59.2173,51.2754,44.381,38.5518,33.7218,29.7719,26.5633,23.9617,20.1329,15.9156,14.049,97.0587,1.0,0.0,-0.18989359423598148,153.72468677180103,
1.95085,2.24432,3.03833,3.95384,4.74827,6.06173,8.8101,68.5738,59.6526,51.6593,44.7099,38.827,33.9483,29.9566,26.7132,24.0834,20.2137,15.9511,14.0503,97.4253,1.0,0.0,-0.18986723529846,154.8418025558654,
1.94803,2.23519,3.01722,3.91549,4.69107,5.96395,8.57472,69.0531,60.0899,52.0461,45.0426,39.1063,34.179,30.1452,26.8669,24.2087,20.2976,15.989,14.0541,97.7918,1.0,0.0,-0.1898386632640261,155.96373392123004,
1.94305,2.22367,2.9931,3.8736,4.63012,5.86284,8.34414,69.5332,60.5292,52.4361,45.379,39.3898,34.4138,30.3379,27.0244,24.3375,20.3845,16.0296,14.0603,98.1582,1.0,0.0,-0.18980770425270901,157.09082287101234,
1.93584,2.20973,2.96591,3.8281,4.56535,5.75831,8.11725,70.0144,60.9708,52.8295,45.7195,39.6776,34.653,30.5348,27.1859,24.4701,20.4748,16.0728,14.069,98.5247,1.0,0.0,-0.18977443582339007,158.22375858698243,
1.92643,2.19337,2.93573,3.77911,4.49689,5.65048,7.89359,70.4967,61.4149,53.2262,46.064,39.9698,34.8967,30.736,27.3515,24.6064,20.5682,16.1186,14.0801,98.8911,1.0,0.0,-0.18973899495427662,159.36262961555718,
1.91481,2.17461,2.90256,3.72668,4.42479,5.53943,7.67248,70.9803,61.8615,53.6265,46.4128,40.2666,35.145,30.9417,27.5212,24.7466,20.6651,16.1671,14.0937,99.2577,1.0,0.0,-0.1897012966704029,160.5078638358989,
1.90098,2.15347,2.86646,3.67084,4.34915,5.42518,7.4535,16.657,62.3106,54.0304,46.7659,40.5681,35.3979,31.1518,27.6951,24.8907,20.7653,16.2184,14.1097,99.6242,1.0,0.0,-0.01671684896688052,140.3987203420916,
1.88492,2.12994,2.82744,3.61171,4.27006,5.30793,7.23628,14.0795,62.7623,54.4378,47.1233,40.8741,35.6555,31.3665,27.8734,25.0388,20.869,16.2724,14.1283,99.9908,1.0,0.0,-0.016693752210844775,141.44585982407543,
1.86658,2.104,2.7855,3.54919,4.18752,5.18761,7.02045,12.8103,63.2164,54.8487,47.4849,41.1848,35.9179,31.5857,28.0559,25.191,20.9762,16.3292,14.1493,100.357,1.0,0.0,-0.016668071244485896,142.50168831628673,
1.84608,2.07576,2.74078,3.48359,4.10177,5.06454,6.80604,11.8687,63.673,55.2632,47.8507,41.5001,36.1849,31.8095,28.2428,25.3472,21.0868,16.3888,14.1727,100.724,1.0,0.0,-0.016639952881362302,143.56637865329105,
1.82327,2.04508,2.69316,3.41473,4.01266,4.93853,6.59238,11.0949,64.1319,55.681,48.2207,41.8201,36.4567,32.038,28.4341,25.5075,21.201,16.4512,14.1987,101.091,1.0,0.0,-0.016609297006746244,144.6394983212155,
1.7982,2.01208,2.64277,3.34277,3.92041,4.80983,6.37964,10.4264,64.593,56.1021,48.5949,42.1446,36.7332,32.2711,28.6298,25.6719,21.3188,16.5163,14.2271,101.458,1.0,0.0,-0.01657607115152847,145.72096148966395,
1.77077,1.9766,2.58945,3.26755,3.82483,4.67816,6.16707,9.83033,65.0563,56.5265,48.9731,42.4737,37.0145,32.5089,28.83,25.8405,21.4402,16.5845,14.2581,101.825,1.0,0.0,-0.01654056269337268,146.8105974655971,
1.74123,1.93896,2.53365,3.18965,3.72659,4.54436,5.95567,9.28956,65.5212,56.9537,49.355,42.807,37.3002,32.7511,29.0343,26.0131,21.565,16.6553,14.2915,102.192,1.0,0.0,-0.01650265627601879,147.90720030634978,
1.70948,1.89909,2.47524,3.10891,3.62555,4.40827,5.74494,8.79065,65.9878,57.3836,49.7405,43.1445,37.5903,32.9977,29.2429,26.1896,21.6933,16.7288,14.3272,102.559,1.0,0.0,-0.016462622353023332,149.01068361616475,
1.67535,1.85679,2.41401,3.02509,3.52138,4.26944,5.53402,8.32373,66.4564,57.8167,50.13,43.4865,37.8851,33.249,29.456,26.3705,21.8254,16.8053,14.3655,102.926,1.0,0.0,-0.016420299691429472,150.12208119276312,
1.63881,1.81204,2.34996,2.9382,3.41413,4.12791,5.32287,7.88279,66.9263,58.2523,50.5231,43.8328,38.1846,33.5048,29.6736,26.5555,21.9612,16.8848,14.4064,103.293,1.0,0.0,-0.01637561383743997,151.2398419982272,
1.60009,1.76511,2.28347,2.84873,3.30435,3.98436,5.11222,7.46474,67.3975,58.6903,50.9195,44.1829,38.4882,33.765,29.8954,26.7446,22.1004,16.9671,14.4498,103.66,1.0,0.0,-0.016328956444519163,152.363623038404,
1.55905,1.71588,2.21436,2.75647,3.19182,3.83851,4.90151,7.06501,67.8699,59.1307,51.3192,44.5371,38.7962,34.0296,30.1214,26.9377,22.2433,17.0522,14.4955,104.027,1.0,0.0,-0.016280287041387873,153.4933384994163,
1.51575,1.6644,2.14275,2.66157,3.07671,3.69056,4.69085,6.68135,68.343,59.5729,51.7218,44.8949,39.1082,34.2984,30.3516,27.1348,22.3897,17.1402,14.5438,104.395,1.0,0.0,-0.016229693332764104,154.62769601119442,
1.47008,1.6106,2.06852,2.5639,2.95889,3.54031,4.47987,6.31086,68.8169,60.0172,52.1274,45.2565,39.4245,34.5715,30.5861,27.336,22.5397,17.2311,14.5945,104.762,1.0,0.0,-0.01617717700685709,155.76712767385627,
1.42297,1.55663,1.99592,2.47023,2.84743,3.40078,4.28952,5.99517,13.3614,60.3353,52.4224,45.5238,39.6622,34.7804,30.7685,27.4952,22.6624,17.3106,14.6451,105.162,1.0,0.0,0.15746009559856142,136.24431571594505,
1.37591,1.50575,1.93111,2.39017,2.75512,3.29011,4.14818,5.78805,12.2358,60.3269,52.4288,45.543,39.6914,34.8169,30.8098,27.5393,22.7087,17.3561,14.691,105.583,1.0,0.0,0.1574920549498377,136.25905797014065,
1.32903,1.45687,1.87113,2.31846,2.67439,3.19684,4.03613,5.64421,12.0006,60.1048,52.2461,45.3994,39.5837,34.74,30.7582,27.5077,22.7046,17.379,14.7337,106.004,1.0,0.0,0.15752200800291807,135.7869291718563,
1.2827,1.40952,1.81436,2.25203,2.60099,3.11431,3.94193,5.53863,12.2572,59.7497,51.946,45.1548,39.3911,34.5928,30.6487,27.4287,22.6686,17.3875,14.7742,106.426,1.0,0.0,0.15755139966395912,135.0123138877459,
1.23743,1.36376,1.76023,2.18959,2.53277,3.0391,3.85949,5.45769,13.4272,59.3161,51.5768,44.851,39.1484,34.4039,30.5049,27.3214,22.6134,17.3868,14.813,106.849,1.0,0.0,0.15758123263053658,134.05968312555217,
1.19369,1.31973,1.70851,2.13034,2.4685,2.96916,3.78493,5.39291,67.4367,58.8433,51.1732,44.5175,38.8807,34.194,30.3434,27.1992,22.5476,17.3807,14.8501,107.272,1.0,0.0,-0.016075958466715903,152.74688479818442,
1.15202,1.27789,1.65957,2.0746,2.40835,2.90436,3.71764,5.34191,66.8798,58.3512,50.7528,44.1694,38.6004,33.9732,30.1725,27.0689,22.4755,17.3706,14.8854,107.696,1.0,0.0,-0.016074141532518366,151.48199679136977,
1.11279,1.23856,1.61371,2.02264,2.35258,2.84488,3.65753,5.30432,66.3127,57.8502,50.3246,43.8146,38.3139,33.7467,29.9963,26.9336,22.3992,17.3575,14.9187,108.12,1.0,0.0,-0.016072359105961886,150.1939544201633,
1.07633,1.20209,1.57142,1.97502,2.30183,2.79151,3.60564,5.28174,65.7406,57.3449,49.8925,43.456,38.0239,33.5167,29.8165,26.7948,22.3194,17.3414,14.9497,108.545,1.0,0.0,-0.016070656606699197,148.89455113347466,
1.04285,1.16872,1.53298,1.93213,2.25655,2.7448,3.56277,5.27617,65.1659,56.8375,49.4585,43.0956,37.7317,33.2842,29.634,26.653,22.2365,17.3224,14.9782,108.97,1.0,0.0,-0.01606882645561831,147.58946768569285,
1.01262,1.13882,1.49895,1.89475,2.21769,2.70604,3.53087,5.29218,64.5857,56.3251,49.02,42.7308,37.4353,33.0474,29.4473,26.507,22.1497,17.2999,15.004,109.396,1.0,0.0,-0.016067349612728887,146.27147321215722,
0.985756,1.11253,1.46955,1.86316,2.18565,2.67575,3.51087,5.33259,64.0017,55.8095,48.5785,42.3631,37.1357,32.8074,29.257,26.3574,22.0591,17.2741,15.0269,109.823,1.0,0.0,-0.01606596646177741,144.9448728256741,
0.96244,1.09011,1.44514,1.83789,2.16106,2.65484,3.50425,5.40201,63.4139,55.2906,48.1339,41.9922,36.8328,32.5638,29.0631,26.204,21.9648,17.2448,15.0467,110.251,1.0,0.0,-0.016064803762201034,143.60949421379442,
0.942719,1.07162,1.42587,1.81918,2.14429,2.64384,3.51199,5.50473,62.8239,54.7695,47.6873,41.6191,36.5275,32.3174,28.866,26.0473,21.8669,17.212,15.0636,110.679,1.0,0.0,-0.016064029010310836,142.26860656673333,
0.926781,1.05733,1.41215,1.80761,2.13607,2.64385,3.53605,5.64796,62.2308,54.2459,47.2381,41.2434,36.2192,32.0677,28.6655,25.8869,21.7652,17.1757,15.0771,111.108,1.0,0.0,-0.0160635079693616,140.92066408696112,
0.916008,1.04997,1.40928,1.81188,2.14854,2.67336,3.61039,5.93833,61.4625,53.5662,46.6535,40.7524,35.8141,31.7374,28.3978,25.6706,21.6244,17.1196,15.0857,111.52,1.0,0.0,-0.016066165806004732,139.17098842524717,
0.912956,1.05381,1.4251,1.84479,2.19949,2.76018,3.78885,6.59892,60.3247,52.5593,45.7863,40.0222,35.2093,31.2415,27.9932,25.3409,21.4051,17.0251,15.0871,111.921,1.0,0.0,-0.016072003979175725,136.57833234043017,
0.918068,1.06886,1.45916,1.90552,2.28814,2.90459,4.08033,7.9263,58.9503,51.3458,44.7426,39.1436,34.4806,30.6426,27.5029,24.9397,21.1352,16.9046,15.0827,112.326,1.0,0.0,-0.01607434026798845,133.4522327095045,
0.931808,1.09534,1.51158,1.99443,2.41565,3.11055,4.5079,65.3626,57.448,50.0238,43.6083,38.1895,33.6892,29.9909,26.9678,24.5002,20.837,16.7678,15.0732,112.73,1.0,0.0,-0.18895768111970504,148.77174983300648,
0.954742,1.13391,1.58352,2.11387,2.58616,3.3885,5.1222,63.772,55.884,48.6523,42.4344,37.2034,32.8707,29.316,26.4121,24.0421,20.5233,16.6203,15.0586,113.135,1.0,0.0,-0.1891445953370366,144.87543519913586,
0.985855,1.18222,1.66998,2.25533,2.78794,3.72234,5.93386,62.2885,54.4581,47.4054,41.369,36.3085,32.1271,28.7011,25.9039,23.6214,20.2319,16.479,15.0387,113.564,1.0,0.0,-0.18928815592919238,141.29752064898165,
1.02268,1.23536,1.7607,2.40026,2.99292,4.06324,6.85929,61.1548,53.395,46.4761,40.574,35.639,31.5685,28.2365,25.5175,23.299,20.0046,16.3626,15.0125,113.999,1.0,0.0,-0.1893727180708592,138.60650670347974,
1.06568,1.29487,1.85916,2.55489,3.21021,4.4269,8.00761,60.2345,52.5452,45.7317,39.9353,35.0989,31.1152,27.857,25.1993,23.0311,19.8117,16.2578,14.9793,114.433,1.0,0.0,-0.18943066528165486,136.4420142371758,
1.11497,1.36165,1.96793,2.72434,3.44825,4.83087,9.67708,59.4294,51.8079,45.0843,39.3779,34.6252,30.7154,27.5201,24.9146,22.7894,19.6345,16.1566,14.9393,114.869,1.0,0.0,-0.18947767068906488,134.557050872379,
1.17032,1.43593,2.08814,2.91153,3.71231,5.28945,65.9051,58.6859,51.1301,44.4877,38.8626,34.1854,30.3424,27.2039,24.6458,22.5596,19.4633,16.0549,14.8932,115.305,1.0,0.0,-0.35584185704575194,151.25835312935487,
1.23155,1.51779,2.22053,3.11844,4.00658,5.81748,65.1643,57.976,50.4843,43.9182,38.3694,33.7631,29.9826,26.8974,24.3838,22.3344,19.2934,15.9507,14.8413,115.401,1.0,0.0,-0.3559185960027569,149.45376720680744,
1.29811,1.60677,2.36482,3.3456,4.33348,6.4304,64.4407,57.2853,49.8566,43.3639,37.8883,33.3501,29.6296,26.5955,24.1246,22.1105,19.1228,15.8436,14.7844,115.368,1.0,0.0,-0.3559919208807961,147.6960960261757,
1.36983,1.70284,2.52153,3.59488,4.69764,7.1542,63.7224,56.6004,49.2344,42.814,37.4104,32.9389,29.2772,26.2933,23.8643,21.8849,18.9495,15.7328,14.7227,115.335,1.0,0.0,-0.356065444935062,145.95271460335852,
1.44624,1.80562,2.69043,3.86692,5.10233,8.02477,63.0054,55.9172,48.6139,42.2654,36.9331,32.5277,28.9242,25.9898,23.6021,21.6569,18.7733,15.6185,14.6569,115.301,1.0,0.0,-0.35613995799971926,144.21337971468967,
1.52737,1.91521,2.87204,4.16356,5.55319,9.10734,62.2878,55.2337,47.9932,41.7165,36.4552,32.1154,28.5695,25.6841,23.3374,21.4262,18.594,15.5006,14.5869,115.267,1.0,0.0,-0.3562159859679391,142.47309908676118,
1.61307,2.03155,3.06659,4.48647,6.05644,10.5365,61.569,54.5492,47.3717,41.1668,35.9763,31.7018,28.2131,25.3763,23.0703,21.1927,18.4115,15.3792,14.5129,115.233,1.0,0.0,-0.3562937519807223,140.73023675160022,
1.70317,2.15452,3.27437,4.8375,6.62005,12.7228,60.8485,53.8634,46.7492,40.6162,35.4964,31.2868,27.8549,25.0665,22.8007,20.9566,18.226,15.2544,14.4351,115.199,1.0,0.0,-0.35637310978574127,138.98393190313493,
1.79764,2.2842,3.49585,5.219,7.25484,66.5784,60.1261,53.1758,46.1253,40.0643,35.0152,30.8702,27.4949,24.7545,22.5288,20.7178,18.0375,15.1263,14.3534,115.163,1.0,0.0,-0.5112756719214573,154.83559542577302,
1.89459,2.4154,3.71712,5.59873,7.89733,65.9661,59.5372,52.6317,45.6334,39.6236,34.6257,30.5284,27.1953,24.4911,22.2959,20.5105,17.8692,15.005,14.2661,115.355,1.0,0.0,-0.5113280040417644,153.33334262261877,
1.99123,2.54073,3.91797,5.92627,8.43109,65.6125,59.2281,52.3865,45.4181,39.4152,34.4278,30.3429,27.0226,24.3306,22.1467,20.3712,17.746,14.9015,14.1714,115.602,1.0,0.0,-0.51129361655374,152.55169437287626,
2.08746,2.66144,4.10289,6.2121,8.87139,65.4238,59.0959,52.3285,45.3825,39.3573,34.3537,30.2582,26.9316,24.2363,22.051,20.2754,17.6515,14.8093,14.0719,115.853,1.0,0.0,-0.5112063202058253,152.2252735093372,
2.1833,2.77869,4.27628,6.46781,9.24195,65.3298,59.0646,52.3758,45.4565,39.3911,34.355,30.2347,26.89,24.1819,21.9877,20.2059,17.5745,14.7241,13.9697,116.103,1.0,0.0,-0.5110907504205844,152.15780005264267,
2.2785,2.89311,4.44115,6.70226,9.56382,65.2843,59.084,52.4749,45.5941,39.478,34.3998,30.2464,26.8769,24.1506,21.9431,20.1516,17.5075,14.6431,13.8666,116.35,1.0,0.0,-0.5109629199619014,152.22028070961,
2.37295,3.00521,4.5998,6.92205,9.85344,65.2584,59.1232,52.5928,45.7658,39.5935,34.4681,30.2772,26.8791,24.1316,21.9085,20.1055,17.4462,14.5647,13.7636,116.593,1.0,0.0,-0.5108323146389602,152.33285941749392,
2.46582,3.11337,4.74847,7.11889,10.0924,65.2683,59.1995,52.748,45.9926,39.7555,34.5746,30.3392,26.9067,24.1332,21.8907,20.0732,17.3943,14.491,13.6612,116.801,1.0,0.0,-0.5106939838347042,152.5402838101802,
2.55617,3.21523,4.88115,7.27882,10.2503,65.3452,59.3464,52.9761,46.3122,39.9984,34.7482,30.456,26.9788,24.1711,21.9026,20.0652,17.3591,14.4252,13.5596,116.981,1.0,0.0,-0.5105385464136338,152.92886752355338,
2.6438,3.31094,4.99912,7.40645,10.3414,65.4711,59.5447,53.2563,46.6864,40.3095,34.9784,30.6191,27.0886,24.2396,21.9395,20.0779,17.3383,14.3668,13.4597,117.154,1.0,0.0,-0.5103724065626685,153.44870295508042,
2.72865,3.40077,5.1039,7.50672,10.3806,65.6306,59.7777,53.5713,47.0938,40.6775,35.256,30.8211,27.2302,24.3342,21.9978,20.1083,17.3299,14.3149,13.3621,117.32,1.0,0.0,-0.5102004991334571,154.057276702444,
