frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
7.55736,8.47032,11.0663,13.8575,16.0763,19.3163,24.4246,26.8448,54.1847,11.56904,122.048,20.1238,11.7968,8.38926,6.54775,5.40289,4.07584,2.9248,2.45635,93.1987,1.0,0.0,0.06352775115198755,161.28973031853832,
7.53481,8.4571,11.0649,13.8721,16.1074,19.377,24.5466,26.9048,54.9149,11.60178,122.708,19.8897,11.7601,8.39331,6.56406,5.42336,4.09785,2.94565,2.4776,93.6042,1.0,0.0,0.06298725529692947,162.50548815217562,
7.51264,8.44797,11.0737,13.905,16.164,19.4764,24.733,26.9654,55.8956,11.63538,123.811,19.5416,11.6798,8.37444,6.56619,5.43417,4.11456,2.96425,2.49817,94.0105,1.0,0.0,0.062405409947295855,164.31652646663937,
7.49108,8.44101,11.0875,13.9465,16.2329,19.5943,24.9509,27.0266,56.9597,11.66978,125.128,19.16,11.5825,8.34553,6.56166,5.44021,4.12843,2.98146,2.51811,94.4171,1.0,0.0,0.061859570340337865,166.38370376617706,
7.47071,8.436,11.1049,13.9937,16.3096,19.724,25.189,27.0888,58.044,11.70474,53.2314,18.7723,11.4766,8.31022,6.5523,5.44244,4.13966,2.99705,2.53693,94.825,0.7091806382986959,0.0,-0.006889949913667955,105.46270957448044,
7.45116,8.42679,11.1101,14.0186,16.3545,19.8054,25.3464,27.1518,58.732,11.74104,50.2409,18.5437,11.4254,8.30178,6.55862,5.45477,4.15584,3.01413,2.55546,95.1219,0.5604146303443334,0.0,-0.012383427148653649,103.528119455165,
7.43182,8.40957,11.0936,14.0046,16.3439,19.8023,25.3621,27.2168,58.8072,11.78002,49.6594,18.5519,11.4619,8.33857,6.59236,5.48539,4.18163,3.03477,2.57445,95.3292,0.5200392008341396,0.0,-0.013392688236893118,103.1297880125121,
7.41263,8.3879,11.0651,13.9686,16.3019,19.7516,25.2973,27.2844,58.5456,11.82236,50.1584,18.6891,11.5469,8.40051,6.64137,5.52619,4.21275,3.05737,2.59364,95.5077,0.5240460859357019,0.0,-0.012250800428723507,103.36839128903553,
7.39327,8.3639,11.0306,13.9221,16.2451,19.6783,25.1946,27.3542,58.131,11.86798,51.4997,18.8889,11.6559,8.47511,6.69821,5.57231,4.24679,3.08119,2.61316,95.6848,0.5675884409084432,0.0,-0.00960886085127751,104.19862661362664,
7.37396,8.3394,10.9947,13.873,16.1845,19.5993,25.0824,27.4268,57.6786,11.91686,54.376,19.1063,11.7714,8.55304,6.75704,5.61975,4.28149,3.10522,2.63267,95.8801,0.6955284329235222,0.0,-0.0046903442387562205,106.31302649385283,
7.35451,8.31515,10.9597,13.8256,16.1264,19.5242,24.9768,27.5012,57.2541,11.96856,123.416,19.315,11.8838,8.62945,6.81502,5.66667,4.31599,3.12926,2.65229,96.1307,1.0,0.0,0.06039122454170447,165.41289248501656,
7.33554,8.29688,10.9399,13.8052,16.1066,19.5069,24.968,27.5774,57.2046,12.02174,123.059,19.3571,11.9327,8.67236,6.8523,5.69952,4.34278,3.15009,2.67102,96.5074,1.0,0.0,0.060221253526402355,165.1088031320968,
7.3176,8.28737,10.9419,13.8232,16.141,19.5716,25.0966,27.6548,57.6663,12.07508,53.1672,19.167,11.8913,8.66722,6.85959,5.71181,4.35816,3.166,2.68815,96.9196,0.5657607841658697,0.0,-0.00644459289475882,105.40601176248805,
7.30036,8.27702,10.9407,13.8349,16.1662,19.622,25.2008,27.7334,58.0068,12.12952,50.0505,19.0238,11.8655,8.66932,6.87084,5.72645,4.37443,3.18187,2.70474,97.1632,0.3945166553298189,0.0,-0.011653810768034607,103.08094982994729,
7.28315,8.26043,10.9227,13.8165,16.1483,19.6066,25.1938,27.8144,57.9167,12.18728,50.0798,19.0612,11.9086,8.70749,6.90415,5.75589,4.39855,3.20071,2.72175,97.2926,0.38575342153820885,0.0,-0.011479150436977994,103.07890132307313,
7.26594,8.24039,10.8955,13.7813,16.1066,19.5549,25.1251,27.8986,57.5948,12.24888,52.276,19.1964,11.9896,8.76555,6.94964,5.79352,4.42702,3.2212,2.739,97.4038,0.48865847939557433,0.0,-0.007667654427412325,104.73367719093362,
7.24867,8.21903,10.8649,13.74,16.056,19.4896,25.0335,27.9858,57.1886,85.489,12.31412,19.3692,12.0852,8.83133,6.9999,5.83438,4.45723,3.24238,2.75639,97.556,1.0,0.0,-0.11523906985394768,147.1476689710583,
7.23053,8.18956,10.8139,13.6626,15.9545,19.3471,24.8122,28.074,56.319,84.295,12.38212,19.7633,12.2671,8.94308,7.0788,5.89483,4.49827,3.26815,2.77517,97.8909,1.0,0.0,-0.11587270589205892,145.43625784497993,
7.21034,8.14592,10.7283,13.5248,15.7679,19.0771,24.379,28.1614,54.695,82.2347,12.4519,20.5682,12.6059,9.13796,7.20947,5.99077,4.5591,3.30258,2.79697,98.2776,1.0,0.0,-0.11686856412556672,142.3212796406962,
7.18789,8.09317,10.6224,13.3527,15.5344,18.7386,23.8367,28.2474,52.6807,79.6971,12.52356,21.6926,13.0588,9.39211,7.37695,6.11206,4.63439,3.34383,2.82189,98.6662,1.0,0.0,-0.11812074205399689,138.45433242000675,
7.16297,8.03446,10.505,13.163,15.2778,18.3687,23.2495,28.332,50.5059,76.9302,12.59722,23.0936,13.6009,9.69116,7.57208,6.25249,4.72085,3.39079,2.85003,99.0554,1.0,0.0,-0.1195622074573379,134.24914284258392,
7.1352,7.97145,10.3811,12.9649,15.0117,17.9886,22.6532,28.415,48.3072,74.0853,12.67294,24.758,14.2191,10.0271,7.78987,6.40872,4.81685,3.44306,2.88169,99.4447,1.0,0.0,-0.12114851967410492,129.9548267254934,
7.10442,7.90477,10.2528,12.7621,14.7414,17.606,22.0607,28.497,46.138,71.222,12.75112,26.7142,14.9131,10.3986,8.02911,6.57987,4.92192,3.50051,2.91697,99.8327,1.0,0.0,-0.12286729142557733,125.66975642274707,
7.07032,7.83445,10.1204,12.5557,14.4685,17.2234,21.4762,28.5772,44.0211,68.3671,12.83198,29.0182,15.6893,10.8074,8.29077,6.76657,5.03648,3.56347,2.9562,100.219,1.0,0.0,-0.12471510080479492,121.43622899531081,
7.03276,7.76047,9.98428,12.3461,14.1935,16.8418,20.9005,27.8156,41.9657,65.5322,12.91574,31.7538,16.5581,11.2568,8.57631,6.9697,5.16097,3.63215,2.99951,100.605,1.0,0.0,-0.12532699208515502,116.55995679482305,
6.99152,7.6827,9.84425,12.1333,13.9165,16.4611,20.3337,26.8564,39.9773,62.7256,13.00266,35.0381,17.5325,11.751,8.88778,7.1905,5.29605,3.70691,3.04714,100.99,0.7072514041944705,0.0,-0.125652271665233,111.59877106291705,
6.94656,7.60134,9.7009,11.9182,13.6388,16.083,19.778,25.9333,38.0718,59.9665,13.09342,39.0475,18.6232,12.2921,9.22588,7.42924,5.44178,3.78775,3.0991,101.26,0.3680787072186405,0.0,-0.12605612314755066,106.78118060827961,
6.89763,7.51593,9.55336,11.6996,13.3585,15.7049,19.2288,25.0371,36.2687,57.2408,13.1903,48.3796,19.8567,12.8889,9.59505,7.68865,5.59955,3.87528,3.1557,101.355,0.04994440829049817,0.0,-0.12655374627459282,102.10416612435748,
6.84502,7.42594,9.39998,11.4743,13.0714,15.3205,18.6761,24.1493,34.5319,54.4971,13.29526,133.971,21.2864,13.5591,10.0038,7.97366,5.77153,3.97016,3.21694,101.287,1.0,0.0,0.24139777818401334,173.35759716071905,
6.78864,7.34029,9.26264,11.2791,12.8272,15.0003,18.2269,23.4494,33.2209,52.3352,13.40662,111.415,22.5937,14.1714,10.3808,8.23951,5.93541,4.0638,3.28032,101.571,1.0,0.0,0.23109209750079399,152.13490045257527,
6.7287,7.27917,9.18986,11.1946,12.7344,14.8969,18.11,23.3167,33.0786,52.0462,77.3578,13.51802,22.8567,14.371,10.5387,8.37027,6.03405,4.1343,3.33916,101.933,1.0,0.0,0.04776117677546011,139.9780600412406,
6.66761,7.23247,9.15388,11.1727,12.727,14.9154,18.1798,23.5024,33.5935,52.7913,78.1573,13.6296,22.4992,14.3227,10.564,8.41875,6.09249,4.19012,3.39463,102.332,1.0,0.0,0.047466797800320225,141.75144845693268,
6.60674,7.18353,9.11233,11.1416,12.7071,14.9167,18.2242,23.6478,34.0358,53.3783,78.7692,13.74228,22.2465,14.3106,10.6074,8.47803,6.15606,4.24787,3.45073,102.744,1.0,0.0,0.047177271756193045,143.16415998862263,
6.54651,7.1331,9.06646,11.103,12.6771,14.9035,18.247,23.7575,34.4116,53.8267,79.2175,13.85554,22.0746,14.3266,10.6646,8.54538,6.22321,4.30671,3.50689,103.153,1.0,0.0,0.04689510373891988,144.25900340220912,
6.48729,7.08242,9.01879,11.0609,12.6421,14.883,18.2583,23.8484,34.7463,54.1912,79.5672,13.96906,21.9457,14.356,10.7276,8.61559,6.29117,4.36535,3.56248,103.56,1.0,0.0,0.04661928145530696,145.16109002478288,
6.42949,7.0325,8.97124,11.0182,12.6059,14.8604,18.2661,23.9335,35.0507,54.5109,79.8642,14.08258,21.8349,14.3883,10.7904,8.6848,6.35778,4.42276,3.61692,103.966,1.0,0.0,0.046358640426782546,145.953124536899,
6.37301,6.98343,8.92418,10.9756,12.5695,14.8371,18.2726,24.0163,35.3322,54.7986,80.124,14.19578,21.735,14.421,10.8518,8.75229,6.42275,4.47887,3.67026,104.373,1.0,0.0,0.04611101514312479,146.6658674368335,
6.31796,6.93549,8.87811,10.9339,12.5339,14.8145,18.2796,24.1001,35.5971,55.0632,80.3567,14.30838,21.6404,14.4519,10.9106,8.81719,6.48557,4.53342,3.72234,104.781,1.0,0.0,0.0458729278705292,147.3211023403105,
6.26444,6.88886,8.83339,10.8936,12.4998,14.7935,18.2887,24.1873,35.8501,55.3108,80.5702,14.42042,21.5471,14.4793,10.9658,8.87889,6.5459,4.58621,3.77304,105.188,1.0,0.0,0.045642273432665234,147.934926695227,
6.21251,6.84369,8.7903,10.8552,12.4677,14.7749,18.3008,24.2798,36.0944,55.5464,80.7698,14.53144,21.4527,14.5023,11.0168,8.93696,6.60348,4.63712,3.82229,105.609,1.0,0.0,0.04541734573778898,148.5189681017932,
6.16216,6.80003,8.74894,10.8188,12.438,14.7591,18.3168,24.3787,36.3316,55.7724,80.9584,14.6415,21.356,14.5205,11.0635,8.9913,6.65825,4.68613,3.87006,106.029,1.0,0.0,0.04519745767492182,149.07916892958698,
6.11351,6.75803,8.70956,10.7848,12.4109,14.7466,18.3372,24.4853,36.5634,55.9909,81.1451,14.75036,21.2558,14.5331,11.1053,9.04158,6.70999,4.73307,3.91625,106.451,1.0,0.0,0.04498657398544362,149.62664159137898,
6.0665,6.71767,8.67215,10.7532,12.3867,14.7376,18.3623,24.6,36.7904,56.203,81.3376,14.85788,21.1518,14.5405,11.1425,9.08792,6.75879,4.77802,3.9609,106.874,1.0,0.0,0.04478926468975552,150.16948880948243,
6.02114,6.67895,8.63675,10.724,12.3653,14.7321,18.3924,24.7234,37.0125,56.4085,81.5359,14.96388,21.0441,14.5426,11.1751,9.13036,6.80466,4.82097,4.00401,107.297,1.0,0.0,0.044605541994183456,150.70745085310193,
5.97754,6.64201,8.60354,10.6976,12.3471,14.7305,18.428,24.8563,30.3784,56.6087,81.7417,15.06844,20.9322,14.5392,11.2029,9.1687,6.84745,4.8618,4.04546,107.72,1.0,0.0,0.05332393486571739,145.4340011740142,
5.93563,6.60737,8.57394,10.6764,12.3355,14.7381,18.4776,25.015,30.4694,56.8432,82.0072,15.1715,20.8001,14.5226,11.2214,9.20012,6.88574,4.90002,4.08523,108.144,1.0,0.0,0.053318181093515236,145.94384157361475,
5.89568,6.57558,8.549,10.662,12.333,14.7582,18.5464,25.209,37.7525,57.1308,82.3593,15.27266,20.6408,14.4893,11.2284,9.22289,6.91846,4.93507,4.123,108.568,1.0,0.0,0.04411381054471838,152.67281685419803,
5.85756,6.54558,8.5262,10.6503,12.3334,14.782,18.6205,25.4129,38.0234,57.4058,82.7155,15.37198,20.4819,14.4525,11.2316,9.24223,6.9484,4.96808,4.15909,108.995,1.0,0.0,0.04397468420073388,153.44871494336041,
5.82128,6.51697,8.50446,10.6392,12.3341,14.8055,18.6932,25.614,38.2639,57.638,83.0338,15.46964,20.3346,14.4179,11.2345,9.26038,6.97669,4.99943,4.19353,109.422,1.0,0.0,0.04385681604344665,154.12896014503414,
5.78691,6.49007,8.48451,10.63,12.3368,14.831,18.7683,25.8153,38.4859,57.8443,83.3357,15.56664,20.1918,14.3823,11.2352,9.27604,7.00263,5.02885,4.22622,109.518,1.0,0.0,0.043756825159905116,154.7568674885461,
5.75464,6.46549,8.46765,10.6249,12.3444,14.8629,18.8528,26.0187,38.7105,58.055,83.6627,15.66614,20.0421,14.3398,11.2301,9.28684,7.02491,5.05573,4.2569,109.49,1.0,0.0,0.0436717290352243,155.41244318644044,
5.72428,6.44329,8.45435,10.6247,12.3584,14.9036,18.9508,26.2309,38.9498,58.2869,84.0415,15.76844,19.8803,14.288,11.2179,9.29196,7.04318,5.08004,4.28574,109.46,1.0,0.0,0.04360213264896442,156.14356845148356,
5.69609,6.42381,8.44507,10.6303,12.3795,14.9541,19.0639,26.4539,39.2067,58.5434,84.4795,15.87322,19.7053,14.2262,11.1979,9.29084,7.05702,5.10149,4.31247,109.419,1.0,0.0,0.043548976427007696,156.96203717349877,
5.66995,6.40684,8.43952,10.6411,12.4074,15.0138,19.1913,26.6854,39.4769,58.8192,84.9719,15.9806,19.52,14.1559,11.1711,9.2842,7.06687,5.1203,4.33723,109.378,1.0,0.0,0.04351503056176447,157.85545694935033,
5.6458,6.39225,8.43739,10.6566,12.4413,15.0817,19.3317,26.9222,39.7559,59.1076,85.5118,16.09062,19.3276,14.0788,11.1386,9.27274,7.07312,5.13665,4.36011,109.337,1.0,0.0,0.04350200707751211,158.8082392721637,
5.62377,6.38011,8.43871,10.6769,12.4811,15.1577,19.4847,27.1624,40.04,59.403,86.0931,16.20322,19.1298,13.9957,11.1009,9.25671,7.07582,5.15049,4.38099,109.296,1.0,0.0,0.043510890085241026,159.80712009969943,
5.60392,6.37043,8.44343,10.7018,12.5266,15.2415,19.6497,27.4042,40.326,59.7011,86.7109,16.3182,18.9282,13.9074,11.0583,9.23639,7.07509,5.16182,4.39981,109.254,1.0,0.0,0.04354255800268169,160.84142378263218,
5.58634,6.36315,8.4512,10.7305,12.5768,15.3313,19.8239,27.6417,40.6042,59.9879,87.3433,16.4346,18.7267,13.816,11.0121,9.21259,7.07132,5.17074,4.41649,109.46,1.0,0.0,0.04359575145074592,161.8718763022575,
5.57084,6.35781,8.46108,10.7616,12.6295,15.424,20.0018,27.8659,40.8603,60.2438,87.9571,16.55028,18.5312,13.725,10.9647,9.18694,7.06548,5.17771,4.43124,109.732,1.0,0.0,0.04366803809332462,162.84069327822255,
5.55743,6.35436,8.47296,10.7948,12.6843,15.5189,20.1752,28.0747,41.0914,60.4649,88.5439,16.6652,18.3423,13.6348,10.9162,9.15967,7.05768,5.18276,4.44404,110.005,1.0,0.0,0.043757587342765004,163.73478457997848,
5.54607,6.35292,8.48715,10.8306,12.7422,15.6175,20.3418,28.2715,41.3031,60.6596,89.1161,16.77818,18.1571,13.544,10.866,9.13026,7.04768,5.18581,4.4549,110.277,1.0,0.0,0.04386441721264355,164.57689094034754,
5.53675,6.35352,8.5038,10.8694,12.8034,15.7202,20.5025,28.4584,41.4988,60.8325,89.6803,16.8863,17.9743,13.452,10.8137,9.0985,7.03539,5.18686,4.46384,110.549,1.0,0.0,0.04398794185155459,165.3795848581886,
5.52948,6.35631,8.52323,10.9117,12.8689,15.8284,20.6592,28.6382,41.6832,60.9901,90.2474,16.98948,17.7946,13.3577,10.7586,9.06393,7.02053,5.18578,4.47082,110.822,1.0,0.0,0.044128586137339595,166.1618998572608,
5.52428,6.36138,8.54569,10.9581,12.9393,15.9431,20.8132,28.8135,41.8604,61.138,17.0876,28.9797,17.6173,13.2602,10.7001,9.02621,7.00296,5.18252,4.47583,111.095,0.1620650302972668,0.0,-0.1311503276231207,113.525975454459,
5.51958,6.35992,8.54937,10.9691,12.958,15.9763,20.8246,28.7555,41.6724,60.7863,17.18306,29.1381,17.579,13.2341,10.6862,9.01857,7.00117,5.18466,4.48049,111.114,0.12641759974155395,0.0,-0.13134501983696537,113.01026399612331,
5.51264,6.33998,8.50562,10.894,12.8522,15.8156,20.5223,28.1883,40.6863,59.3349,17.27996,30.7963,17.8669,13.3766,10.7794,9.08469,7.03984,5.20274,4.4876,111.061,0.0,0.023557255970516087,-0.1315489721737328,110.42102787938913,
5.5031,6.3062,8.42825,10.7593,12.6618,15.5242,20.019,27.3018,39.197,57.1667,84.0952,17.37904,18.4293,13.6473,10.9538,9.20679,7.10953,5.23361,4.49778,110.923,1.0,0.0,0.04361528657269718,155.42662730380957,
5.49228,6.27274,8.35423,10.6327,12.4843,15.2542,19.5578,26.4948,32.3784,55.1541,80.6948,17.4784,19.0295,13.9156,11.1264,9.3278,7.17909,5.26526,4.50954,111.113,1.0,0.0,0.05032401127159313,144.96212287010601,
5.4824,6.25572,8.32363,10.585,12.4207,15.1565,19.371,26.1413,32.4824,54.1736,79.1653,17.5732,19.3026,14.0131,11.1918,9.37587,7.20944,5.28212,4.51975,111.387,1.0,0.0,0.049331452979834364,142.879243882749,
5.47327,6.24882,8.31931,10.5849,12.4252,15.1569,19.3398,26.0446,32.5868,53.7946,78.6861,17.66378,19.3542,14.0068,11.1891,9.37777,7.21499,5.28951,4.52868,111.666,1.0,0.0,0.048938754593366086,142.22522876066319,
5.46446,6.2469,8.32806,10.6084,12.4638,15.2025,19.3809,26.0683,32.691,53.7051,78.7237,17.75164,19.2948,13.9514,11.1528,9.35682,7.20826,5.29224,4.53706,111.955,1.0,0.0,0.04885326252042713,142.26828618703595,
5.45669,6.24846,8.34472,10.6457,12.5216,15.2697,19.4567,26.15,32.7954,53.7563,17.83918,102.146,19.1811,13.8721,11.0984,9.32318,7.19426,5.29174,4.54437,112.244,1.0,0.0,0.2216691038984032,149.18623513674393,
5.45111,6.2589,8.38229,10.7198,12.6272,15.4055,19.6392,26.4043,32.9004,54.2081,17.92566,101.035,18.908,13.7199,10.9964,9.25624,7.16141,5.28313,4.54937,112.499,1.0,0.0,0.2202803914662803,148.68615014132325,
5.44987,6.28587,8.4588,10.863,12.8228,15.6731,20.0251,26.9856,38.2655,55.3989,18.01028,99.4273,18.3614,13.4373,10.8119,9.1312,7.0953,5.26,4.55015,112.732,1.0,0.0,0.21759366174966568,148.38353400781168,
5.45388,6.3271,8.56717,11.0616,13.0878,16.0424,20.5676,27.8158,39.5216,57.1211,18.09288,33.0688,17.666,13.0753,10.5755,8.96747,7.0056,5.22542,4.54644,112.968,0.0,0.2128744201294607,-0.13284653971959645,107.1849115857734,
5.46217,6.37243,8.68114,11.2621,13.3537,16.4125,21.1102,28.6424,40.7591,58.7929,18.17768,29.6825,17.0397,12.7373,10.3507,8.8082,6.91586,5.18852,4.5394,112.513,0.0,0.07767729159622487,-0.13289346514017444,110.40276691137697,
5.46949,6.39463,8.73172,9.09802,13.4454,16.5243,21.2502,28.8193,40.9734,59.0284,18.27234,29.138,16.8682,12.6244,10.2644,8.74156,6.8764,5.17015,4.5328,112.096,0.0,0.04247352020664081,-0.13301320934283514,110.94213603424468,
5.47429,6.39221,8.71645,9.20706,13.3616,16.3773,20.989,28.3528,40.1828,57.8625,18.3754,30.8237,17.1224,12.7258,10.311,8.76308,6.88567,5.17052,4.52757,111.858,0.0,0.11056393707605391,-0.13319331358696984,108.85434637573199,
5.47672,6.37246,8.65624,9.32226,13.163,16.064,20.4745,27.4853,38.7637,55.7998,18.48686,36.4215,17.7129,12.9882,10.4558,8.85048,6.92948,5.18458,4.52415,111.505,0.0,0.23550440158089844,-0.13344886734738762,105.1071304229339,
5.47689,6.342,8.56929,9.44422,12.904,15.667,19.8389,26.4333,33.7458,53.2915,18.60928,95.6851,18.5869,13.3712,10.6714,8.98549,6.99629,5.20833,4.52323,110.859,1.0,0.0,0.21728490747461401,143.8889112775684,
5.47662,6.31624,8.49489,9.57504,12.6853,15.334,19.3091,25.5597,33.8906,51.1638,18.74048,96.1862,19.4684,13.7372,10.8737,9.11109,7.05472,5.22948,4.5234,110.938,1.0,0.0,0.22038673510179677,142.62980420423003,
5.47963,6.32057,8.49546,9.71728,12.6542,15.276,19.2024,25.3642,34.036,50.614,18.87138,95.6848,19.6727,13.8022,10.8992,9.11961,7.0493,5.22528,4.52038,111.177,1.0,0.0,0.22069462293043168,141.84474655873902,
5.48644,6.34994,8.55492,10.9102,9.87152,15.4278,19.4161,25.6785,34.1826,51.2619,19.00198,94.4501,19.2842,13.616,10.7791,9.03217,6.99347,5.19983,4.51364,111.423,1.0,0.0,0.21886509105768187,141.44289601427172,
5.49775,6.39756,8.65322,11.0666,10.03282,15.7166,19.8383,26.3233,34.3302,52.6668,19.1322,92.6769,18.5748,13.2844,10.5728,8.88692,6.90651,5.16001,4.50314,111.678,1.0,0.0,0.21561629852857167,141.21962793932514,
5.5143,6.45869,8.77726,11.2675,10.19546,16.0952,20.3971,27.1835,38.053,54.5363,19.26188,90.4302,17.7484,12.8862,10.3234,8.71136,6.80213,5.11055,4.48872,111.923,1.0,0.0,0.21137598892692824,140.98432934491396,
5.53675,6.52848,8.91892,11.4984,10.36394,16.5338,21.0476,28.1861,39.5848,56.7991,19.39106,32.0568,16.916,12.4676,10.0571,8.52233,6.68865,5.05419,4.47001,112.164,0.0,0.1798940057142959,-0.13384811363557414,107.27687951082865,
5.56642,6.60156,9.06176,11.7277,10.5571,16.9641,21.6815,29.1547,41.042,59.1116,19.53714,28.1556,16.2036,12.09,9.80986,8.34308,6.5773,4.99455,4.44527,111.727,0.0,0.01357114791697984,-0.1335047972435047,111.35831714821015,
5.5937,6.63843,9.11168,11.7909,10.7537,17.0503,21.7843,29.276,41.1759,59.384,19.69484,27.7846,16.0694,11.9977,9.73741,8.28257,6.53048,4.95948,4.41979,111.448,0.02429415727640105,0.0,-0.13346603295376858,111.81241235914601,
5.61718,6.64145,9.07697,11.7043,10.9498,16.8289,21.4148,28.6483,40.1485,57.7502,19.86098,30.0101,16.4249,12.1505,9.8166,8.32579,6.54079,4.94706,4.39464,111.347,0.0,0.08717347296467667,-0.13380006728183516,108.97878731750237,
5.63663,6.62215,8.98991,11.5279,11.14594,16.4308,20.7801,27.6067,38.4751,55.0932,20.0362,85.2364,17.1564,12.4791,10.0018,8.44106,6.59089,4.95139,4.37102,111.05,1.0,0.0,0.20611247457685372,137.65815698347996,
5.65401,6.60451,8.91224,11.3724,11.34458,16.0848,20.2323,26.7113,35.5364,52.8413,20.2186,86.0791,17.9107,12.8033,10.182,8.55264,6.63972,4.95694,4.35022,111.243,1.0,0.0,0.20970381755986195,136.62702202772894,
5.67511,6.62045,8.92135,11.3708,11.54986,16.0525,20.164,26.5764,35.7278,52.46,20.4014,85.4229,18.0072,12.8245,10.1818,8.54376,6.62444,4.93869,4.32846,111.506,1.0,0.0,0.20959816157077116,135.89654159549121,
5.69962,6.6617,8.99412,11.481,11.7624,16.2448,20.4363,26.9783,35.9204,53.4282,20.5842,83.7428,17.586,12.6138,10.0447,8.44366,6.56062,4.90193,4.30492,111.778,1.0,0.0,0.20683155629480326,135.43209814416528,
5.72775,6.72009,9.10839,11.6631,11.98322,16.581,20.9264,27.7216,36.114,55.3503,20.7672,81.1784,16.9005,12.2754,9.82973,8.29048,6.46751,4.85316,4.27904,112.057,1.0,0.0,0.20201906565366362,135.02018720773614,
5.75996,6.7907,9.25025,11.8925,12.21314,17.0116,21.5591,28.6865,39.9615,58.0268,20.95,30.0296,16.1246,11.8807,9.57687,8.10997,6.35793,4.79655,4.25035,112.324,0.0,0.11914900133973531,-0.13351250810777074,109.08711879654003,
5.79405,6.8582,9.38095,12.1008,14.268,12.45244,22.123,29.5387,41.2329,60.589,21.1364,26.9175,15.5087,11.5515,9.36007,7.95198,6.25892,4.74248,4.2197,112.02,0.0735651103571693,0.0,-0.13268587865800616,113.12347665535754,
5.82259,6.88819,9.41597,12.1391,14.3069,12.69754,22.1531,29.5484,41.1992,60.7335,21.3326,26.8694,15.4444,11.4957,9.31105,7.90811,6.222,4.71227,4.19069,111.85,0.0917979830097579,0.0,-0.1325451377723182,113.22696974514636,
5.8447,6.88484,9.36868,12.0328,14.1448,12.94496,21.7393,28.8615,40.0926,58.764,21.5362,29.3264,15.8373,11.6678,9.40279,7.96062,6.23833,4.70358,4.16502,111.793,0.0,0.06655478889626854,-0.1330757891609483,109.98492823476286,
5.8615,6.86008,9.27198,11.843,13.8689,13.1954,21.0858,27.8052,37.135,55.7338,21.748,76.1278,16.5832,12.0027,9.59248,8.0795,6.29147,4.71068,4.14386,111.55,1.0,0.0,0.1965987296137038,131.85626499894033,
5.87598,6.83748,9.18637,11.6771,13.6294,13.45016,20.5274,26.9064,36.9785,53.2353,21.9664,77.4759,17.3477,12.3309,9.77569,8.19397,6.34303,4.71908,4.12656,111.753,1.0,0.0,0.20107878389758685,131.07624500067803,
5.89345,6.84893,9.18924,11.6678,13.6078,13.70506,20.4484,26.7614,36.7229,52.9023,22.185,76.8457,17.4585,12.361,9.78259,8.19112,6.33269,4.70477,4.1086,112.018,1.0,0.0,0.20087501777870953,130.44054288987442,
5.91406,6.88618,9.25728,11.7721,13.7438,13.95194,20.7103,27.149,37.2997,54.1407,22.4038,74.9227,17.0505,12.1616,9.65469,8.09874,6.27486,4.67239,4.08876,112.293,1.0,0.0,0.19736178353883277,130.03233614137025,
5.938,6.94035,9.36626,11.9474,13.9773,14.19862,21.1832,27.8645,38.0048,56.4917,22.6228,71.5434,16.3871,11.8397,9.45238,7.95586,6.18922,4.62865,4.06667,112.576,1.0,0.0,0.19092717464878223,129.324345927457,
5.96571,7.00612,9.50136,12.1673,14.2723,14.44642,21.7887,28.7849,38.2254,22.8416,82.6221,29.8259,15.6423,11.4663,9.21541,7.7879,6.0885,4.57765,4.04187,112.863,0.7106022057375526,0.0,0.05426770834599835,123.52203308606329,
5.99591,7.07129,9.63147,12.3768,14.5522,14.69526,22.359,29.6468,38.4476,23.0608,80.9935,26.4312,15.0199,11.1391,9.00253,7.63425,5.99374,4.52734,4.01483,113.089,0.6270590183804434,0.0,0.05244148520746815,122.49488527570665,
