frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
2.8967,3.23926,4.23254,5.31047,6.17633,7.45884,9.54039,13.5387,25.7106,118.987,141.165,56.5491,37.7912,28.5412,23.0694,19.4307,14.9428,10.8466,9.12323,131.19,1.0,0.0,0.13956392840254836,273.2126384363589,
2.83908,3.21301,4.24965,5.38753,6.315,7.71316,10.0513,14.8357,32.4823,200.0,109.152,51.0605,35.3178,27.1528,22.1903,18.8359,14.6447,10.7694,9.16904,131.312,1.0,0.0,0.10191476779767675,310.6999390160968,
2.79437,3.20023,4.28555,5.49229,6.49152,8.02772,10.6855,16.5761,44.1523,200.0,80.854,46.5979,33.1687,25.9012,21.3781,18.2766,14.3553,10.6876,9.20721,131.449,1.0,0.0,0.09229555832053501,282.41035744330674,
2.76309,3.19983,4.33633,5.617,6.69488,8.38563,11.4212,18.8461,66.2191,194.188,69.6776,43.1041,31.3899,24.8305,20.6676,17.7795,14.0906,10.6071,9.23697,131.551,1.0,0.0,0.001830866987658037,285.2109592340055,
2.74493,3.2124,4.40379,5.7651,6.93007,8.79665,12.2874,21.8359,89.8786,164.093,62.4601,40.2637,29.8747,23.8918,20.0315,17.3275,13.8427,10.5254,9.25763,131.646,1.0,0.0,-0.015155565231758658,273.15350462142743,
2.73932,3.23843,4.49017,5.94141,7.20505,9.27617,13.3324,25.7386,111.346,142.609,56.8602,37.8599,28.5402,23.0432,19.4452,16.9044,13.6036,10.4398,9.26917,131.737,1.0,0.0,-0.03067836746101271,268.1552537054887,
2.74606,3.27875,4.598,6.15129,7.5289,9.8434,14.6278,31.0737,200.0,121.476,52.2698,35.7575,27.3313,22.2561,18.8917,16.4987,13.3676,10.3486,9.27139,131.83,1.0,0.0,-0.06918274753204345,322.40866356616465,
2.76477,3.33354,4.729,6.39922,7.90973,10.519,16.274,38.7787,200.0,95.5228,48.3893,33.879,26.2169,21.5148,18.3614,16.1045,13.1317,10.251,9.26456,131.926,1.0,0.0,-0.0771697804026647,296.6318714696009,
2.79715,3.40887,4.89858,6.71651,8.39961,11.4082,18.5531,52.4737,200.0,76.7007,44.7098,32.0105,25.0783,20.7438,17.8023,15.6834,12.8734,10.1378,9.24844,131.985,1.0,0.0,-0.1609731690868771,284.5312961409376,
2.84406,3.50748,5.11504,7.12299,9.03618,12.6115,21.8043,76.1932,181.014,65.9246,41.1846,30.1378,23.9071,19.9372,17.2102,15.2317,12.5904,10.0081,9.22355,132.042,1.0,0.0,-0.17911638979433955,279.0871273780162,
2.90475,3.62711,5.37386,7.61416,9.82166,14.1811,26.3728,96.9293,151.233,58.2609,38.0259,28.3838,22.7807,19.1468,16.6218,14.7775,12.2994,9.86874,9.18994,132.116,1.0,0.0,-0.19534812107662303,264.4466233446416,
2.97897,3.76395,5.66388,8.16889,10.7273,16.039,32.4756,200.0,129.005,52.5006,35.409,26.867,21.7788,18.429,16.0782,14.3515,12.0191,9.72659,9.14526,132.248,1.0,0.0,-0.23988538745290483,329.13450185898165,
3.06631,3.91339,5.96955,8.75031,11.6903,18.0089,39.8621,200.0,108.526,48.3847,33.4012,25.6525,20.9516,17.8213,15.6081,13.9759,11.7633,9.58621,9.08575,132.364,1.0,0.0,-0.24638555361733414,307.9016787484922,
3.16611,4.07507,6.29017,9.35649,12.6948,20.0539,48.593,200.0,87.6361,45.3122,31.8114,24.6536,20.2511,17.2943,15.1918,13.6367,11.5241,9.44485,9.01126,132.504,1.0,0.0,-0.3228882646179515,290.60838476021746,
3.27728,4.24884,6.62683,9.98939,13.7171,22.1607,58.7642,200.0,76.1566,42.8996,30.4992,23.8005,19.6371,16.8223,14.8119,13.3212,11.2947,9.30043,8.92294,132.672,1.0,0.0,-0.3334805312033336,289.4402295386559,
3.39954,4.43549,6.98283,10.655,14.7672,24.3499,67.9307,200.0,69.475,40.8927,29.3603,23.0385,19.0763,16.3832,14.4529,13.0181,11.0686,9.15088,8.82178,132.86,1.0,0.0,-0.3412685314093872,291.55618345836007,
3.53134,4.63228,7.35172,11.3236,15.8104,26.5207,74.7956,189.341,64.97,39.2468,28.3853,22.3657,18.5692,15.9785,14.1165,12.7299,10.847,8.99721,8.70828,133.08,1.0,0.0,-0.3469187335847171,284.31279642861284,
3.67194,4.83787,7.73,11.9829,16.8246,28.5967,79.8554,178.527,61.7418,37.8936,27.5472,21.7691,18.1085,15.6036,13.7997,12.4546,10.6292,8.83954,8.58292,133.318,1.0,0.0,-0.3512984088733374,276.48814364951494,
3.82062,5.05072,8.11338,12.6219,17.7858,30.4933,83.3525,171.396,59.4036,36.7896,26.8288,21.2398,17.6894,15.2554,13.5005,12.191,10.4146,8.67776,8.44626,133.565,1.0,0.0,-0.3545145866754126,271.2907214765791,
3.97388,5.26083,8.46638,13.1662,18.5453,31.7644,84.2805,169.788,58.3501,36.1177,26.3297,20.8405,17.3545,14.9652,13.2427,11.9575,10.2149,8.51736,8.29801,133.822,1.0,0.0,-0.35562070407933427,269.789427190435,
4.12952,5.46249,8.7712,13.5784,19.0309,32.2103,82.5007,174.464,58.7086,35.9264,26.0755,20.5872,17.1152,14.7412,13.0327,11.7593,10.0344,8.36029,8.13898,134.106,1.0,0.0,-0.35437199574914896,272.6333916844918,
4.28424,5.64709,9.00638,13.8126,19.1648,31.6825,77.7413,188.518,61.1311,36.355,26.1323,20.5188,16.997,14.6019,12.8844,11.6075,9.88129,8.21054,7.97095,134.338,1.0,0.0,-0.35033882063553273,282.839623383776,
4.43466,5.81042,9.16897,13.8772,18.9881,30.4249,70.7262,200.0,66.7335,37.4507,26.509,20.6368,17.0003,14.5475,12.7984,11.5029,9.75727,8.07089,7.79895,134.559,1.0,0.0,-0.3439620679991537,291.60295254749764,
4.58054,5.95568,9.28228,13.8417,18.6538,28.9323,63.0499,200.0,79.2978,39.1051,27.1268,20.8877,17.0876,14.5511,12.7548,11.4307,9.65386,7.93927,7.62775,134.764,1.0,0.0,-0.33421505126030837,295.79800528969156,
4.72089,6.08332,9.35542,13.7358,18.2276,27.3948,55.504,200.0,104.499,41.3778,27.9842,21.2633,17.2513,14.6066,12.7491,11.3876,9.56941,7.81661,7.46033,134.944,1.0,0.0,-0.31957112436814356,310.9937294550538,
4.85519,6.1942,9.39459,13.5786,17.749,25.9012,48.5868,200.0,124.99,44.4151,29.1055,21.7679,17.4914,14.7128,12.78,11.3725,9.50363,7.70495,7.29858,135.106,1.0,0.0,-0.30821339950023263,322.7349583425337,
4.98142,6.28301,9.38722,13.3465,17.1797,24.3621,42.4191,98.3038,147.564,48.8276,30.6752,22.4874,17.857,14.9019,12.8701,11.4022,9.46656,7.60899,7.14355,135.197,1.0,0.0,-0.20249101724362964,254.40110559868103,
5.0967,6.34476,9.32309,13.0236,16.4991,22.7409,37.0325,79.5718,187.101,56.5069,32.9839,23.5437,18.4137,15.2143,13.0468,11.4964,9.46999,7.53413,6.99706,135.258,1.0,0.0,-0.18591705007278064,279.2259603174326,
5.20229,6.38687,9.22572,12.6636,15.7992,21.2132,32.65,66.2306,200.0,75.2134,36.1577,24.9428,19.1491,15.6362,13.2978,11.645,9.50717,7.47795,6.86119,135.296,1.0,0.0,-0.1691189185147066,295.0171285264316,
5.2992,6.41727,9.11901,12.3157,15.1556,19.8943,29.2685,55.1147,200.0,112.878,40.271,26.6459,20.0237,16.1362,13.5994,11.8297,9.56709,7.43659,6.73963,135.353,1.0,0.0,-0.14656229853680902,317.86683470497593,
5.3872,6.44452,9.02852,12.0282,14.6361,18.8714,26.8434,47.0438,111.847,138.487,45.1008,28.4848,20.9325,16.6457,13.9042,12.0165,9.63075,7.40363,6.63451,135.365,1.0,0.0,-0.12038487182792208,256.4883593424616,
5.46604,6.46835,8.9513,11.7889,14.2128,18.0643,25.0407,41.3084,84.5849,169.674,51.1847,30.4434,21.8623,17.1568,14.2072,12.2022,9.69655,7.37821,6.54452,135.374,1.0,0.0,-0.019114002370577216,263.8351501246778,
5.53565,6.48731,8.88123,11.5817,13.8544,17.4016,23.632,37.254,73.6654,200.0,60.2937,32.552,22.8241,17.6762,14.5133,12.3904,9.76665,7.36075,6.46824,135.387,1.0,0.0,-0.00699532062248178,288.6118927726558,
5.59606,6.4998,8.81234,11.3921,13.5355,16.8304,22.4713,34.1913,65.3448,200.0,82.2062,34.8779,23.8436,18.2184,14.8322,12.5882,9.84483,7.35233,6.40456,135.405,1.0,0.0,0.00847890731591333,300.25411385375554,
5.64738,6.50481,8.74075,11.2109,13.2401,16.3181,21.4735,31.744,58.4213,200.0,104.766,37.5029,24.9474,18.7973,15.1724,12.8013,9.93425,7.35385,6.35273,135.431,1.0,0.0,0.022305210487325946,313.71044050091,
5.68941,6.50082,8.66206,11.0289,12.9535,15.8377,20.5756,29.6807,52.5482,200.0,122.295,40.5669,26.1796,19.4349,15.5476,13.0389,10.0398,7.36708,6.3126,135.452,1.0,0.0,0.032523971108821235,323.7844171333722,
5.72153,6.48252,8.56266,10.8214,12.6393,15.3315,19.6713,27.7323,47.1244,102.405,142.008,44.767,27.7142,20.2188,16.0105,13.3363,10.1802,7.39906,6.28506,135.452,1.0,0.0,0.05698524032658489,251.3992588773372,
5.74397,6.45099,8.44535,10.5934,12.3049,14.8104,18.7766,25.9134,42.2357,81.9156,171.362,51.175,29.6148,21.1685,16.569,13.6972,10.3566,7.45,6.27028,135.455,1.0,0.0,0.15624150269304193,263.00163136502147,
5.75696,6.40882,8.31672,10.3565,11.9664,14.2976,17.9265,24.2715,38.0167,71.2993,200.0,62.8188,31.8989,22.2752,17.2131,14.1132,10.5635,7.51771,6.268,135.469,1.0,0.0,0.16927934707957426,288.7438189182068,
5.75946,6.36029,8.18899,10.1322,11.6534,13.8358,17.1851,22.9037,34.7224,63.641,200.0,86.6877,34.4006,23.4454,17.8856,14.5468,10.7821,7.59566,6.27794,135.528,1.0,0.0,0.18495982916774462,302.64181849227646,
5.7507,6.30726,8.06713,9.92848,11.3759,13.4371,16.5645,21.8056,32.2575,57.6816,200.0,103.501,36.9546,24.6004,18.5429,14.9705,10.9991,7.67945,6.29939,135.603,1.0,0.0,0.19544242922322894,311.99251409047355,
5.7309,6.24878,7.94773,9.73808,11.1228,13.0827,16.029,20.8934,30.3281,52.9718,200.0,116.27,39.6507,25.7395,19.1868,15.3868,11.2163,7.76953,6.3316,135.702,1.0,0.0,0.20307835187506662,318.959960527708,
5.7004,6.18395,7.82756,9.55458,10.8843,12.7568,15.5503,20.1062,28.7475,49.1463,200.0,127.356,42.6224,26.8735,19.8253,15.8014,11.4368,7.86681,6.37404,135.823,1.0,0.0,0.20928833176134898,325.24820929673194,
5.6595,6.11211,7.70425,9.37331,10.6535,12.4484,15.1089,19.4036,27.4009,45.9551,102.583,139.055,45.993,28.0134,20.466,16.2195,11.6635,7.97215,6.42637,135.968,1.0,0.0,0.30947871786698383,248.27695792863858,
5.60853,6.03437,7.57981,9.19701,10.4335,12.1612,14.7086,18.787,26.2714,43.3555,87.2206,150.794,49.735,29.1109,21.0848,16.6272,11.8897,8.08299,6.48757,136.148,1.0,0.0,0.32052493136718824,248.45098756368375,
5.548,5.95169,7.45567,9.02744,10.2264,11.897,14.3505,18.254,25.3394,41.2898,79.9779,161.659,53.7831,30.1169,21.6589,17.0111,12.1094,8.19695,6.55656,136.356,1.0,0.0,0.3274118207759819,255.12871244449067,
5.47782,5.86315,7.32957,8.86063,10.0264,11.6476,14.0214,17.7804,24.5483,39.6129,75.2299,171.299,58.2616,31.0345,22.1929,17.3751,12.3249,8.31501,6.63347,136.58,1.0,0.0,0.3328591986057474,263.26164480933846,
5.3987,5.77079,7.20537,8.70239,9.8411,11.4227,13.7346,17.3856,23.9285,38.3841,72.2221,177.858,62.6956,31.7746,22.6417,17.6926,12.5237,8.4324,6.71666,136.816,1.0,0.0,0.3370125824431704,270.1772257886312,
5.31136,5.67629,7.08608,8.55712,9.6759,11.2295,13.4999,17.084,23.5025,37.6427,70.7146,179.59,65.6668,32.2646,22.9645,17.9397,12.6945,8.54484,6.80462,137.077,1.0,0.0,0.33939479721061333,272.93375810309647,
5.21677,5.58198,6.97607,8.43144,9.53934,11.0795,13.3338,16.9013,23.3172,37.489,70.9134,174.999,65.6471,32.3933,23.1107,18.0855,12.8225,8.64661,6.89547,137.327,1.0,0.0,0.3392420051568026,269.09539643713083,
5.11758,5.49366,6.88618,8.34189,9.4529,11.0019,13.279,16.9068,23.5083,38.2282,74.067,162.679,61.9876,31.9717,22.9876,18.0715,12.8777,8.72571,6.985,137.56,1.0,0.0,0.3353677133644086,257.9553497854824,
5.01776,5.41643,6.82426,8.29976,9.43102,11.0164,13.3647,17.1514,24.189,40.1131,83.6681,144.97,55.7022,30.9818,22.5724,17.8776,12.8466,8.77473,7.0694,137.787,1.0,0.0,0.32580256628400933,245.4265867282183,
4.92073,5.34907,6.78382,8.2931,9.45726,11.0999,13.558,17.5863,25.2943,42.9697,199.249,127.452,49.9473,29.7327,22.0014,17.5798,12.7608,8.80253,7.14879,137.998,1.0,0.0,0.2760147685303679,324.9832366932188,
4.82928,5.29153,6.76171,8.31567,9.52298,11.2405,13.8423,18.1916,26.8154,46.7381,200.0,112.211,45.1446,28.4129,21.3617,17.2276,12.6413,8.81462,7.22276,138.191,1.0,0.0,0.20494778374555211,310.16087531999267,
4.74522,5.24406,6.75659,8.36471,9.62444,11.4333,14.2127,18.9682,28.7347,51.4287,200.0,98.7259,41.1759,27.116,20.7013,16.8495,12.5002,8.81427,7.29095,138.359,1.0,0.0,0.19684401650750039,302.5570224709655,
4.67004,5.20852,6.77157,8.44518,9.76861,11.6894,14.6896,19.9661,31.1585,57.2443,200.0,85.205,37.7824,25.8468,20.0245,16.4477,12.3379,8.80068,7.35239,138.505,1.0,0.0,0.1876807037573792,295.90494714481855,
4.60496,5.18614,6.80849,8.56021,9.96026,12.0172,15.2914,21.2403,34.2039,65.6203,168.064,72.1074,34.8429,24.6219,19.3432,16.0298,12.1575,8.77434,7.40655,138.61,1.0,0.0,0.17729977978828737,264.0655709567277,
4.55069,5.17759,6.8685,8.7122,10.2035,12.4249,16.0387,22.8605,38.0022,86.0,136.964,60.0595,32.2789,23.4546,18.6685,15.6036,11.963,8.73642,7.4533,138.696,1.0,0.0,0.15783009679190918,244.1883672009721,
4.50828,5.18144,6.94649,8.89164,10.4851,12.894,16.9069,24.7551,42.4386,200.0,115.913,50.5446,30.135,22.4049,18.0417,15.1978,11.7694,8.69186,7.49212,138.76,1.0,0.0,0.10290853472703247,316.1283470618856,
4.47761,5.1971,7.04086,9.09592,10.8018,13.421,17.8967,26.9029,47.4701,200.0,100.814,44.4572,28.3331,21.4686,17.4661,14.8165,11.5802,8.6421,7.52287,138.81,1.0,0.0,0.026759871123866054,300.9788439301873,
4.45855,5.22486,7.15264,9.32716,11.1572,14.0132,19.0291,29.3343,53.1049,200.0,87.9151,40.1236,26.7845,20.6228,16.9321,14.4551,11.3938,8.58674,7.54531,138.852,1.0,0.0,0.017834659385689688,294.69781941475463,
4.45089,5.26508,7.2831,9.58818,11.556,14.6806,20.3237,32.0887,60.3533,172.899,76.4132,36.778,25.4254,19.8481,16.4306,14.1087,11.2082,8.52536,7.55936,138.889,1.0,0.0,0.009066219702913061,267.45567710543247,
4.45456,5.31821,7.43363,9.88204,12.0036,15.4348,21.7735,35.2034,73.4385,143.457,66.3578,34.0639,24.2125,19.1304,15.955,13.7736,11.0221,8.45754,7.56482,138.924,1.0,0.0,-0.004373567979094698,244.4418355859263,
4.46946,5.38458,7.60542,10.2116,12.5053,16.2878,23.3941,38.7116,193.136,122.916,57.7507,31.7884,23.1161,18.4594,15.5004,13.4472,10.8346,8.38309,7.56156,138.954,1.0,0.0,-0.06341258275679032,322.35268560992023,
4.49608,5.46663,7.80516,10.5905,13.0834,17.2805,25.2612,42.7695,200.0,107.34,50.3081,29.7771,22.0852,17.8096,15.051,13.1189,10.6399,8.29975,7.54939,138.976,1.0,0.0,-0.07326327862688276,308.4943213043238,
4.53449,5.56476,8.03425,11.0227,13.7462,18.4094,27.4062,47.4201,200.0,94.9849,44.4001,27.9809,21.1145,17.1809,14.6075,12.7895,10.4387,8.20785,7.52818,139.006,1.0,0.0,-0.14969735449164193,295.9240528910542,
4.5844,5.67763,8.28939,11.5029,14.4873,19.6554,29.8014,52.894,200.0,84.0667,40.0535,26.397,20.2175,16.5849,14.1788,12.4659,10.2353,8.10908,7.49767,139.059,1.0,0.0,-0.15770889942100905,291.21308209620776,
4.64555,5.80286,8.56334,12.016,15.278,20.97,32.3408,60.5042,164.994,74.6709,36.7686,25.0375,19.4137,16.0365,13.7764,12.1569,10.035,8.00532,7.45686,139.139,1.0,0.0,-0.16551599923163748,259.2174992224573,
4.71759,5.93903,8.85179,12.5524,16.0882,22.3168,34.9363,73.6505,141.61,66.8583,34.2143,23.874,18.6983,15.5359,13.4014,11.864,9.83911,7.897,7.40513,139.223,1.0,0.0,-0.1777951727633079,243.4458086575889,
4.80027,6.08632,9.1553,13.1119,16.9155,23.6885,37.5616,184.627,125.177,60.3715,32.1399,22.8557,18.0503,15.0717,13.0466,11.5823,9.64506,7.78329,7.34238,139.321,1.0,0.0,-0.23123308287433794,319.179719340078,
4.89341,6.24498,9.47478,13.6874,17.7596,25.0823,40.1967,192.687,112.928,54.9589,30.3945,21.9449,17.4526,14.6343,12.7059,11.3077,9.45074,7.6635,7.26864,139.435,1.0,0.0,-0.2391209528480033,310.940543915853,
4.99646,6.41424,9.80852,14.2715,18.612,26.4789,42.7928,198.756,103.493,50.4615,28.9002,21.1235,16.8979,14.2203,12.3773,11.0389,9.25577,7.53771,7.1841,139.574,1.0,0.0,-0.24566017056251474,304.21158833309573,
5.10846,6.59098,10.1472,14.8431,19.4343,27.8025,45.2374,200.0,96.3552,46.8883,27.6515,20.4006,16.3949,13.8361,12.0668,10.7803,9.06291,7.40712,7.08848,139.749,1.0,0.0,-0.2500084451509874,296.08964324130415,
5.22833,6.77213,10.4802,15.3814,20.1918,28.9831,47.5807,200.0,91.0582,44.1724,26.6311,19.7777,15.9464,13.4851,11.7774,10.534,8.87387,7.27264,6.98184,139.949,1.0,0.0,-0.3208583059065592,292.68568086645246,
