frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
10.1331,11.8249,15.2923,18.4066,20.5078,23.078,26.2029,29.9586,34.3923,39.5036,45.2351,51.616,6.93967,5.08618,4.11168,3.49551,2.76068,2.10746,1.89608,112.83,0.3026506818858375,0.0,0.18897187707688254,117.36976022828756,
10.1614,11.8165,15.2344,18.3024,20.3716,22.9024,25.9803,29.6824,34.0588,39.113,44.7925,51.1501,7.01665,5.09119,4.09719,3.47347,2.73366,2.07846,1.86243,112.532,0.24796516262530777,0.0,0.1890230326107985,116.25147743937961,
10.1915,11.8285,15.2227,18.2679,20.3208,22.8313,25.8844,29.5576,33.902,38.9236,44.5725,50.9521,6.98967,5.04915,4.05482,3.4329,2.69699,2.04631,1.82962,112.462,0.21776732769433618,0.0,0.18908139499344404,115.72850991541505,
10.2223,11.8516,15.2366,18.272,20.3175,22.8182,25.8589,29.5171,33.8442,38.8473,44.4778,50.9149,6.90133,4.98046,3.99696,3.3822,2.65522,2.01266,1.79754,112.386,0.2108730860892886,0.0,0.1891555002093487,115.54909629133932,
10.2527,11.8796,15.2627,18.295,20.3375,22.8339,25.8686,29.5188,33.8361,38.828,44.4466,50.9704,6.7845,4.89998,3.9326,3.32752,2.61174,1.97891,1.76641,112.301,0.21680958067572173,0.0,0.1892509406077908,115.55314371013583,
10.2825,11.91,15.2952,18.3278,20.3699,22.8649,25.8971,29.5432,33.8549,38.8397,44.4503,51.0873,6.65465,4.81441,3.86568,3.27143,2.56794,1.94558,1.73622,112.214,0.2301811464332483,0.0,0.18937049853621452,115.66671719649872,
10.312,11.9407,15.3289,18.3628,20.4049,22.8993,25.9298,29.5729,33.88,38.8588,44.4621,51.2344,6.52338,4.72836,3.79864,3.21542,2.52434,1.91254,1.70644,112.127,0.24617212287326615,0.0,0.18951364072232343,115.81958184309899,
10.3406,11.9709,15.3625,18.398,20.4405,22.9346,25.9638,29.6045,33.9077,38.8811,44.4854,51.4078,6.39497,4.64417,3.73314,3.16075,2.48187,1.88043,1.67757,112.044,0.264250701806237,0.0,0.18968105892495216,116.00776052709355,
10.3686,12.001,15.3969,18.4348,20.4782,22.9728,26.0017,29.6408,33.9411,38.9102,44.5322,51.6142,6.26717,4.56068,3.66842,3.10686,2.44016,1.84903,1.64946,111.96,0.28603422742748513,0.0,0.18987374989680153,116.25051341141227,
10.3962,12.0321,15.4339,18.4758,20.5212,23.0174,26.0475,29.6868,33.986,38.9526,44.6117,51.8657,6.1362,4.47597,3.60317,3.0528,2.39858,1.81799,1.62189,111.881,0.3127186140354638,0.0,0.19009503263220834,116.57177921053196,
10.4235,12.0637,15.4726,18.5194,20.5675,23.0662,26.0983,29.7389,34.0383,39.0035,44.7194,52.1569,6.00387,4.39064,3.53767,2.99866,2.3571,1.78714,1.59462,111.806,0.3435275830522746,0.0,0.1903452642888405,116.95891374578412,
10.4506,12.0976,15.517,18.5718,20.6246,23.1283,26.1655,29.8106,34.1135,39.0808,44.8796,52.5206,5.86367,4.30178,3.47025,2.94343,2.31527,1.75648,1.56793,111.733,0.3828994003963819,0.0,0.1906332183032529,117.47649100594573,
10.4776,12.1327,15.5642,18.6285,20.6869,23.1968,26.2403,29.8915,34.1995,39.1704,45.0776,52.9375,5.72109,4.21154,3.40201,2.88766,2.2732,1.72583,1.5414,111.668,0.42767508622124617,0.0,0.19095696834703338,118.0831262933187,
10.5045,12.1684,15.613,18.6876,20.7522,23.269,26.3196,29.9778,34.2918,39.2671,45.3089,11.3088,5.57882,4.12115,3.33367,2.83184,2.23117,1.69527,1.51503,111.61,0.0,0.34209222377410553,0.016257616025539028,102.31649458632982,
10.5314,12.2047,15.6632,18.7489,20.8204,23.3446,26.4031,30.069,34.3899,39.3725,45.5749,10.3763,5.43722,4.03077,3.26531,2.77604,2.1892,1.6648,1.48881,111.563,0.0,0.325499209564754,0.016440501200396137,102.72027147240586,
10.5561,12.2295,15.6892,18.7748,20.8455,23.3683,26.4244,30.0866,34.4026,39.3942,45.7343,10.0051,5.33979,3.96264,3.21111,2.73025,2.15318,1.63727,1.46386,110.708,0.0,0.2878951307702726,0.01662916432843344,102.88684894644794,
10.575,12.2282,15.6615,18.7227,20.7766,23.2787,26.3101,29.9442,34.2297,39.2099,45.6184,10.3834,5.33665,3.94333,3.18845,2.70715,2.13102,1.61693,1.4425,109.611,0.0,0.26250889408948047,0.016779242199211664,102.47950837636076,
10.5894,12.2128,15.6067,18.6322,20.6618,23.1345,26.1311,29.7256,33.969,38.9271,45.3695,12.1737,5.38897,3.95331,3.18538,2.69857,2.11837,1.60225,1.42494,108.601,0.0,0.2504399176436135,0.01690917863024106,101.7973822365137,
10.6007,12.1909,15.5407,18.5268,20.5297,22.97,25.9284,29.4797,33.6769,38.6107,45.0739,53.8661,5.47325,3.97987,3.19359,2.69863,2.11168,1.59151,1.41049,107.701,0.7132600922926978,0.0,0.19277370245755202,118.39990138439046,
10.6092,12.1624,15.4634,18.4062,20.3797,22.7845,25.7011,29.2052,33.3518,38.257,44.7262,53.5483,5.59459,4.0244,3.21371,2.70761,2.11101,1.58464,1.39902,106.852,0.7113906783898472,0.0,0.19296144797349601,117.52286017584771,
10.6166,12.1393,15.4006,18.3081,20.2578,22.6337,25.5162,28.9816,33.0865,37.9807,44.4818,53.371,5.70199,4.0626,3.23076,2.71516,2.11045,1.57893,1.38955,106.71,0.6808240072437115,0.0,0.19318592545063717,116.92236010865567,
10.6252,12.1329,15.3748,18.2649,20.2026,22.5641,25.4293,28.8748,32.9582,37.883,44.4787,53.5254,5.73548,4.06743,3.22801,2.70949,2.10282,1.57057,1.37994,106.754,0.6809979432612986,0.0,0.19349749292792395,116.96896914891948,
10.6348,12.1358,15.3695,18.2521,20.1845,22.5394,25.3966,28.8328,32.9058,37.8936,44.623,53.8845,5.72357,4.05215,3.21331,2.69577,2.0908,1.56041,1.36996,106.792,0.7079989543845755,0.0,0.19386249187455126,117.41198431576863,
10.6442,12.142,15.372,18.2509,20.1807,22.5322,25.3852,28.8162,32.8833,37.9581,44.8421,54.3496,5.69532,4.03019,3.19493,2.67977,2.07776,1.55008,1.36033,106.834,0.7482062246587892,0.0,0.19425494163522422,118.05709336988184,
10.6534,12.1496,15.3779,18.2549,20.1833,22.5328,25.3832,28.811,32.8775,38.0575,45.1102,54.886,5.65997,4.00542,3.17504,2.66287,2.06437,1.53976,1.35093,106.879,0.7971233457134199,0.0,0.19466490454078636,118.8358501857013,
10.6624,12.1575,15.3849,18.2608,20.1883,22.5364,25.385,28.8105,32.89,38.1827,45.4158,55.4777,5.62284,3.98022,3.15513,2.64608,2.0512,1.52973,1.34188,106.938,0.8519167106367159,0.0,0.19508775681204346,119.71675065955074,
10.671,12.1644,15.39,18.264,20.1899,22.5361,25.3821,28.8043,32.9095,38.318,45.7372,56.0945,5.59042,3.95728,3.13665,2.63035,2.03868,1.52006,1.33307,107.005,0.9091061089250067,0.0,0.19551487028230272,120.6415916338751,
10.6794,12.171,15.3948,18.2669,20.1913,22.5356,25.3791,28.7982,32.9432,38.4733,46.0884,56.7567,5.55957,3.93538,3.11897,2.61528,2.02671,1.51081,1.32463,107.088,0.9706955120543626,0.0,0.19595138207925944,121.64843268081543,
10.6874,12.178,15.4009,18.2718,20.1954,22.5383,25.3801,28.7969,32.9982,38.6584,46.4831,57.4832,5.52657,3.91284,3.10108,2.60019,2.01485,1.50177,1.31647,107.185,1.0,0.0,0.19640040801038144,122.77378518771529,
10.6958,12.1863,15.4096,18.2806,20.2039,22.5465,25.3876,28.8033,33.0791,38.8797,46.9304,58.2868,5.48707,3.88714,3.08118,2.58365,2.00208,1.49221,1.30799,107.293,1.0,0.0,0.1968634049983257,124.04202086756946,
10.7039,12.1949,15.4194,18.291,20.2147,22.5574,25.3985,28.8153,33.1832,39.1339,47.4264,59.1635,5.44667,3.8615,3.06156,2.56746,1.98972,1.48306,1.29996,107.416,1.0,0.0,0.1973393531326219,125.44350127210828,
10.7116,12.2051,15.4332,18.3078,20.2332,22.5779,25.421,28.8532,33.325,39.4416,48.0008,60.1546,5.39883,3.83295,3.04047,2.55046,1.9771,1.47403,1.29229,107.535,1.0,0.0,0.19783546195918558,127.05711034733746,
10.719,12.2159,15.4487,18.3271,20.255,22.6024,25.4486,28.9123,33.496,39.7914,48.6379,61.2389,5.3489,3.80381,3.01925,2.53351,1.96469,1.4653,1.28499,107.657,1.0,0.0,0.19834521290498217,128.84126312909376,
10.7266,12.2269,15.4648,18.3473,20.2777,22.6281,25.4775,28.9889,33.691,40.1765,49.3279,62.4012,5.29812,3.77415,2.99764,2.51626,1.95208,1.45643,1.2776,107.773,1.0,0.0,0.1988618082239355,130.76858085268057,
10.7338,12.2382,15.4817,18.3688,20.3022,22.6559,25.5091,29.0858,33.9145,40.6031,50.0812,63.6563,5.24701,3.74456,2.97623,2.49928,1.93975,1.44785,1.27052,107.892,1.0,0.0,0.19938762825385356,132.8661157095637,
10.7413,12.2501,15.4999,18.3922,20.3288,22.6864,25.5448,29.2044,34.1683,41.0743,50.901,65.0092,5.1935,3.71367,2.95396,2.48164,1.92699,1.43901,1.26326,108.008,1.0,0.0,0.19992044621351016,135.14359369741229,
10.7488,12.2622,15.5184,18.416,20.356,22.7175,25.5926,29.3428,34.4498,41.5866,51.7836,66.4525,5.13995,3.68263,2.93155,2.46389,1.91416,1.43013,1.25597,108.123,1.0,0.0,0.20045606687927273,137.5884561545751,
10.7563,12.274,15.5362,18.4388,20.382,22.7472,25.6534,29.4984,34.7561,42.1366,52.7231,67.9778,5.08813,3.65225,2.90951,2.44637,1.90143,1.42125,1.24865,108.236,1.0,0.0,0.20099011127953048,140.18545645904942,
10.7638,12.287,15.5566,18.4654,20.4127,22.7825,25.7368,29.6848,35.1057,42.7502,53.758,69.6385,5.03238,3.62001,2.88635,2.42812,1.88831,1.41226,1.24135,108.35,1.0,0.0,0.20152968124537585,143.03605188278863,
10.7716,12.2995,15.5758,18.4901,20.4408,22.8147,25.8326,29.8876,35.4795,43.401,54.8499,71.3772,4.97906,3.58859,2.86353,2.40998,1.87516,1.40312,1.23383,108.463,1.0,0.0,0.20206066694412297,146.03500975136117,
10.7793,12.3115,15.5939,18.5131,20.467,22.8523,25.9423,30.1095,35.881,44.0938,56.0055,73.2027,4.92796,3.55801,2.84118,2.39213,1.86211,1.39398,1.22626,108.572,1.0,0.0,0.2025825856603304,149.19981175312805,
10.7872,12.3236,15.6119,18.5361,20.493,22.9035,26.0694,30.3551,36.317,44.8391,57.239,75.1329,4.8773,3.52752,2.8188,2.37423,1.849,1.38477,1.2186,108.686,1.0,0.0,0.20309441168550504,152.5671404446887,
10.7953,12.3358,15.6297,18.5585,20.5184,22.9682,26.2139,30.6245,36.7875,45.6362,58.5497,77.1642,4.82675,3.49672,2.79606,2.35597,1.83556,1.37527,1.21064,108.795,1.0,0.0,0.2035928820854928,156.1326939845548,
10.8036,12.3477,15.6468,18.5797,20.5431,23.0457,26.375,30.9168,37.2918,46.4852,59.9355,11.1247,4.77758,3.46632,2.77345,2.33772,1.82204,1.36564,1.20252,108.907,0.9875079273325204,0.0,0.02763401837660789,123.7196189099878,
10.8119,12.3595,15.6637,18.6007,20.5781,23.1386,26.556,31.2367,37.8367,47.3951,61.4105,10.243,4.72889,3.43607,2.75091,2.31948,1.8085,1.35598,1.19436,109.013,1.0,0.0,0.028193983968604827,126.24330900203687,
10.8192,12.3632,15.6631,18.5961,20.5936,23.2049,26.7008,31.5068,38.3115,48.2047,62.7381,10.2601,4.71014,3.42039,2.73741,2.30756,1.79862,1.34804,1.18686,109.159,1.0,0.0,0.028702355934644548,128.49336366420124,
10.8229,12.3428,15.6115,18.5171,20.5252,23.1599,26.6943,31.566,38.4846,48.5735,63.4204,84.6576,4.78137,3.44862,2.75134,2.31484,1.80001,1.34557,1.18177,109.323,1.0,0.0,0.20524725926735993,169.3144301407525,
10.8235,12.3057,15.5254,18.3918,20.4009,23.0397,26.5847,31.4802,38.448,48.6334,63.6502,85.135,4.9266,3.5118,2.78712,2.33755,1.81073,1.34798,1.17933,109.495,1.0,0.0,0.2054877617863913,169.97601085430682,
10.8224,12.2653,15.4341,18.2666,20.2754,22.9166,26.4699,31.3853,38.3966,48.6688,63.8414,85.5554,5.10302,3.58822,2.83129,2.36644,1.82557,1.35308,1.17902,109.641,1.0,0.0,0.2057176170747083,170.53414735016264,
10.8212,12.2349,15.3662,18.1848,20.2048,22.8647,26.4497,31.421,38.5314,48.9769,64.4287,86.5193,5.24918,3.65001,2.86699,2.38992,1.8379,1.3577,1.17947,109.762,1.0,0.0,0.20598319141413898,172.13637573809743,
10.8195,12.2126,15.3173,18.1416,20.1831,22.8762,26.5147,31.5747,38.8355,49.5339,65.3775,87.975,5.36486,3.69858,2.89537,2.4089,1.84829,1.36213,1.18077,109.89,1.0,0.0,0.20627278829053453,174.68787976801934,
10.817,12.1972,15.2854,18.1356,20.2087,22.9494,26.6629,31.8449,39.3089,50.3411,66.6894,89.9171,5.44865,3.73475,2.91729,2.42414,1.85728,1.36673,1.18318,110.017,1.0,0.0,0.20657558149084318,178.18651113375645,
10.8134,12.1864,15.2654,18.1602,20.2731,23.0735,26.8801,32.2124,39.9245,51.3598,68.3053,92.2565,5.50898,3.76258,2.9352,2.43723,1.86577,1.37182,1.18672,110.146,1.0,0.0,0.20687451039694937,182.4712875094094,
10.809,12.1788,15.2601,18.211,20.3707,23.2413,27.1567,32.6643,40.6644,52.5634,70.1828,94.9257,5.55158,3.78435,2.95024,2.44885,1.87394,1.37731,1.19109,110.27,1.0,0.0,0.2071547928192574,187.42462431465785,
10.8039,12.1735,15.2712,18.286,20.499,23.449,27.4884,33.1954,41.5217,53.9416,72.3029,97.8888,5.58039,3.80162,2.96324,2.45949,1.88198,1.38321,1.19622,110.396,1.0,0.0,0.20740514971752724,192.9903393469815,
10.7979,12.1697,15.2975,18.3831,20.6554,23.6943,27.8718,33.8013,42.4918,55.4866,74.6482,101.114,5.60018,3.81644,2.97542,2.46997,1.89041,1.38976,1.20221,110.517,1.0,0.0,0.2076163300830845,199.11929534265724,
10.7912,12.1665,15.3373,18.5,20.8367,23.9727,28.3014,34.4749,43.5634,57.1807,77.1885,104.55,5.61577,3.83045,2.98762,2.48078,1.89936,1.39692,1.20892,110.638,1.0,0.0,0.20778010857411724,205.7260213604414,
10.784,12.1636,15.39,18.6354,21.042,24.2827,28.7755,35.2138,44.7335,59.0173,79.9073,15.0976,5.62941,3.84443,3.00018,2.49208,1.90887,1.40464,1.21621,110.751,1.0,0.0,0.03358422513078386,158.13178764067894,
10.7764,12.1618,15.4579,18.7933,21.2759,24.6314,29.3042,36.0335,46.0246,61.0274,82.8418,13.063,5.63644,3.85618,3.01172,2.50288,1.9183,1.41254,1.22386,110.867,1.0,0.0,0.03399850288067853,163.50317354348155,
10.7675,12.1504,15.5145,18.9297,21.4803,24.9393,29.7753,36.77,47.1916,62.844,85.4731,12.0739,5.68431,3.89145,3.03723,2.52322,1.93322,1.4231,1.23275,111.015,1.0,0.0,0.034335017154168194,168.33983653229302,
10.7553,12.121,15.5252,18.9872,21.5789,25.1012,30.0395,37.2028,47.9022,63.9754,87.1281,11.8631,5.81772,3.98516,3.09727,2.56716,1.96172,1.44028,1.24478,111.18,1.0,0.0,0.03456353411577692,171.3523233888117,
10.7402,12.0822,15.5057,18.9914,21.6049,25.1623,30.1584,37.4209,48.2872,64.6182,88.0951,11.9995,5.99828,4.12481,3.18558,2.63035,2.00146,1.46318,1.25987,111.355,1.0,0.0,0.03472804557736985,173.07093827607417,
10.7226,12.038,15.4668,18.9607,21.5826,25.1549,30.1786,37.4907,48.4458,64.9197,88.5827,12.3274,6.20492,4.27783,3.2988,2.71043,2.05101,1.49122,1.27798,111.528,1.0,0.0,0.03485060352374334,173.88765321814344,
10.7023,11.9915,15.4164,18.9083,21.5302,25.1047,30.1352,37.4645,48.4566,64.9984,88.758,12.7726,6.42575,4.43343,3.42049,2.8065,2.11048,1.52477,1.2997,111.709,1.0,0.0,0.03494751222068871,174.11616412805665,
10.6786,11.945,15.3623,18.8476,21.466,25.0368,30.0652,37.3968,48.4019,64.976,88.7902,13.2633,6.64778,4.58627,3.53897,2.90411,2.17981,1.56421,1.3257,111.889,1.0,0.0,0.03503056546952142,174.0779040060976,
10.6513,11.8984,15.3049,18.78,21.3913,24.9537,29.9721,37.2931,48.2909,64.8676,88.7017,13.8041,6.8727,4.73782,3.65514,2.9991,2.25106,1.61023,1.35646,112.077,1.0,0.0,0.03510347840528605,173.8131052497337,
10.6194,11.8469,15.2329,18.687,21.2822,24.8226,29.8095,37.086,48.0217,64.5224,88.2831,14.5577,7.13293,4.90388,3.7788,3.09862,2.32401,1.66125,1.39331,112.267,1.0,0.0,0.035153568514073606,172.92376310260343,
10.5824,11.793,15.1541,18.5822,21.1571,24.6688,29.6146,36.8302,47.6779,64.0649,87.7088,15.4717,7.41468,5.07861,3.90703,3.2007,2.39803,1.71239,1.43475,112.462,1.0,0.0,0.03519336705629933,171.73932769729728,
10.542,11.7404,15.0781,18.4818,21.0378,24.523,29.4303,36.5901,47.3576,63.6408,87.1786,16.4314,7.69411,5.25141,4.03374,3.30166,2.47127,1.76297,1.47601,112.654,1.0,0.0,0.03523398570911449,170.64187379122245,
10.5016,11.6912,15.0104,18.3951,20.9368,24.4022,29.2818,36.4024,47.116,63.3338,86.8106,17.3281,7.95419,5.41485,4.15487,3.39876,2.5423,1.81259,1.51685,112.791,1.0,0.0,0.03528531693840101,169.85276869135592,
10.4604,11.6463,14.9545,18.3289,20.8633,24.3198,29.1886,36.2969,47.0,63.2152,86.7048,18.0246,8.1814,5.56429,4.26831,3.49119,2.61124,1.86171,1.55804,113.006,1.0,0.0,0.03535533263887444,169.55996113534133,
10.4191,11.6042,14.9058,18.2747,20.8058,24.2593,29.1266,36.2378,46.9538,63.2013,86.7445,18.5825,8.38618,5.70359,4.37595,3.57981,2.6781,1.91002,1.59897,113.24,1.0,0.0,0.03543541340654391,169.54277951134216,
10.378,11.5623,14.8574,18.2207,20.7488,24.1995,29.0652,36.1794,46.9092,63.1894,86.7868,19.1439,8.58912,5.84171,4.4827,3.66768,2.74455,1.95801,1.63971,113.442,1.0,0.0,0.035515282647637265,169.53093633558498,
10.3372,11.5203,14.8082,18.1652,20.6895,24.1364,28.9995,36.114,46.8535,63.1607,86.8063,19.7366,8.79366,5.98021,4.58936,3.75537,2.81071,2.00574,1.68015,113.639,1.0,0.0,0.03559391150203177,169.4754236340351,
10.2968,11.474,14.7477,18.0907,20.6046,24.0377,28.8826,35.9732,46.6825,62.9594,86.5856,20.6725,9.0368,6.13501,4.70536,3.84904,2.87988,2.05457,1.72076,113.855,1.0,0.0,0.03565701533243607,168.96504644022593,
10.2562,11.4196,14.6673,17.9828,20.4752,23.8779,28.678,35.7023,46.3144,62.462,85.9521,22.4144,9.35532,6.32285,4.84021,3.95512,2.95566,2.10617,1.76227,114.073,1.0,0.0,0.03569251595349081,167.6743020679535,
10.2151,11.3596,14.5737,17.8535,20.3174,23.6791,28.4185,35.3505,45.8236,61.7803,85.06,25.4875,9.73485,6.53691,4.99037,4.07137,3.03711,2.16037,1.80499,114.292,1.0,0.0,0.0357098022469503,165.89638839167938,
10.173,11.3008,14.4843,17.7317,20.1701,23.4954,28.1812,35.032,45.3841,61.1756,84.2752,108.768,10.1123,6.74994,5.14017,4.18773,3.11899,2.21521,1.84848,114.459,1.0,0.0,0.20588051262283966,218.91400225735498,
10.1298,11.2489,14.4137,17.6422,20.0662,23.3717,28.0303,34.8426,45.1413,60.8684,83.9074,108.224,10.419,6.93333,5.27377,4.29405,3.19608,2.26862,1.89221,114.434,1.0,0.0,0.20587461913951594,217.86472842050213,
10.0853,11.2146,14.3887,17.6294,20.0651,23.3903,28.0826,34.955,45.3601,61.2582,84.5208,108.347,10.5243,7.0336,5.36102,4.37055,3.25803,2.31644,1.93497,114.37,1.0,0.0,0.20555185649761978,218.83534116498896,
10.041,11.2131,14.4455,17.7536,20.2476,23.6625,28.4986,35.6089,46.4058,62.8946,86.8721,24.7096,10.2824,6.98337,5.3621,4.39086,3.29041,2.35223,1.97421,114.795,1.0,0.0,0.03616988975429476,168.92017982614118,
9.99924,11.2367,14.5631,17.9801,20.5679,24.1265,29.1922,36.6801,48.0914,65.4826,90.5076,20.2284,9.85057,6.83797,5.30498,4.37138,3.30058,2.37816,2.00983,115.263,1.0,0.0,0.03644296496135777,175.73298172750523,
9.96289,11.2595,14.6731,18.1921,20.8686,24.5639,29.8492,37.6993,49.696,67.9298,93.5078,17.955,9.50809,6.71734,5.25684,4.35499,3.30981,2.40135,2.04202,115.485,1.0,0.0,0.036384351873935225,181.80745045299537,
9.93045,11.2554,14.7095,18.2774,20.9972,24.7606,30.1569,38.1926,50.4925,69.1606,94.743,17.238,9.41886,6.70782,5.27091,4.37788,3.3378,2.42998,2.07282,115.711,1.0,0.0,0.036189255379329446,184.6178794400985,
9.9007,11.2273,14.6806,18.2493,20.9711,24.739,30.1459,38.2031,50.5446,69.2827,94.7327,17.3928,9.52234,6.78729,5.33602,4.43358,3.38182,2.46333,2.10233,115.954,1.0,0.0,0.03611054142396021,184.75940345268546,
9.87302,11.1872,14.6173,18.1608,20.8622,24.6006,29.9626,37.9514,50.192,68.8,94.0973,18.0003,9.72781,6.91328,5.42762,4.50586,3.43349,2.49843,2.1304,116.157,1.0,0.0,0.03612706855228296,183.49297797708977,
9.84644,11.1542,14.5709,18.1005,20.791,24.5144,29.855,37.813,50.0119,68.5716,93.7149,18.4161,9.88325,7.01451,5.50373,4.56744,3.47906,2.53058,2.15714,116.173,1.0,0.0,0.036094548212599255,182.81206873709215,
9.81949,11.1364,14.5643,18.1084,20.8127,24.5586,29.9376,37.9628,50.2757,69.0047,93.972,18.284,9.91529,7.05694,5.54514,4.60622,3.51274,2.55844,2.1835,116.284,1.0,0.0,0.03592746112864109,183.63411214740867,
9.793,11.1281,14.5817,18.1574,20.8902,24.6813,30.135,38.2868,50.8075,69.8335,94.556,17.858,9.8728,7.063,5.56469,4.63018,3.53844,2.58305,2.20911,116.766,1.0,0.0,0.0356451918194136,185.30939326407048,
9.76846,11.1207,14.5988,18.205,20.9651,24.7997,30.3254,38.599,51.3195,70.6298,95.0457,17.4867,9.83287,7.06753,5.582,4.65195,3.56204,2.60583,2.23297,117.079,1.0,0.0,0.0353316818743099,186.8584098491223,
9.74649,11.1072,14.5964,18.217,20.9906,24.8472,30.4107,38.7499,51.58,71.0481,95.1635,17.3762,9.85024,7.09721,5.61272,4.68142,3.58846,2.62827,2.25467,117.318,1.0,0.0,0.03508747783893883,187.54486408488248,
9.72562,11.0772,14.5491,18.1507,20.909,24.7432,30.2726,38.5597,51.3133,70.686,94.6086,17.7781,9.99788,7.18947,5.6802,4.73496,3.62693,2.65448,2.2757,117.571,1.0,0.0,0.03504592507144561,186.525601187284,
9.70566,11.0381,14.4771,18.0414,20.7682,24.5554,30.0111,38.1812,50.7546,69.8883,93.685,18.5154,10.224,7.31835,5.7689,4.80217,3.67209,2.68266,2.29617,117.812,1.0,0.0,0.03512026853747389,184.56201807135045,
9.68616,10.9994,14.4053,17.932,20.6275,24.3672,29.7494,37.8018,50.194,69.0846,92.7517,19.33,10.4578,7.45002,5.85879,4.86987,3.71729,2.71066,2.31628,118.051,1.0,0.0,0.03519268715892021,182.58325412848836,
9.66684,10.9681,14.3528,17.8557,20.5316,24.2423,29.5799,37.5625,49.8492,68.6003,92.0883,19.93,10.6348,7.55367,5.93188,4.92638,3.75652,2.73628,2.336,118.136,1.0,0.0,0.035176851278234715,181.2979596804172,
9.64713,10.9469,14.3268,17.8254,20.4983,24.2058,29.5399,37.5203,49.8087,68.5703,91.8085,20.1277,10.7233,7.61564,5.98049,4.96682,3.78755,2.75908,2.35565,118.401,1.0,0.0,0.035035813774713265,180.99652478094853,
9.62729,10.93,14.3122,17.8148,20.492,24.2072,29.5558,37.5633,49.8998,68.7364,91.6824,20.1392,10.7723,7.65897,6.01823,5.00013,3.81485,2.78058,2.37527,118.779,1.0,0.0,0.034832835193804826,181.1097618604805,
9.60791,10.9143,14.3,17.8079,20.4906,24.2153,29.5811,37.62,50.0118,68.9335,91.5663,20.1202,10.813,7.6978,6.05295,5.03128,3.84084,2.80132,2.39441,119.046,1.0,0.0,0.03461084340753403,181.2763307122594,
9.58908,10.8967,14.2821,17.7906,20.475,24.2032,29.5764,37.6307,50.0527,69.0232,91.3508,20.1956,10.8728,7.74529,6.09242,5.06526,3.86801,2.82214,2.41309,119.301,1.0,0.0,0.03441110791118306,181.20352391143845,
9.5705,10.8709,14.2426,17.7364,20.4087,24.1195,29.4667,37.4811,49.8451,68.7423,90.8365,20.6174,11.0071,7.82779,6.15253,5.11287,3.90218,2.84547,2.43185,119.561,1.0,0.0,0.03431909150707559,180.34005250475388,
9.55173,10.8408,14.1922,17.6636,20.3173,24.0006,29.3055,37.2538,49.5167,68.2816,90.1791,21.2454,11.1824,7.92981,6.22414,5.16812,3.94052,2.87045,2.45102,119.818,1.0,0.0,0.03428043012831401,179.09438457776417,
9.53271,10.8104,14.1412,17.5897,20.2245,23.8799,29.1419,37.0227,49.1831,67.8117,89.5131,21.9318,11.3642,8.03456,6.29749,5.22458,3.97949,2.89581,2.4704,120.073,1.0,0.0,0.03424215710221298,177.82889496787823,
9.51349,10.7842,14.1018,17.5359,20.1592,23.7979,29.0352,36.8786,48.9847,67.5436,89.0025,22.4259,11.5052,8.12041,6.3598,5.27383,4.01483,2.91997,2.48984,120.185,1.0,0.0,0.034138598588126415,176.98756063723576,
9.49341,10.7634,14.0774,17.5085,20.1302,23.7673,29.0043,36.8504,48.9662,67.5471,88.6973,22.607,11.5887,8.18022,6.40731,5.31371,4.04573,2.94287,2.50983,120.529,1.0,0.0,0.0339468512775215,176.7121108704937,
