frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
3.21726,3.68384,5.09529,6.988,9.14899,42.1963,37.5662,33.1286,28.9891,25.2382,21.9371,19.1086,16.7368,14.7782,13.1752,11.8684,9.93493,7.78816,6.78926,89.6658,0.500440858024976,0.0,-0.512152061140233,97.17241287037464,
3.26772,3.73449,5.15625,7.06023,9.22825,42.3357,37.6889,33.2312,29.0693,25.2952,21.972,19.124,16.7362,14.7652,13.1531,11.8398,9.89848,7.74551,6.74004,89.4643,0.5348044396966231,0.0,-0.5121620432190115,97.48636659544934,
3.31704,3.78422,5.21664,7.13297,9.31083,42.463,37.8002,33.3235,29.1403,25.3443,22.0003,19.134,16.7313,14.7489,13.1285,11.8093,9.86116,7.70309,6.69195,89.2566,0.5676417666393491,0.0,-0.5121731806714569,97.77122649959024,
3.36686,3.829,5.26106,7.16758,9.31044,42.7097,38.0279,33.5261,29.3131,25.4844,22.1076,19.2107,16.7817,14.7778,13.1406,11.8086,9.84354,7.66927,6.64446,89.0205,0.6222315123333583,0.0,-0.5121595009719159,98.35397268500037,
3.41676,3.86952,5.29264,7.17288,9.25,43.0486,38.3458,33.815,29.5658,25.6965,22.2776,19.3407,16.8763,14.843,13.1822,11.8319,9.84182,7.64261,6.59801,88.8089,0.6906055209905901,0.0,-0.512125488991358,99.16798281485885,
3.46696,3.9121,5.33038,7.19317,9.22414,43.3421,38.6199,34.0626,29.7809,25.875,22.4184,19.4459,16.9502,14.8909,13.2096,11.8433,9.83205,7.61225,6.55122,88.6604,0.7472848118538422,0.0,-0.5121002497689077,99.86967217780763,
3.51711,3.95876,5.38074,7.24302,9.26076,43.5383,38.7994,34.2203,29.9129,25.979,22.4943,19.4958,16.9779,14.9008,13.2058,11.8294,9.8053,7.57429,6.5037,88.5326,0.7864146729309719,0.0,-0.5120948691171082,100.32882009396458,
3.5666,4.00846,5.44147,7.31762,9.34922,43.6476,38.894,34.2973,29.9702,26.0158,22.5117,19.4961,16.9643,14.8768,13.1745,11.7932,9.76383,7.53004,6.45596,88.429,0.8094429168267576,0.0,-0.5121075599173978,100.57064375240137,
3.61481,4.0599,5.50974,7.41114,9.47818,43.6857,38.9191,34.3082,29.9665,25.998,22.4815,19.4562,16.9175,14.8258,13.1214,11.7394,9.71118,7.48141,6.40869,88.3502,0.8189518113713082,0.0,-0.5121349662592941,100.63447717056962,
3.66142,4.11202,5.58295,7.51821,9.63762,43.6698,38.8917,34.2693,29.9169,25.9392,22.416,19.3865,16.8464,14.7553,13.0527,11.6734,9.65087,7.43016,6.36238,88.2922,0.818105657883846,0.0,-0.5121731239908778,100.56378486825768,
3.70736,4.16227,5.65183,7.61643,9.78051,43.6778,38.8878,34.2531,29.8883,25.8996,22.3673,19.3314,16.7875,14.6949,12.9925,11.6143,9.59545,7.38146,6.31701,88.1702,0.8255483350870795,0.0,-0.5122055853246141,100.55342502630619,
3.75373,4.20777,5.70581,7.68008,9.85108,43.7945,38.9905,34.3385,29.9543,25.945,22.3927,19.339,16.7806,14.6769,12.9666,11.583,9.55835,7.34085,6.27258,88.0716,0.8496144527631979,0.0,-0.5122142124595908,100.81581679144797,
3.8,4.25069,5.75241,7.72716,9.88777,43.9595,39.1408,34.4698,30.0629,26.0288,22.4517,19.3752,16.7973,14.6783,12.9565,11.5646,9.52974,7.30416,6.22898,88.0199,0.8786900609364248,0.0,-0.5122111907781957,101.20025091404638,
3.84619,4.29747,5.81069,7.80117,9.98049,44.0399,39.208,34.5215,30.0974,26.0459,22.4522,19.3615,16.7726,14.6457,12.9186,11.5235,9.48616,7.26075,6.18441,88.0183,0.8902359752537734,0.0,-0.5122273229085564,101.3718396288066,
3.89171,4.34831,5.8823,7.9066,10.1398,44.0198,39.1766,34.4787,30.0441,25.9837,22.3835,19.2892,16.6992,14.5733,12.8486,11.4566,9.42563,7.21001,6.13915,88.0335,0.8838156249538315,0.0,-0.5122661365815515,101.29073437430748,
3.93613,4.40232,5.96531,8.04,10.3612,43.9117,39.0587,34.3533,29.9141,25.8525,22.2549,19.1662,16.5842,14.4671,12.7514,11.3679,9.35109,7.15351,6.09377,88.0648,0.8615698469286277,0.0,-0.5123249278124137,100.98834770392942,
3.97896,4.45815,6.05677,8.19596,10.6378,43.7343,38.8733,34.1637,29.7248,25.6684,22.0805,19.005,16.4379,14.336,12.6345,11.2635,9.26684,7.09345,6.04907,88.1091,0.8269242748889989,0.0,-0.5123987161444324,100.51296412333498,
4.02024,4.51479,6.15376,8.36845,10.9614,43.5111,38.6432,33.9318,29.4967,25.45,21.877,18.8199,16.2725,14.1898,12.5058,11.1501,9.1772,7.03181,6.0054,88.1448,0.7852320660628114,0.0,-0.5124828681528917,99.92328099094217,
4.06147,4.56866,6.24272,8.52347,11.2542,43.3453,38.4697,33.7541,29.3192,25.2774,21.7135,18.6688,16.1354,14.0668,12.396,11.052,9.0978,6.97485,5.96257,88.1147,0.7575776453307725,0.0,-0.5125539726661524,99.47836467996159,
4.10284,4.61816,6.31836,8.64702,11.478,43.2686,38.3835,33.6599,29.2192,25.1743,21.6106,18.5688,16.0406,13.9783,12.3141,10.9765,9.03326,6.92453,5.92072,88.1196,0.7425025457550798,0.0,-0.5126046942672997,99.2571381863262,
4.14381,4.66658,6.3915,8.7656,11.6941,43.2055,38.3107,33.5785,29.1311,25.0821,21.5171,18.477,15.9526,13.8955,12.237,10.9049,8.97149,6.87567,5.87943,88.1655,0.7269778084960014,0.0,-0.5126523303275476,99.07016712744002,
4.18442,4.71958,6.47955,8.92221,12.0141,43.0495,38.1469,33.4103,28.9627,24.9179,21.3615,18.3329,15.8217,13.778,12.1319,10.8109,8.89512,6.82048,5.83743,88.2266,0.69490738013882,0.0,-0.5127219945035484,98.6502107020823,
4.22428,4.77684,6.58252,9.11913,12.4612,42.8023,37.894,33.1574,28.7162,24.6842,21.146,18.139,15.6502,13.6278,12.0008,10.6962,8.80544,6.75975,5.79521,88.2871,0.6476715995323767,0.0,-0.5128132959772717,98.00217399298565,
4.26297,4.83719,6.69805,9.35346,13.0617,42.4803,37.5685,32.8359,28.407,24.3954,20.8836,17.9064,15.4476,13.453,11.8503,10.5661,8.70622,6.69543,5.75352,88.3462,0.5881352979938792,0.0,-0.5129221209407648,97.16822946990818,
4.30032,4.89942,6.82306,9.62058,13.8684,42.1051,37.1918,32.4668,28.055,24.0694,20.5903,17.649,15.2255,13.2631,11.6881,10.4271,8.60172,6.62955,5.71296,88.3998,0.5202438416744523,0.0,-0.5130429225058649,96.20345762511678,
4.33642,4.9619,6.95258,9.90984,15.0037,41.7096,36.7962,32.0808,27.6887,23.732,20.2885,17.3855,14.9993,13.0705,11.5243,10.2872,8.49723,6.56447,5.67382,88.417,0.45155989837332317,0.0,-0.5131681813512237,95.19039847559985,
4.37253,5.02002,7.06893,10.1699,16.6853,41.3991,36.4839,31.7742,27.396,23.4606,20.0439,17.1702,14.8128,12.9102,11.3866,10.1685,8.40665,6.50564,5.63565,88.4072,0.3988886893959242,0.0,-0.5132739159304772,94.39053034093887,
4.40826,5.07355,7.17165,10.3972,46.1716,41.1659,36.2471,31.5396,27.1697,23.2485,19.8506,16.998,14.6618,12.7788,11.2723,10.0686,8.32865,6.45262,5.59858,88.3953,1.0,0.0,-0.653514494478712,106.37751615262547,
4.44355,5.12719,7.27626,10.6362,45.9405,40.9267,36.0049,31.3002,26.9393,23.0334,19.6551,16.8244,14.5101,12.647,11.1579,9.96883,8.25095,6.40001,5.56204,88.4055,1.0,0.0,-0.6535883066429038,105.76434097546952,
4.47849,5.1849,7.39617,10.9309,45.639,40.618,35.6956,30.9979,26.6523,22.7687,19.4181,16.6169,14.3311,12.4937,11.0265,9.85557,8.16465,6.34391,5.52562,88.4024,1.0,0.0,-0.6536777268522145,104.97300960487836,
4.51291,5.24562,7.52875,11.2803,45.2842,40.2568,35.3361,30.6492,26.3237,22.4685,19.1515,16.3857,14.1335,12.3258,10.8837,9.73339,8.07283,6.2858,5.48974,88.4802,1.0,0.0,-0.6537791755670661,104.04741356630662,
4.54665,5.30773,7.66925,11.6771,44.902,39.8692,34.9519,30.2782,25.9759,22.1525,18.8727,16.1452,13.9289,12.1528,10.7371,9.60847,7.97959,6.22757,5.45477,88.6309,0.9615569236381238,0.0,-0.6538866694649633,103.05425385457185,
4.57972,5.37035,7.81492,12.1206,44.5077,39.4704,34.5578,29.899,25.6219,21.8323,18.5912,15.9034,13.724,11.9799,10.591,9.48419,7.88712,6.1702,5.42083,88.7823,0.8833478656596119,0.0,-0.6539968986824014,102.03251798489418,
4.61224,5.43165,7.95902,12.5931,44.133,39.0917,34.1838,29.5397,25.2869,21.5296,18.3256,15.6753,13.5307,11.8167,10.4529,9.36653,7.79926,6.11525,5.38786,88.8827,0.8119699096910125,0.0,-0.6541030492383452,101.06224864536519,
4.64494,5.48699,8.08225,13.0088,43.8612,38.8148,33.9082,29.2724,25.0353,21.3,18.1217,15.498,13.3784,11.6864,10.3411,9.26986,7.725,6.06608,5.35506,89.0009,0.756796386073005,0.0,-0.65418685811491,100.35284579109508,
4.67748,5.53705,8.18705,13.3646,43.6721,38.6196,33.7111,29.0785,24.85,21.128,17.9664,15.3607,13.2583,11.5819,10.2499,9.18977,7.66157,6.02163,5.32256,89.1223,0.7153466621160012,0.0,-0.654252764544502,99.85249993174001,
4.71029,5.58839,8.29663,13.7679,43.4718,38.4134,33.5036,28.875,24.6561,20.9488,17.8052,15.2186,13.1346,11.4744,10.1563,9.10779,7.59688,5.97655,5.28986,89.2659,0.6705464103043558,0.0,-0.6543216468275453,99.32409615456534,
4.74351,5.64428,8.42353,14.3078,43.214,38.1507,33.242,28.6215,24.4177,20.7314,17.6123,15.0509,12.9903,11.3507,10.0498,9.01547,7.52545,5.9285,5.25694,89.3822,0.6179209994150843,0.0,-0.6544042330108839,98.65101499122626,
4.77689,5.70361,8.5648,15.0272,42.9133,37.8461,32.9408,28.3316,24.1473,20.4869,17.3972,14.8654,12.8321,11.2161,9.93475,8.91633,7.44963,5.87863,5.22412,89.4751,0.5597176766783964,0.0,-0.654496813274023,97.87086515017594,
4.81014,5.76447,8.71428,16.0132,42.5942,37.5239,32.6232,28.0273,23.8646,20.2325,17.1745,14.6743,12.6697,11.0782,9.81731,8.81541,7.37282,5.82855,5.19171,89.5442,0.5000943943430788,0.0,-0.6545939681670899,97.04561591514619,
4.84291,5.82456,8.86398,17.6707,42.2847,37.2116,32.3156,27.7329,23.5915,19.9871,16.96,14.4902,12.5133,10.9455,9.70412,8.71807,7.29857,5.7799,5.15998,89.5894,0.44375702210339135,0.0,-0.6546891845977079,96.24575533155087,
4.87524,5.88027,8.99874,47.1667,42.0353,36.9584,32.0648,27.4913,23.3659,19.7827,16.7799,14.3344,12.3797,10.831,9.60556,8.6325,7.23208,5.73476,5.12865,89.5897,1.0,0.0,-0.7750904631052173,108.59499408327576,
4.90736,5.92735,9.09904,47.0464,41.9064,36.8232,31.9261,27.3527,23.2316,19.6565,16.6643,14.2306,12.2875,10.7494,9.53307,8.5677,7.17899,5.69519,5.09703,89.5888,1.0,0.0,-0.7751309959635507,108.26420232967986,
4.93882,5.96678,9.16934,47.0223,41.8739,36.7822,31.877,27.2966,23.1702,19.5925,16.6002,14.1684,12.2285,10.6941,9.48153,8.51968,7.13686,5.66042,5.0656,89.5727,1.0,0.0,-0.7751528908718315,108.18024494957979,
4.97026,6.00472,9.23349,47.0188,41.8619,36.7611,31.8468,27.2577,23.1242,19.5414,16.5466,14.1147,12.1762,10.6441,9.43416,8.47496,7.09685,5.6265,5.03408,89.6826,1.0,0.0,-0.7751710421826916,108.14878778068102,
5.00218,6.04358,9.30023,47.0102,41.8447,36.7348,31.8113,27.2138,23.0734,19.4861,16.4894,14.0578,12.1213,10.5919,9.38495,8.42869,7.05567,5.59185,5.00211,89.8449,1.0,0.0,-0.7751904103365058,108.10399124211438,
5.03417,6.08293,9.36896,46.9961,41.822,36.7031,31.7707,27.1651,23.0183,19.4271,16.4291,13.9984,12.0643,10.5381,9.33445,8.38138,7.01383,5.5569,4.9701,89.9981,1.0,0.0,-0.7752108924930774,108.04508038276184,
5.06606,6.12224,9.43787,46.9813,41.7985,36.6707,31.7293,27.1157,22.9626,19.3676,16.3683,13.9387,12.0071,10.4841,9.28386,8.33403,6.97198,5.522,4.93819,90.1413,1.0,0.0,-0.7752315559360013,107.98427544753983,
5.09755,6.16045,9.50354,46.9745,41.7832,36.6462,31.6957,27.0734,22.9133,19.3135,16.3122,13.8829,11.953,10.4327,9.2354,8.28846,6.93143,5.48787,4.90664,90.2763,1.0,0.0,-0.7752505761721066,107.94421337791346,
5.12886,6.19462,9.55244,47.0188,41.819,36.6717,31.7094,27.0746,22.9022,19.2919,16.2827,13.8482,11.9157,10.3945,9.19735,8.25115,6.89619,5.45595,4.87502,90.3628,1.0,0.0,-0.7752594929221733,108.03514111448486,
5.16013,6.22172,9.57115,47.1559,41.9477,36.7881,31.8094,27.1549,22.9609,19.3293,16.3013,13.8519,11.9086,10.3799,9.17784,8.22849,6.87025,5.42778,4.84306,90.4827,1.0,0.0,-0.775249979676673,108.36412269691449,
5.1912,6.24395,9.56995,47.3539,42.1377,36.9646,31.9668,27.288,23.0663,19.4063,16.3523,13.8815,11.9218,10.3812,9.17087,8.21575,6.85065,5.4023,4.81112,90.6139,1.0,0.0,-0.7752280845664,108.84999955113595,
5.22275,6.26815,9.57625,47.5317,42.3076,37.1215,32.1055,27.4039,23.1565,19.4703,16.3925,13.9022,11.9277,10.3767,9.15911,8.19909,6.82841,5.37551,4.77891,90.7715,1.0,0.0,-0.7752101440282302,109.28432380253616,
5.25472,6.29591,9.59656,47.6678,42.4355,37.2373,32.2051,27.4839,23.2147,19.5069,16.4101,13.9046,11.9191,10.3606,9.13811,8.17503,6.80128,5.34654,4.74649,90.9185,1.0,0.0,-0.7752007094347594,109.61123921373562,
5.28671,6.32639,9.62829,47.7673,42.5268,37.3172,32.2706,27.5324,23.2451,19.5199,16.4082,13.8913,11.8981,10.3347,9.10945,8.14489,6.77029,5.316,4.71421,91.055,1.0,0.0,-0.7751984741961936,109.84425905541626,
5.31857,6.35858,9.66767,47.8411,42.5924,37.372,32.3122,27.559,23.256,19.5163,16.3926,13.8672,11.8685,10.3022,9.07555,8.11066,6.73675,5.28452,4.68215,91.1808,1.0,0.0,-0.7752011580112651,110.01143938772023,
5.34983,6.39096,9.70972,47.9023,42.6455,37.4147,32.3424,27.5753,23.258,19.5053,16.3712,13.8385,11.8356,10.2671,9.03983,8.0751,6.70259,5.25311,4.65073,91.2954,1.0,0.0,-0.7752060400321455,110.1466031621019,
5.38095,6.41975,9.73736,48.0079,42.7432,37.5014,32.4147,27.6304,23.2946,19.5236,16.3737,13.8289,11.8176,10.2437,9.01328,8.04681,6.67308,5.2237,4.61942,91.3652,1.0,0.0,-0.7752018335676562,110.3962305360004,
5.41192,6.44289,9.74235,48.1843,42.9125,37.6586,32.5546,27.7482,23.3867,19.5893,16.4151,13.8502,11.8238,10.2392,9.0015,8.03016,6.65097,5.19741,4.58821,91.4642,1.0,0.0,-0.7751829020289543,110.82908778063842,
5.44265,6.46275,9.73503,48.3992,43.1208,37.8545,32.7319,27.9008,23.5101,19.6818,16.4785,13.8891,11.8437,10.2455,8.99813,8.02016,6.63316,5.17306,4.55735,91.5786,1.0,0.0,-0.7751558265770657,111.36194951762388,
5.47371,6.48541,9.73877,48.5808,43.2958,38.0177,32.878,28.0246,23.6079,19.7524,16.5238,13.9134,11.852,10.2425,8.98741,8.00427,6.61149,5.14698,4.52632,91.7103,1.0,0.0,-0.775135379873135,111.80935024622465,
5.50488,6.51152,9.75632,19.3611,43.4263,38.1371,32.9821,28.1096,23.6711,19.7934,16.5446,13.918,11.8449,10.2273,8.96711,7.98078,6.58496,5.11885,4.49522,91.8338,0.45105010175054566,0.0,-0.6549569021697652,98.59955152625818,
5.53579,6.54021,9.78512,19.083,43.5176,38.218,33.0494,28.1606,23.7041,19.8086,16.5443,13.9058,11.8245,10.2019,8.93888,7.95112,6.55461,5.0893,4.46444,91.9492,0.4571020754841821,0.0,-0.6549593971058079,98.80573113226274,
5.5663,6.57062,9.82196,19.0724,43.5795,38.27,33.0891,28.186,23.7144,19.8045,16.5283,13.8812,11.7945,10.1691,8.9049,7.91702,6.5216,5.05887,4.43403,92.0572,0.45871863612826946,0.0,-0.6549688413222234,98.93797954192404,
5.59602,6.60154,9.86312,19.1955,43.622,38.3031,33.1109,28.195,23.7103,19.7883,16.5026,13.8491,11.7589,10.1321,8.86791,7.88076,6.48752,5.02843,4.40442,92.0639,0.46386385870617347,0.0,-0.6549824462774017,99.0218578805926,
5.62538,6.62914,9.89205,19.0382,43.7025,38.3738,33.169,28.238,23.7367,19.7984,16.4985,13.8342,11.7368,10.1057,8.83927,7.85111,6.45774,5.0,4.37523,91.9958,0.48041616888561595,0.0,-0.65498621160421,99.20204253328424,
5.65422,6.65207,9.9041,18.6239,43.8353,38.4967,33.2776,28.3282,23.8055,19.8449,16.5245,13.8435,11.7338,10.0943,8.82235,7.83077,6.43404,4.97439,4.34671,91.9273,0.5058885029017565,0.0,-0.6549757806451603,99.51562754352635,
5.68235,6.67212,9.90697,18.1994,43.9944,38.6459,33.412,28.4429,23.8967,19.911,16.5668,13.8659,11.7412,10.0911,8.81205,7.81579,6.41398,4.95073,4.31905,91.8736,0.5348723337460181,0.0,-0.6549578166463284,99.89668500619027,
5.71004,6.69355,9.91666,17.9427,44.1284,38.7705,33.5229,28.536,23.9687,19.9608,16.5959,13.878,11.7405,10.0817,8.79704,7.79721,6.3918,4.92644,4.29183,91.831,0.5589161307407693,0.0,-0.6549457550364098,100.21474196111154,
5.73692,6.71573,9.93164,17.7845,44.2396,38.8728,33.6127,28.6097,24.0237,19.9964,16.6137,13.8812,11.7333,10.0675,8.77839,7.77593,6.36821,4.90201,4.2654,91.7898,0.5790681141906314,0.0,-0.6549386801696292,100.47582171285947,
5.76296,6.73798,9.94923,17.6762,44.3368,38.9615,33.6896,28.6718,24.0687,20.0237,16.6249,13.8795,11.7224,10.0506,8.75795,7.75347,6.3442,4.87787,4.23981,91.7518,0.596682948119233,0.0,-0.6549345706496016,100.7020442217885,
5.78786,6.75936,9.9666,17.5864,44.4276,39.0444,33.7614,28.7295,24.1102,20.0484,16.6344,13.8769,11.7112,10.0339,8.73788,7.73155,6.32095,4.85468,4.21537,91.7185,0.612991681072423,0.0,-0.6549307893059084,100.91337521608635,
5.81166,6.77892,9.97986,17.4773,44.5257,39.1348,33.8409,28.7949,24.1591,20.0801,16.6501,13.8796,11.7044,10.0209,8.72101,7.71243,6.29988,4.833,4.19208,91.6791,0.6309978790520432,0.0,-0.6549242642753769,101.14406818578065,
5.83498,6.79375,9.97648,17.2451,44.6776,39.279,33.9728,28.9099,24.2529,20.1506,16.698,13.9081,11.7179,10.0237,8.71656,7.7031,6.28516,4.81431,4.16958,91.6437,0.6579175153283302,0.0,-0.6549029988309354,101.51246272992495,
5.85757,6.80434,9.95916,16.9398,44.8738,39.4678,34.1485,29.0663,24.3847,20.2543,16.7735,13.9589,11.7491,10.0403,8.72301,7.70247,6.27618,4.79849,4.14813,91.6138,0.692084120804509,0.0,-0.6548689948964921,101.99506181206763,
5.87953,6.81343,9.93832,16.6484,45.0797,39.6667,34.3345,29.233,24.5262,20.3669,16.8569,14.0161,11.7854,10.0612,8.73286,7.70465,6.26922,4.7839,4.1275,91.6041,0.7266309267543051,0.0,-0.6548316177828591,102.50356390131458,
5.90076,6.82412,9.92566,16.4386,45.2537,39.8342,34.4904,29.3719,24.6432,20.4587,16.9234,14.0602,11.8118,10.0745,8.73704,7.70255,6.25983,4.76868,4.10751,91.6064,0.7550187008192277,0.0,-0.6548019267521029,102.93168051228841,
5.92122,6.83645,9.92127,16.2963,45.3944,39.9688,34.6147,29.4814,24.7339,20.5283,16.9719,14.0903,11.8274,10.0798,8.73513,7.69587,6.24783,4.75278,4.08814,91.6167,0.7772616520966371,0.0,-0.6547803049478247,103.27562478144955,
5.94061,6.84985,9.92359,16.205,45.5048,40.0736,34.7104,29.5645,24.8012,20.578,17.0044,14.108,11.8338,10.0782,8.72823,7.68555,6.23394,4.73664,4.06968,91.6366,0.7937752503072356,0.0,-0.6547657197228322,103.54322875460853,
5.95889,6.86384,9.93095,16.1509,45.5906,40.1541,34.7828,29.626,24.8494,20.6116,17.0241,14.1159,11.8329,10.0713,8.71756,7.67255,6.21879,4.72054,4.05217,91.6655,0.8055461908838121,0.0,-0.6547568972515156,103.74869286325718,
5.97614,6.87723,9.9386,16.1054,45.6689,40.2274,34.8486,29.6817,24.8928,20.6416,17.0412,14.1222,11.8311,10.064,8.70686,7.65979,6.20417,4.70522,4.03566,91.6873,0.8165682143362356,0.0,-0.6547492170069054,103.93582321504353,
5.993,6.88782,9.93704,16.0145,45.7782,40.3319,34.945,29.7666,24.963,20.6951,17.0779,14.1443,11.8417,10.0665,8.70381,7.65308,6.19351,4.69182,4.0198,91.7201,0.83218131453883,0.0,-0.654732901090479,104.20281971808245,
6.00923,6.89596,9.92826,15.8934,45.9097,40.4591,35.064,29.8732,25.0533,20.7664,17.1298,14.1787,11.8623,10.0768,8.707,7.65142,6.18627,4.68026,4.00481,91.7602,0.8511804687785693,0.0,-0.6547096458514888,104.52790703167854,
6.02466,6.90374,9.9202,15.7844,46.0341,40.5794,35.1766,29.9742,25.139,20.8342,17.1791,14.2115,11.8818,10.0866,8.70996,7.64976,6.17933,4.66927,3.9906,91.8204,0.8676690435873108,0.0,-0.6546877518226729,104.83543565380967,
6.03943,6.91351,9.92094,15.7243,46.1227,40.664,35.2545,30.0426,25.1952,20.8766,17.2076,14.2278,11.8887,10.0869,8.70576,7.64267,6.16921,4.65723,3.97676,91.8883,0.8775509507670364,0.0,-0.6546750566863939,105.05156426150555,
6.05331,6.92491,9.9297,15.7078,46.1763,40.7138,35.2987,30.0793,25.2229,20.8944,17.2162,14.2286,11.8838,10.0783,8.69496,7.63066,6.15634,4.64445,3.9635,91.9626,0.8810677256021601,0.0,-0.6546709932339354,105.1786158840324,
6.06624,6.93761,9.94526,15.7279,46.1991,40.7328,35.313,30.088,25.2254,20.8907,17.2071,14.2156,11.8686,10.062,8.67852,7.61448,6.14121,4.63118,3.95089,92.0432,0.8789145599223958,0.0,-0.6546747948121511,105.22691839883593,
6.0781,6.95099,9.96576,15.776,46.1972,40.7274,35.3037,30.0746,25.2081,20.8702,17.1846,14.1924,11.8457,10.0402,8.65813,7.59551,6.12472,4.61786,3.93909,92.1287,0.8722634667713095,0.0,-0.6546844242565348,105.21265200156964,
6.08921,6.96398,9.98663,15.8294,46.1894,40.7163,35.2891,30.0564,25.1867,20.8465,17.1596,14.1675,11.8219,10.018,8.63758,7.57661,6.10857,4.60509,3.92799,92.2021,0.8654493024402418,0.0,-0.6546950407850481,105.18383953660363,
6.09995,6.97482,10.0006,15.8513,46.2042,40.728,35.2969,30.0598,25.1853,20.8403,17.1495,14.1546,11.8076,10.0032,8.62293,7.5624,6.09552,4.59386,3.91749,92.2856,0.861851830692485,0.0,-0.6546993140325016,105.21337746038728,
6.11009,6.98385,10.0095,15.8512,46.234,40.755,35.32,30.0779,25.1974,20.8462,17.1497,14.1503,11.8002,9.99392,8.6127,7.5518,6.08496,4.58402,3.90772,92.3711,0.86073722672823,0.0,-0.6546988474023593,105.28215840092345,
6.11962,6.993,10.0203,15.8628,46.2531,40.7713,35.3328,30.0864,25.2012,20.8451,17.1444,14.1418,11.7897,9.98252,8.60103,7.54022,6.07403,4.57435,3.89846,92.4689,0.8569837520284703,0.0,-0.65470101285634,105.32365628042706,
6.12849,7.00349,10.0374,15.9075,46.2453,40.7608,35.3195,30.0704,25.1827,20.8249,17.1234,14.1211,11.77,9.9642,8.58421,7.5248,6.06093,4.56405,3.88958,92.5669,0.8486383621402818,0.0,-0.6547100297953153,105.29647543210423,
6.13661,7.01502,10.0599,15.9825,46.2131,40.726,35.2826,30.0321,25.1442,20.7875,17.0884,14.0896,11.7422,9.93992,8.56301,7.50617,6.04611,4.55339,3.88121,92.6647,0.8361580152861506,0.0,-0.6547251934274343,105.20707022929226,
6.14402,7.02726,10.0867,16.0827,46.1614,40.6718,35.2269,29.9762,25.09,20.7368,17.0427,14.0497,11.7082,9.91113,8.53856,7.48521,6.03009,4.54258,3.87336,92.7618,0.8204137228421511,0.0,-0.6547452340187464,105.06800584263226,
6.15057,7.0396,10.1159,16.2009,46.0963,40.6043,35.1584,29.9087,25.0254,20.6774,16.9903,14.0049,11.6707,9.87996,8.51252,7.46322,6.01376,4.53206,3.86622,92.8571,0.8025230346269637,0.0,-0.6547685305339276,104.89494551940446,
6.15658,7.05091,10.1427,16.3116,46.037,40.5428,35.0961,29.8471,24.9665,20.6233,16.9425,13.9641,11.6366,9.85156,8.48879,7.44318,5.99887,4.52246,3.8597,92.939,0.7865583157600525,0.0,-0.6547897040812718,104.73737473640078,
6.16229,7.06017,10.1628,16.3906,45.9997,40.5037,35.0558,29.8066,24.927,20.5862,16.909,13.9349,11.6115,9.83031,8.47068,7.4276,5.9869,4.51428,3.85368,93.0251,0.7741233250626256,0.0,-0.6548044183645073,104.63694987593938,
6.16746,7.06761,10.1776,16.4448,45.9783,40.4806,35.0314,29.7814,24.9018,20.5618,16.8863,13.9145,11.5936,9.81467,8.45706,7.41565,5.97741,4.50747,3.84835,93.1079,0.7646507674818054,0.0,-0.6548144595608909,104.57766151222708,
6.17221,7.07481,10.1925,16.5023,45.9539,40.4547,35.0043,29.7538,24.8746,20.5359,16.8626,13.8934,11.5753,9.79895,8.4435,7.40385,5.96818,4.501,3.84341,93.1935,0.7545038658801275,0.0,-0.6548250213175563,104.51105798820191,
