frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
6.66513,7.90612,10.9703,14.4838,17.4963,22.3055,31.0868,51.9232,17.56574,138.068,47.7474,28.9981,20.9363,16.4801,13.6737,11.7606,9.36356,7.14116,6.34861,24.638,1.0,0.0,0.08544153082048879,185.304702451532,
6.67346,7.92183,11.0012,14.5359,17.5701,22.4209,31.3007,52.4881,17.53232,134.278,47.2509,28.8027,20.829,16.4107,13.6244,11.7232,9.33928,7.12766,6.34103,25.296,1.0,0.0,0.08653400127078573,181.42746443187275,
6.68243,7.93856,11.034,14.5909,17.6481,22.5429,31.5272,53.0896,17.49712,130.535,46.742,28.6004,20.7173,16.3383,13.5727,11.6839,9.31369,7.11332,6.33286,25.989,1.0,0.0,0.08764003971532537,177.57462587753884,
6.6918,7.9562,11.0687,14.6495,17.7312,22.6735,31.7707,53.7427,17.45974,126.765,46.2117,28.3883,20.5999,16.2621,13.5184,11.6427,9.2868,7.09829,6.32437,26.7112,1.0,0.0,0.08878527998908385,173.6718591898446,
6.7016,7.97495,11.106,14.7127,17.8213,22.8154,32.0372,54.4666,17.42046,122.898,45.6496,28.1623,20.4747,16.1809,13.4605,11.5987,9.25826,7.08245,6.31556,27.4582,1.0,0.0,0.08999574445902843,169.6460999204874,
6.71196,7.99516,11.1466,14.7821,17.9204,22.9725,32.3342,55.2841,17.37878,118.885,45.0453,27.9179,20.3392,16.093,13.3979,11.5513,9.22755,7.06552,6.30632,28.2259,1.0,0.0,0.09129176513463069,165.44215138496955,
6.72293,8.01672,11.1901,14.8566,18.0273,23.1424,32.6572,56.1846,17.3347,114.853,44.414,27.6605,20.196,16.0,13.3316,11.5011,9.19499,7.0476,6.29659,29.0026,1.0,0.0,-0.11946276451918104,161.77136009699106,
6.73445,8.03935,11.2359,14.9351,18.14,23.3221,33.0007,57.1545,17.28824,110.909,43.7709,27.3956,20.048,15.9036,13.2628,11.4489,9.1611,7.02891,6.28642,29.7918,1.0,0.0,-0.12319970936076624,159.14868097469167,
6.74657,8.0632,11.2842,15.0182,18.2595,23.5131,33.3676,58.2045,17.23956,107.045,43.1146,27.1226,19.8947,15.8035,13.1912,11.3944,9.12573,7.00935,6.27575,30.5984,1.0,0.0,-0.12710040171385065,156.66334281284298,
6.7594,8.08859,11.3359,15.1074,18.3881,23.7196,33.767,59.3658,17.18838,103.187,42.4325,26.8362,19.7333,15.6979,13.1156,11.337,9.08834,6.98871,6.26454,31.4264,1.0,0.0,-0.13125395601947026,154.2779988417807,
6.77288,8.11578,11.3918,15.2045,18.5287,23.9465,34.2099,60.6779,17.1347,99.2758,41.7134,26.5317,19.5612,15.5852,13.0349,11.2757,9.04855,6.96686,6.25288,32.2757,1.0,0.0,-0.1357565907281377,151.97560119827781,
6.78711,8.14496,11.4524,15.3104,18.6828,24.1967,34.7026,62.169,17.0783,95.32,40.9556,26.2078,19.3775,15.4648,12.9488,11.2102,9.00613,6.9437,6.24072,33.1401,1.0,0.0,-0.1406428272897847,149.78796045894495,
6.80215,8.17614,11.5177,15.425,18.8501,24.4698,35.2456,63.8488,17.01932,91.389,40.1691,25.868,19.184,15.3377,12.8576,11.141,8.96126,6.91924,6.22801,34.0119,1.0,0.0,-0.14587005264810507,147.7838755878565,
6.818,8.20929,11.5875,15.5482,19.0307,24.7661,35.8406,65.7349,16.95812,87.5225,39.3605,25.5144,18.9817,15.2044,12.762,11.0682,8.91407,6.89355,6.21474,34.8887,1.0,0.0,-0.15141686307236657,146.01343420333993,
6.83482,8.2449,11.663,15.6824,19.2281,25.0922,36.5023,67.8907,16.89472,83.6817,38.5207,25.143,18.7679,15.0633,12.6605,10.991,8.864,6.86634,6.20082,35.7828,1.0,0.0,-0.15737525442190228,144.49808417873206,
6.85273,8.28343,11.7456,15.83,19.4464,25.4554,37.2488,70.4014,16.82894,79.8355,37.6411,24.7491,18.5402,14.9126,12.5521,10.9084,8.81047,6.83737,6.18624,36.701,1.0,0.0,-0.16384949458507225,143.2847346921731,
6.87168,8.32487,11.8353,15.9917,19.6867,25.8582,38.0884,73.3287,16.76052,76.026,36.7288,24.3353,18.2996,14.7529,12.4371,10.8208,8.7537,6.80675,6.17107,37.6415,1.0,0.0,-0.17083224497203872,142.4633345714953,
6.89187,8.36934,11.9323,16.1673,19.949,26.3013,39.0251,76.7272,16.68982,72.3128,35.7961,23.9059,18.0483,14.5855,12.3161,10.7286,8.6938,6.77442,6.15514,38.5862,1.0,0.0,-0.17826435753855302,142.13337050466794,
6.91328,8.41707,12.0372,16.3588,20.2366,26.7914,40.078,80.7274,16.61686,68.6878,34.8415,23.46,17.7855,14.4097,12.189,10.6314,8.63064,6.74038,6.13853,39.5196,1.0,0.0,-0.18620546620104778,142.40124939255548,
6.9362,8.46896,12.1525,16.571,20.5575,27.3436,41.2867,85.5745,16.542,65.1032,33.8521,22.9909,17.5071,14.2229,12.0535,10.5278,8.56327,6.70415,6.12114,40.4203,1.0,0.0,-0.19482882186548073,143.43891688759012,
6.95884,8.51558,12.2522,16.7516,20.8288,27.8089,42.3096,89.8386,16.46558,62.4845,33.0865,22.6174,17.281,14.0687,11.94,10.4399,8.50466,6.67097,6.10302,41.295,1.0,0.0,-0.20166545395640845,144.80699955445382,
6.97823,8.54223,12.2956,16.8179,20.9185,27.945,42.5669,90.7326,16.38784,61.9393,32.8861,22.5024,17.2019,14.0087,11.8917,10.3993,8.47358,6.64853,6.08434,42.1434,1.0,0.0,-0.20308751025678856,145.04433278049055,
6.9955,8.55456,12.2981,16.8005,20.875,27.838,42.2538,89.0411,16.30906,62.8166,33.0806,22.5688,17.2261,14.015,11.8892,10.392,8.46175,6.63344,6.06495,42.9585,1.0,0.0,-0.2006114168497823,144.26783016175824,
7.01178,8.55864,12.2767,16.7344,20.7538,27.5907,41.6177,85.9883,16.23068,64.6342,33.5225,22.7465,17.313,14.0611,11.914,10.4045,8.4612,6.62252,6.04496,43.7048,1.0,0.0,-0.19578891410168855,143.123974867756,
7.02713,8.55755,12.2413,16.6404,20.5895,27.2682,40.8201,82.397,16.15312,67.1488,34.1284,22.9955,17.4393,14.1323,11.956,10.4293,8.46789,6.61452,6.0251,44.3908,1.0,0.0,-0.1895790206136874,142.11690831815076,
7.0418,8.55268,12.1958,16.5271,20.396,26.8969,39.9271,78.6058,16.07684,70.3537,34.8766,23.303,17.5973,14.2231,12.0114,10.4639,8.48018,6.60882,6.00547,45.0594,1.0,0.0,-0.1823107913832084,141.53538082977127,
7.05578,8.54515,12.1439,16.4025,20.1862,26.5011,38.9977,74.8748,16.00232,74.2375,35.7424,23.6559,17.7791,14.3286,12.0767,10.5055,8.49667,6.60501,5.98642,45.7149,1.0,0.0,-0.17431737418566345,141.59597465609153,
7.06876,8.53544,12.0878,16.2716,19.9687,26.0969,38.0698,71.3453,15.92928,78.8219,36.709,24.0452,17.9795,14.4454,12.1497,10.5529,8.51672,6.60311,5.96846,46.355,1.0,0.0,-0.16583798762634291,142.44019872891263,
7.08074,8.52283,12.0254,16.1299,19.7366,25.6724,37.1182,67.9137,15.8582,84.469,37.8244,24.4882,18.2072,14.5788,12.2339,10.6084,8.54165,6.60356,5.95149,46.9919,1.0,0.0,-0.15656210255549333,144.29266550454327,
7.09153,8.50653,11.9548,15.9742,19.485,25.2199,36.128,64.5296,15.78886,91.6908,39.1419,25.0028,18.4711,14.7341,12.3329,10.6745,8.57289,6.60699,5.93568,47.6347,1.0,0.0,-0.14621045355343765,147.5538730346687,
7.10103,8.48743,11.8789,15.8108,19.2244,24.758,35.1406,61.3243,15.72102,100.797,40.647,25.5782,18.7645,14.9069,12.4435,10.749,8.60929,6.61313,5.92138,48.2673,1.0,0.0,-0.13505576063775399,152.60713673062983,
7.10916,8.46651,11.8009,15.6462,18.9646,24.3043,34.1913,58.3879,15.65548,112.141,42.3131,26.1989,19.0784,15.0916,12.5621,10.8294,8.64944,6.62155,5.90888,48.8325,1.0,0.0,-0.12341993213152017,159.8391805426467,
7.1157,8.44285,11.7186,15.4761,18.6993,23.8473,33.2562,55.6268,15.59242,127.023,44.2106,26.8865,19.4233,15.2943,12.6927,10.9185,8.69497,6.63296,5.89831,49.3452,1.0,0.0,0.08584378884241514,170.90062573675738,
7.12052,8.4157,11.6299,15.2969,18.4231,23.3788,32.3182,52.9793,15.5327,147.793,46.4291,27.6654,19.8101,15.5212,12.8392,11.019,8.74745,6.64799,5.8898,49.8423,1.0,0.0,0.07957987569405925,191.47240831967824,
7.12345,8.38523,11.5358,15.1107,18.1393,22.9044,31.389,50.4682,15.47634,178.28,49.017,28.5406,20.2397,15.7724,13.0017,11.131,8.80691,6.66679,5.88362,50.3287,1.0,0.0,0.07193318900589293,220.87656555298125,
7.12457,8.35271,11.44,14.9243,17.8585,22.4413,30.5003,48.163,15.4234,200.0,51.9537,29.4922,20.7003,16.0405,13.175,11.2508,8.8713,6.68862,5.87986,50.6935,1.0,0.0,0.0683592530757758,243.0504153119209,
7.12393,8.31809,11.342,14.7373,17.5795,21.9872,29.6461,46.0303,15.37606,200.0,55.3232,30.5326,21.1959,16.3273,13.3603,11.379,8.94096,6.71354,5.87846,50.9999,1.0,0.0,0.07062608975053743,246.83354537254542,
7.12162,8.2815,11.2422,14.5498,17.3025,21.5421,28.8242,44.0503,15.33372,200.0,59.2245,31.673,21.7297,16.6342,13.5581,11.5161,9.01594,6.74153,5.87934,51.2956,1.0,0.0,0.07310458679605066,251.1615841706723,
7.11766,8.24362,11.1425,14.3653,17.0326,21.1136,28.0472,42.2401,15.29694,200.0,63.6922,32.9016,22.2938,16.956,13.7651,11.6596,9.09497,6.77213,5.88252,51.5832,1.0,0.0,0.07576881505003184,256.0550394609019,
7.11214,8.205,11.044,14.1859,16.7726,20.7057,27.3201,40.5979,15.2657,200.0,68.7826,34.2097,22.8823,17.2891,13.9787,11.8077,9.17698,6.80486,5.88788,51.8659,1.0,0.0,0.07860108758192624,261.5558041558136,
7.10523,8.16588,10.9472,14.0121,16.5228,20.3181,26.64,39.105,15.24012,200.0,74.6088,35.599,23.4939,17.6323,14.1981,11.9597,9.26151,6.83947,5.89521,52.1509,1.0,0.0,0.08160702044454862,267.7636917666623,
7.09598,8.12256,10.8433,13.8285,16.2613,19.9168,25.9471,37.6257,15.21878,142.0812,81.9791,37.2113,24.1871,18.0179,14.4437,12.1299,9.35658,6.87938,5.90551,52.4625,1.0,0.0,0.104026837057444,225.3618135654288,
7.08514,8.07937,10.743,13.6539,16.015,19.5432,25.3123,36.3061,15.20416,124.9798,90.4816,38.8965,24.8937,18.4072,14.691,12.3011,9.45268,6.92071,5.91796,52.7808,1.0,0.0,0.1149981587019978,219.38248018466757,
7.07269,8.03645,10.6466,13.4888,15.7842,19.1969,24.7328,35.1309,15.1965,124.956,100.278,40.6409,25.6069,18.7966,14.9376,12.472,9.54905,6.96317,5.93244,53.0685,1.0,0.0,0.11871554673509861,229.3419173913582,
7.05868,7.99343,10.5529,13.3307,15.565,18.8717,24.1961,34.067,15.19766,46.3812,111.787,42.4626,26.3328,19.1895,15.1857,12.6438,9.64646,7.00698,5.94886,53.1227,1.0,0.0,0.17028449683795363,173.2740618837832,
7.04336,7.9505,10.4619,13.1793,15.3569,18.5657,23.6977,33.0991,15.2094,46.5608,125.474,44.3636,27.0705,19.5851,15.4347,12.8162,9.7445,7.05184,5.96691,53.1057,1.0,0.0,0.17190040225551098,186.955645584239,
7.02768,7.91751,10.3981,13.0774,15.2197,18.3686,23.3848,32.5103,15.23214,46.7514,135.564,45.6377,27.5634,19.8522,15.6052,12.9362,9.81514,7.08688,5.98443,53.0837,1.0,0.0,0.1728074422898498,196.9827804332782,
7.01355,7.90465,10.3853,13.0656,15.2096,18.3627,23.3894,32.5468,15.26614,46.9534,133.802,45.5079,27.5426,19.8553,15.6158,12.9493,9.82921,7.10027,5.99818,53.0563,1.0,0.0,0.17254873460803224,195.51261118945948,
7.00094,7.90129,10.3954,13.0936,15.2554,18.4402,23.5322,32.8543,15.3122,47.168,127.165,44.778,27.2993,19.743,15.5557,12.9149,9.8177,7.10341,6.00948,53.0354,1.0,0.0,0.1717705686617292,189.30078110163208,
6.98972,7.90146,10.4128,13.1338,15.318,18.5428,23.7161,33.2439,15.36998,47.3954,120.086,43.9232,27.0027,19.601,15.4765,12.867,9.79838,7.10288,6.01926,53.0174,1.0,0.0,0.17082017676956804,182.6088334181966,
6.97969,7.90351,10.4335,13.1792,15.3876,18.6555,23.9169,33.6687,15.43874,47.6346,113.5,43.0592,26.6949,19.4508,15.3913,12.8143,9.77592,7.10052,6.0279,52.9998,1.0,0.0,0.16978899559255825,176.3479629954677,
6.97081,7.90732,10.4573,13.2295,15.4637,18.7779,24.134,34.1281,15.51814,47.8772,107.4,42.1936,26.3788,19.294,15.3009,12.7577,9.75066,7.09649,6.03547,53.0179,1.0,0.0,0.16868968821653146,170.51141216769383,
6.96313,7.91306,10.4846,13.2852,15.5473,18.9113,24.3698,34.6281,15.60902,48.1106,101.71,41.3227,26.0528,19.1295,15.2047,12.6965,9.72233,7.09065,6.04191,52.999,1.0,0.0,0.16752854295861358,165.01915334767898,
6.95673,7.92072,10.5152,13.3462,15.6381,19.0554,24.6236,35.1679,15.71082,48.3424,96.4314,40.4544,25.72,18.959,15.1037,12.6312,9.69117,7.08304,6.04719,52.9814,1.0,0.0,0.16630761904441507,159.88568934426556,
6.95154,7.93039,10.5495,13.4131,15.737,19.2117,24.8989,35.7557,15.82392,124.906,91.4848,39.5827,25.3781,18.7812,14.997,12.5616,9.65695,7.07362,6.05135,52.9635,1.0,0.0,0.11588584092653105,220.76997658664305,
6.94791,7.944,10.5923,13.4945,15.8563,19.3991,25.2279,36.4607,15.94756,140.9486,86.425,38.6252,24.9926,18.5772,14.8727,12.4792,9.61513,7.06056,6.05401,52.9423,1.0,0.0,0.10693972285344273,229.43217689717477,
6.94617,7.96246,10.6455,13.5938,16.001,19.6257,25.6255,37.3184,16.08246,140.8982,81.2442,37.5697,24.556,18.3421,14.7274,12.3816,9.56421,7.04312,6.05488,52.9211,1.0,0.0,0.1046379786416476,224.00375010445052,
6.94643,7.98515,10.7074,13.708,16.1667,19.8847,26.0811,38.3113,16.2282,200.0,76.2467,36.4739,24.0907,18.0875,14.5681,12.2734,9.5065,7.02208,6.05396,52.9007,1.0,0.0,0.08283655161039667,269.91559261745755,
6.94917,8.01518,10.7859,13.8516,16.3747,20.2097,26.6555,39.5809,16.38496,200.0,71.0085,35.2352,23.5501,17.7868,14.3777,12.1427,9.43539,6.9948,6.05086,52.9074,1.0,0.0,0.08019770535641922,264.3419263867967,
6.95504,8.05366,10.8834,14.0286,16.631,20.6114,27.3704,41.1919,16.55402,200.0,65.6974,33.8754,22.939,17.441,14.1559,11.989,9.35019,6.9607,6.04512,52.8798,1.0,0.0,0.07731205172795652,258.6056703675159,
6.96389,8.09782,10.9925,14.2261,16.9173,21.0617,28.1799,43.0605,16.7346,200.0,60.8462,32.532,22.3169,17.0829,13.9234,11.8261,9.2584,6.9226,6.03706,52.856,1.0,0.0,0.07446748607050244,253.28328260479609,
6.9757,8.14665,11.1107,14.4396,17.227,21.5513,29.0697,45.1719,16.92638,200.0,56.536,31.2477,21.7045,16.7242,13.6876,11.6594,9.16285,6.88157,6.02678,52.8338,1.0,0.0,0.07175078549897665,248.4803763351793,
6.99034,8.19947,11.2363,14.666,17.5563,22.0747,30.0325,47.528,17.13022,200.0,52.7427,30.0392,21.1121,16.3714,13.4529,11.4918,9.06526,6.8383,6.01439,52.8124,1.0,0.0,0.0691943312242778,244.18967289824934,
7.00763,8.25578,11.3683,14.9038,17.903,22.629,31.0662,50.1439,17.3455,174.316,49.4055,28.9096,20.5435,16.0273,13.2214,11.325,8.96663,6.79328,6.00006,52.791,1.0,0.0,0.07362651361107658,218.08377549058636,
7.02776,8.31576,11.5068,15.1532,18.2675,23.2155,32.1754,53.0559,17.57234,143.066,46.4491,27.8519,19.9975,15.6917,12.993,11.1588,8.86688,6.74637,5.98361,52.7702,1.0,0.0,0.08155630514953097,187.54935174119706,
7.05059,8.37949,11.6524,15.4156,18.6523,23.8389,33.3729,56.3295,17.80836,121.171,43.7978,26.8544,19.4704,15.363,12.7669,10.993,8.76584,6.6976,5.96515,53.1945,1.0,0.0,-0.11588105665219044,167.76047007166025,
7.07591,8.44617,11.8032,15.6876,19.0523,24.4919,34.6476,59.972,18.0499,105.181,41.4388,25.925,18.9681,15.0452,12.546,10.8295,8.66487,6.64758,5.94483,53.72,1.0,0.0,-0.13073869675676653,157.25985500730084,
7.10407,8.51603,11.9591,15.9686,19.4669,25.1732,35.9996,64.021,18.29622,93.0433,39.3337,25.059,18.4896,14.7381,12.3302,10.6683,8.56375,6.59601,5.92223,54.2377,1.0,0.0,-0.14489396859037276,150.46343693737353,
7.13405,8.58453,12.1085,16.2361,19.8613,25.8237,37.3075,18.54804,52.5898,84.2771,37.5964,24.314,18.0682,14.463,12.1342,10.5203,8.46896,6.54566,5.89774,54.7714,1.0,0.0,-0.015039773828510152,150.51994307007703,
7.16513,8.64893,12.2438,16.4753,20.2123,26.4021,38.4783,18.8042,52.8938,78.112,36.2356,23.7067,17.716,14.2287,11.9646,10.3903,8.38349,6.49788,5.87155,55.3038,1.0,0.0,-0.01743488482546524,144.25943018590596,
7.19778,8.71303,12.3756,16.7065,20.5511,26.9606,39.6184,19.0654,53.1914,73.1711,35.0517,23.1616,17.3938,14.0112,11.8053,10.267,8.30098,6.45021,5.84361,55.8329,1.0,0.0,-0.019674177248663122,139.20945839315175,
7.23159,8.77609,12.5024,16.9268,20.8727,27.4905,40.7064,19.33118,53.483,69.1923,34.028,22.6763,17.1014,13.8111,11.657,10.151,8.22196,6.40305,5.81423,56.3666,1.0,0.0,-0.021738071372859845,135.1280308417421,
7.26655,8.83857,12.6253,17.1384,21.1807,27.9972,41.7517,19.60192,53.7716,65.8947,33.1258,22.2369,16.832,13.6242,11.517,10.0405,8.14542,6.35604,5.78342,56.9006,1.0,0.0,-0.023661821115906232,131.74033771440054,
7.30284,8.90173,12.748,17.3486,21.486,28.4997,42.795,19.87746,54.0638,63.0047,32.2937,21.8226,16.5745,13.4438,11.3807,9.9321,8.06945,6.30846,5.75121,57.4445,1.0,0.0,-0.025525838603884174,128.77027651326284,
7.34051,8.96623,12.8723,17.5609,21.7944,29.0084,43.8599,20.1574,54.3598,60.3874,31.5059,21.423,16.3233,13.2662,11.2457,9.82415,7.99313,6.25995,5.71763,57.9853,1.0,0.0,-0.027368676273820364,126.078709059485,
7.37954,9.03196,12.9979,17.7748,22.105,29.5215,44.9421,20.4416,54.6604,58.0128,30.7607,21.038,16.0784,13.0917,11.1121,9.71677,7.91651,6.21056,5.68268,58.5283,1.0,0.0,-0.029185897178919017,123.63875540318135,
7.42,9.09954,13.1266,17.994,22.4237,30.0498,46.0676,20.7306,54.9652,55.7947,30.0388,20.6593,15.8353,12.9174,10.978,9.60858,7.83884,6.15999,5.6464,59.0795,1.0,0.0,-0.031011582388000912,121.35868340310273,
7.46203,9.16934,13.2593,18.2202,22.7529,30.5979,47.248,21.021,55.2736,53.7001,29.3337,20.2841,15.5924,12.7422,10.8427,9.49896,7.75969,6.10803,5.60868,59.6349,1.0,0.0,-0.03285591803956935,119.2037489851767,
7.50592,9.24273,13.3998,18.4612,23.1057,31.1899,48.5439,21.3058,55.5862,51.63,28.6175,19.8994,15.3423,12.5612,10.7027,9.38542,7.67759,6.05406,5.5695,60.1843,1.0,0.0,-0.034783179397381424,117.06470061323486,
7.54869,9.30565,13.5092,18.6374,23.3539,31.5883,49.3724,21.5842,55.902,50.4204,28.1528,19.632,15.1592,12.4233,10.5923,9.29331,7.60772,6.00446,5.52925,60.7377,1.0,0.0,-0.03615249563832227,115.89038561093341,
7.58591,9.33902,13.5355,18.6426,23.3268,31.4749,48.9434,21.8548,56.212,51.0659,28.2595,19.6383,15.136,12.3897,10.555,9.25492,7.56966,5.96777,5.48898,61.2862,1.0,0.0,-0.03613097719117112,116.80896392175582,
7.61907,9.35409,13.512,18.5475,23.1403,31.0706,47.8242,22.117,56.5056,52.9023,28.7162,19.8101,15.2089,12.419,10.5619,9.24916,7.55122,5.93954,5.44973,61.8314,1.0,0.0,-0.03524520961964505,119.04585963446002,
7.65158,9.36989,13.4929,18.4635,22.9741,30.71,46.8381,22.3718,56.7914,54.7613,29.1575,19.9717,15.2755,12.4441,10.566,9.24162,7.5321,5.91165,5.41175,62.4044,1.0,0.0,-0.034401601155487516,121.28266978177152,
7.68634,9.3995,13.5131,18.4606,22.9379,30.5898,46.4328,22.6202,57.071,55.6486,29.3091,19.9965,15.2631,12.418,10.5346,9.20806,7.49776,5.8778,5.37414,62.9916,1.0,0.0,-0.0342389164333876,122.4233887263049,
7.72175,9.43483,13.5501,18.4924,22.9577,30.5726,46.2733,22.8642,57.3456,56.0671,29.327,19.9595,15.2153,12.3694,10.4876,9.16325,7.45698,5.84161,5.33701,63.5611,1.0,0.0,-0.03438269518292566,123.03870100364303,
7.75728,9.47109,13.5898,18.53,22.9868,30.5728,46.1562,23.1104,57.6166,56.4099,29.3217,19.9116,15.1613,12.3167,10.4377,9.1164,7.41503,5.805,5.29998,64.1491,1.0,0.0,-0.034573750956831434,123.56540224809073,
7.79285,9.50772,13.6308,18.57,23.0199,30.5804,46.058,23.359,57.8772,56.723,29.3061,19.8586,15.1044,12.2621,10.3866,9.06859,7.37253,5.76818,5.26299,64.7346,1.0,0.0,-0.03477525875722513,124.04858487660731,
7.82813,9.54408,13.6714,18.6099,23.0531,30.5891,45.9648,23.6106,58.1212,57.0347,29.2888,19.805,15.0471,12.2074,10.3355,9.02091,7.33023,5.73162,5.22633,65.3153,1.0,0.0,-0.03496189653749774,124.51481693427836,
7.86294,9.57887,13.7082,18.6424,23.075,30.5782,45.8289,23.8648,58.351,57.459,29.2993,19.7638,14.9971,12.1574,10.2878,8.97574,7.2895,5.69584,5.18998,65.915,1.0,0.0,-0.035065746916768815,125.09031323958443,
7.89772,9.6133,13.7439,18.6729,23.0938,30.562,45.683,24.1218,58.5596,57.9258,29.3175,19.7256,14.9486,12.1084,10.2407,8.931,7.24902,5.66016,5.15363,66.5082,1.0,0.0,-0.03512687193753763,125.69103538852092,
7.93192,9.64618,13.7761,18.6967,23.1025,30.5288,45.5016,24.3816,58.7466,58.5031,29.3615,19.6989,14.9067,12.0638,10.1967,8.88867,7.2101,5.62533,5.11773,67.1027,1.0,0.0,-0.03510312930859072,126.39112001604039,
7.96586,9.67801,13.8055,18.7154,23.1035,30.4826,45.2938,24.6444,58.9172,59.1794,29.4261,19.681,14.8697,12.0222,10.1549,8.84794,7.17216,5.59098,5.08199,67.7118,1.0,0.0,-0.03501105709273043,127.18062981971077,
7.99918,9.70824,13.8314,18.7275,23.0947,30.42,45.0533,24.9096,59.08,59.9829,29.518,19.675,14.8395,11.9852,10.1163,8.80969,7.13585,5.55753,5.04676,68.3143,1.0,0.0,-0.034844118619908715,128.09717507552807,
8.03224,9.73784,13.8559,18.7373,23.0826,30.3526,44.8055,25.1776,59.237,60.8548,29.6207,19.6731,14.8116,11.9496,10.0788,8.77224,7.10008,5.52442,5.01178,68.9209,1.0,0.0,-0.0346430381700471,129.07735324952571,
8.06467,9.76574,13.8764,18.7399,23.06,30.2679,44.5237,25.448,59.3886,61.8856,29.7549,19.6845,14.7912,11.9189,10.0448,8.73746,7.06605,5.49227,4.97731,69.5431,1.0,0.0,-0.034359819977716664,130.2177609196767,
8.09654,9.79272,13.8954,18.74,23.0341,30.1789,44.2373,25.7206,59.536,62.9992,29.9012,19.7009,14.7735,11.8902,10.0123,8.70389,7.03292,5.46078,4.94342,70.1565,1.0,0.0,-0.034042403967105124,131.4368077961841,
8.12818,9.81985,13.9154,18.7427,23.0127,30.0989,43.9744,25.9956,59.6804,64.1062,30.0383,19.7125,14.7533,11.8599,9.9788,8.66968,6.99954,5.42937,4.90989,70.7655,1.0,0.0,-0.03374198160945726,132.6397232103781,
8.15928,9.84553,13.9321,18.7396,22.9829,30.0054,43.6864,26.273,59.823,65.3809,30.204,19.7358,14.7395,11.8337,9.94824,8.63771,6.96762,5.39878,4.87683,71.3935,1.0,0.0,-0.033370647463843515,134.01116478756347,
8.18983,9.87091,13.9491,18.7379,22.9559,29.9184,43.417,26.552,59.9644,66.6701,30.3647,19.7565,14.7245,11.807,9.91751,8.60579,6.93598,5.36865,4.84444,72.0133,1.0,0.0,-0.033009286940148735,135.3899381231919,
8.21984,9.89537,13.9644,18.7338,22.9258,29.8271,43.1426,26.8332,60.1068,68.0699,30.5393,19.7826,14.7125,11.7824,9.88835,8.57513,6.90527,5.33919,4.81261,72.6345,1.0,0.0,-0.032615021141895295,136.8775314907722,
8.24934,9.9188,13.9777,18.7262,22.8909,29.729,42.8578,27.1164,60.2504,69.6192,30.7336,19.8161,14.7046,11.7605,9.86114,8.546,6.87561,5.31039,4.78128,73.2707,1.0,0.0,-0.03217469109658694,138.5128642110507,
8.27828,9.9418,13.9909,18.7192,22.8577,29.6351,42.586,27.4016,60.3958,71.2212,30.9275,19.849,14.6965,11.7386,9.83418,8.51721,6.8464,5.28212,4.75061,73.8895,1.0,0.0,-0.03173635644199225,140.1952309990139,
8.30658,9.96341,14.0012,18.7074,22.8177,29.5309,42.2968,27.6888,60.544,73.0357,31.1499,19.8928,14.6943,11.7206,9.81003,8.49059,6.81865,5.25473,4.72055,74.5325,1.0,0.0,-0.031234534044263122,142.08896769627492,
8.33426,9.98445,14.0112,18.6958,22.7787,29.4297,42.0183,27.9778,60.6856,74.9346,31.3747,19.937,14.6926,11.7032,9.78644,8.46455,6.7915,5.22796,4.69119,75.1602,1.0,0.0,-0.030721592087132935,144.0524531801711,
8.36125,10.0042,14.0186,18.68,22.734,29.3205,41.7271,28.2684,60.8096,77.065,31.626,19.9911,14.6963,11.6892,9.76544,8.44054,6.76576,5.2021,4.66252,75.8,1.0,0.0,-0.0301337847979959,146.22458751692406,
8.3876,10.0231,14.0248,18.6628,22.6879,29.2101,41.4379,28.5602,60.9252,79.3658,31.8902,20.0494,14.7024,11.677,9.74581,8.4177,6.74095,5.17697,4.63454,76.442,1.0,0.0,-0.02951130536493123,148.5486241236929,
8.41332,10.0412,14.0301,18.6446,22.641,29.0998,41.1527,28.8544,61.0338,81.8402,32.1652,20.1113,14.7105,11.6663,9.72737,8.39587,6.71699,5.15254,4.60727,77.0784,1.0,0.0,-0.028860709674580324,151.02677207382746,
8.4383,10.0581,14.0332,18.6231,22.5896,28.9834,40.8593,29.15,61.136,84.6042,32.4661,20.1822,14.7235,11.6589,9.71136,8.37599,6.69441,5.12905,4.58074,77.7329,1.0,0.0,-0.028150145050352345,153.7732397677224,
8.46259,10.0742,14.0353,18.6007,22.5378,28.8678,40.5714,29.4466,61.2336,87.5854,32.7781,20.2566,14.7385,11.6528,9.69656,8.35716,6.67272,5.10631,4.55498,78.3708,1.0,0.0,-0.02741532968281929,156.71406341607602,
8.48617,10.0892,14.0356,18.5754,22.4822,28.7472,40.2778,29.745,61.3278,90.9163,33.1157,20.3396,14.7581,11.6499,9.68405,8.34016,6.65235,5.08448,4.52996,79.0304,1.0,0.0,-0.02662630470964865,159.9778073518631,
