frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
5.00023,5.77371,7.7788,10.0001,11.8311,14.619,19.3181,28.7921,57.3589,200.0,57.3782,28.7956,19.319,14.6191,11.8309,9.99986,7.77843,5.7733,4.99977,30.4772,1.0,0.0,1.070758539320758E-5,272.14539229786806,
5.00023,5.77369,7.77874,10.0,11.8309,14.6187,19.3176,28.791,57.3543,200.0,57.3826,28.7967,19.3195,14.6194,11.8311,9.99997,7.77849,5.77332,4.99977,30.771,1.0,0.0,1.5700769808075048E-5,272.1452210595538,
5.00024,5.77367,7.77868,9.9999,11.8307,14.6184,19.317,28.7898,57.3496,200.0,57.3876,28.7979,19.32,14.6197,11.8313,10.0001,7.77856,5.77334,4.99976,31.0667,1.0,0.0,2.1082285847197264E-5,272.14547797087477,
5.00024,5.77365,7.77864,9.99982,11.8306,14.6182,19.3167,28.789,57.3465,200.0,57.3907,28.7987,19.3203,14.6199,11.8314,10.0002,7.7786,5.77336,4.99976,31.3653,1.0,0.0,2.452202722034524E-5,272.1454779922201,
5.00024,5.77365,7.77864,9.99982,11.8306,14.6182,19.3167,28.789,57.3462,200.0,57.391,28.7987,19.3204,14.6199,11.8314,10.0002,7.7786,5.77336,4.99976,31.6646,1.0,0.0,2.485490541769894E-5,272.1454779944566,
5.00024,5.77367,7.77868,9.99989,11.8307,14.6184,19.317,28.7897,57.349,200.0,57.3881,28.798,19.32,14.6197,11.8313,10.0001,7.77856,5.77334,4.99976,31.9623,1.0,0.0,2.1692569367867298E-5,272.1453923462983,
5.00024,5.77369,7.77873,9.99999,11.8309,14.6186,19.3174,28.7906,57.3525,200.0,57.3847,28.7972,19.3197,14.6195,11.8312,10.0,7.77851,5.77332,4.99976,32.2597,1.0,0.0,1.7864463271644195E-5,272.1454779538216,
5.00024,5.77371,7.77879,10.0001,11.831,14.6188,19.3179,28.7917,57.3569,200.0,57.3803,28.7961,19.3192,14.6192,11.831,9.9999,7.77845,5.77329,4.99976,32.5571,1.0,0.0,1.298224970769462E-5,272.14547793332906,
5.00025,5.77372,7.77882,10.0002,11.8311,14.619,19.3181,28.7921,57.3588,200.0,57.3784,28.7956,19.319,14.6191,11.8309,9.99985,7.77842,5.77328,4.99975,32.8582,1.0,0.0,1.0874021122959193E-5,272.1454779264853,
5.00025,5.77373,7.77884,10.0002,11.8312,14.6191,19.3182,28.7924,57.36,200.0,57.3771,28.7953,19.3188,14.619,11.8309,9.99981,7.7784,5.77328,4.99975,33.1632,1.0,0.0,9.487031617930227E-6,272.14539229451407,
5.00025,5.77373,7.77885,10.0002,11.8312,14.6191,19.3182,28.7925,57.3601,200.0,57.3771,28.7953,19.3188,14.619,11.8309,9.9998,7.77839,5.77327,4.99975,33.4747,1.0,0.0,9.431548933317826E-6,272.14547792249977,
5.00025,5.77372,7.7788,10.0001,11.831,14.6188,19.3179,28.7916,57.3566,200.0,57.3805,28.7961,19.3192,14.6192,11.831,9.99989,7.77844,5.77329,4.99975,33.796,1.0,0.0,1.3259652377706521E-5,272.14539230619107,
5.00025,5.77371,7.77879,10.0001,11.831,14.6188,19.3178,28.7914,57.3557,200.0,57.3815,28.7963,19.3192,14.6192,11.831,9.99991,7.77845,5.77329,4.99975,34.1161,1.0,0.0,1.4313762497971504E-5,272.1454779382746,
5.00025,5.77372,7.77881,10.0001,11.831,14.6189,19.3179,28.7916,57.3567,200.0,57.3805,28.7961,19.3192,14.6192,11.831,9.99989,7.77844,5.77329,4.99975,34.44,1.0,0.0,1.3204168506080032E-5,272.1454779341198,
5.00026,5.77372,7.7788,10.0001,11.831,14.6188,19.3178,28.7916,57.3564,200.0,57.3808,28.7962,19.3192,14.6192,11.831,9.99989,7.77844,5.77329,4.99974,34.7683,1.0,0.0,1.3537046703654483E-5,272.14547793533103,
5.00026,5.77373,7.77882,10.0001,11.8311,14.6189,19.3179,28.7917,57.357,200.0,57.3801,28.796,19.3191,14.6191,11.831,9.99986,7.77842,5.77328,4.99974,35.101,1.0,0.0,1.2815814641285185E-5,272.1453923046162,
5.00026,5.77373,7.77881,10.0001,11.831,14.6189,19.3179,28.7917,57.3567,200.0,57.3804,28.7961,19.3191,14.6192,11.831,9.99987,7.77842,5.77328,4.99974,35.4382,1.0,0.0,1.3148692943607586E-5,272.1453923057923,
5.00025,5.77371,7.77881,10.0001,11.8311,14.6189,19.3179,28.7918,57.3575,200.0,57.3796,28.7959,19.3191,14.6192,11.831,9.99988,7.77844,5.77329,4.99975,35.7798,1.0,0.0,1.2261017470753568E-5,272.14539230272317,
5.00025,5.77372,7.7788,10.0001,11.831,14.6189,19.3179,28.7917,57.3572,200.0,57.3799,28.796,19.3191,14.6192,11.831,9.99988,7.77844,5.77329,4.99975,36.1259,1.0,0.0,1.2593895773077335E-5,272.14539230384895,
5.00025,5.77372,7.77882,10.0001,11.8311,14.6189,19.318,28.7919,57.3579,200.0,57.3793,28.7958,19.319,14.6191,11.8309,9.99985,7.77842,5.77328,4.99975,36.4767,1.0,0.0,1.1872655715750792E-5,272.14547792957626,
5.00025,5.77372,7.77881,10.0001,11.8311,14.6189,19.318,28.7918,57.3576,200.0,57.3796,28.7959,19.3191,14.6191,11.831,9.99987,7.77843,5.77328,4.99975,36.832,1.0,0.0,1.2205533913342134E-5,272.14547793066697,
5.00025,5.77373,7.77883,10.0002,11.8311,14.619,19.3181,28.7921,57.3585,200.0,57.3786,28.7956,19.319,14.6191,11.8309,9.99984,7.77841,5.77328,4.99975,37.1921,1.0,0.0,1.115142312965688E-5,272.1453922991882,
5.00025,5.77373,7.77882,10.0002,11.8311,14.6189,19.318,28.7919,57.3579,200.0,57.3792,28.7958,19.319,14.6191,11.8309,9.99984,7.77841,5.77328,4.99975,37.5569,1.0,0.0,1.1817179734321233E-5,272.14539230126894,
5.00026,5.77374,7.77884,10.0002,11.8311,14.619,19.3181,28.7922,57.3589,200.0,57.3783,28.7955,19.3189,14.619,11.8309,9.99982,7.7784,5.77327,4.99974,37.9261,1.0,0.0,1.076306172376311E-5,272.1454779261586,
5.00026,5.77373,7.77883,10.0002,11.8311,14.6189,19.318,28.792,57.358,200.0,57.3792,28.7957,19.319,14.6191,11.8309,9.99984,7.77841,5.77327,4.99974,38.26,1.0,0.0,1.1761696316552793E-5,272.14547792921945,
5.00026,5.77374,7.77885,10.0002,11.8311,14.619,19.3181,28.7922,57.3589,200.0,57.3782,28.7955,19.3189,14.619,11.8309,9.99981,7.77839,5.77327,4.99974,38.6651,1.0,0.0,1.070758539320758E-5,272.14539229786806,
5.00026,5.77374,7.77884,10.0002,11.8311,14.619,19.3181,28.7921,57.3587,200.0,57.3785,28.7956,19.3189,14.6191,11.8309,9.99982,7.7784,5.77327,4.99974,39.056,1.0,0.0,1.0984980522160551E-5,272.1454779268154,
5.00026,5.77375,7.77886,10.0002,11.8312,14.6191,19.3182,28.7924,57.3596,200.0,57.3775,28.7953,19.3188,14.619,11.8308,9.99979,7.77838,5.77326,4.99974,39.4439,1.0,0.0,9.9308693543963E-6,272.1453922956868,
5.00027,5.77375,7.77886,10.0002,11.8312,14.619,19.3182,28.7922,57.359,200.0,57.3782,28.7955,19.3189,14.619,11.8309,9.9998,7.77839,5.77326,4.99973,39.8004,1.0,0.0,1.0652102324555276E-5,272.1454779258353,
5.00027,5.77375,7.77887,10.0002,11.8312,14.6191,19.3183,28.7925,57.36,200.0,57.3772,28.7952,19.3188,14.619,11.8308,9.99978,7.77837,5.77325,4.99973,40.1486,1.0,0.0,9.542508332524089E-6,272.1454779227862,
5.00027,5.77375,7.77887,10.0002,11.8312,14.6191,19.3182,28.7924,57.3597,200.0,57.3775,28.7953,19.3188,14.619,11.8308,9.99978,7.77837,5.77325,4.99973,40.4998,1.0,0.0,9.875386530135062E-6,272.1454779236657,
5.00027,5.77376,7.77888,10.0002,11.8312,14.6191,19.3183,28.7926,57.3603,200.0,57.3768,28.795,19.3187,14.6189,11.8308,9.99975,7.77835,5.77325,4.99973,40.8537,1.0,0.0,9.154153315572724E-6,272.14539229366966,
5.00027,5.77376,7.77888,10.0002,11.8312,14.6191,19.3183,28.7925,57.36,200.0,57.3771,28.7952,19.3187,14.6189,11.8308,9.99976,7.77836,5.77325,4.99973,41.2106,1.0,0.0,9.487031617930227E-6,272.14539229451407,
5.00028,5.77377,7.77889,10.0003,11.8312,14.6192,19.3184,28.7928,57.361,200.0,57.3761,28.795,19.3186,14.6189,11.8308,9.99973,7.77834,5.77324,4.99972,41.5706,1.0,0.0,8.377437276738254E-6,272.14539229181673,
5.00028,5.77377,7.77889,10.0003,11.8312,14.6191,19.3183,28.7926,57.3604,200.0,57.3768,28.7951,19.3187,14.6189,11.8308,9.99975,7.77835,5.77324,4.99972,41.9339,1.0,0.0,9.09867073570265E-6,272.1454779216604,
5.00028,5.77377,7.77891,10.0003,11.8313,14.6192,19.3185,28.7929,57.3614,200.0,57.3758,28.7948,19.3186,14.6188,11.8308,9.99972,7.77833,5.77323,4.99972,42.3004,1.0,0.0,7.989076743611914E-6,272.1454779190804,
5.00028,5.77377,7.7789,10.0003,11.8312,14.6192,19.3184,28.7927,57.3608,200.0,57.3764,28.795,19.3186,14.6189,11.8308,9.99972,7.77833,5.77323,4.99972,42.6698,1.0,0.0,8.65483313887016E-6,272.1454779205882,
5.00028,5.77378,7.77892,10.0003,11.8313,14.6192,19.3185,28.793,57.3617,200.0,57.3754,28.7947,19.3185,14.6188,11.8307,9.9997,7.77832,5.77323,4.99972,43.0419,1.0,0.0,7.600721237877273E-6,272.14539229012803,
5.00029,5.77378,7.77891,10.0003,11.8313,14.6192,19.3184,28.7928,57.3611,200.0,57.376,28.7949,19.3186,14.6188,11.8307,9.9997,7.77832,5.77323,4.99971,43.4168,1.0,0.0,8.266477842610476E-6,272.14539229156543,
5.00029,5.77379,7.77893,10.0003,11.8313,14.6193,19.3186,28.7931,57.3621,200.0,57.3751,28.7946,19.3185,14.6188,11.8307,9.99968,7.77831,5.77322,4.99971,43.7943,1.0,0.0,7.2123609491419495E-6,272.1454779174738,
5.00029,5.77379,7.77892,10.0003,11.8313,14.6192,19.3185,28.7929,57.3615,200.0,57.3757,28.7947,19.3185,14.6188,11.8307,9.99969,7.77831,5.77322,4.99971,44.1746,1.0,0.0,7.878117344406827E-6,272.1454779188408,
5.00029,5.77379,7.77894,10.0003,11.8313,14.6193,19.3186,28.7932,57.3624,200.0,57.3747,28.7945,19.3184,14.6188,11.8307,9.99967,7.7783,5.77321,4.99971,44.5576,1.0,0.0,6.824005199008209E-6,272.1453922886035,
5.0003,5.77379,7.77894,10.0003,11.8313,14.6193,19.3185,28.793,57.3618,200.0,57.375,28.7946,19.3185,14.6188,11.8307,9.99967,7.7783,5.77321,4.9997,44.9433,1.0,0.0,7.323329565228018E-6,272.14513540517913,
5.0003,5.7738,7.77896,10.0004,11.8314,14.6194,19.3188,28.7935,57.3638,200.0,57.3734,28.7942,19.3183,14.6187,11.8306,9.99963,7.77827,5.7732,4.9997,45.3708,1.0,0.0,5.326051162504263E-6,272.1454779142554,
5.0003,5.7738,7.77896,10.0004,11.8314,14.6194,19.3187,28.7934,57.3631,200.0,57.374,28.7943,19.3183,14.6187,11.8306,9.99964,7.77828,5.7732,4.9997,45.8015,1.0,0.0,6.047289160126796E-6,272.1453922872431,
5.0003,5.7738,7.77894,10.0003,11.8313,14.6193,19.3186,28.7931,57.3619,200.0,57.3752,28.7946,19.3185,14.6188,11.8307,9.99966,7.77829,5.77321,4.9997,46.2356,1.0,0.0,7.378802369634364E-6,272.1453922896757,
5.0003,5.77381,7.77896,10.0004,11.8314,14.6193,19.3187,28.7933,57.3629,200.0,57.3743,28.7944,19.3184,14.6187,11.8306,9.99963,7.77828,5.7732,4.9997,46.673,1.0,0.0,6.324685755438792E-6,272.14547791583857,
5.00031,5.77382,7.77899,10.0004,11.8314,14.6194,19.3188,28.7937,57.3645,200.0,57.3727,28.794,19.3182,14.6186,11.8306,9.99959,7.77825,5.77319,4.99969,47.1138,1.0,0.0,4.54933536798972E-6,272.1454779132117,
5.00031,5.77382,7.77898,10.0004,11.8314,14.6194,19.3188,28.7936,57.3639,200.0,57.3733,28.7941,19.3182,14.6186,11.8306,9.9996,7.77825,5.77319,4.99969,47.56,1.0,0.0,5.215091763287646E-6,272.1454779140963,
5.00031,5.77381,7.77896,10.0004,11.8313,14.6193,19.3186,28.7931,57.3617,200.0,57.3754,28.7947,19.3184,14.6187,11.8307,9.99964,7.77828,5.77319,4.99969,48.0088,1.0,0.0,7.600721237877273E-6,272.14539229012803,
5.00032,5.77381,7.77897,10.0004,11.8314,14.6193,19.3186,28.7932,57.3621,200.0,57.3751,28.7946,19.3184,14.6187,11.8307,9.99964,7.77827,5.77319,4.99968,48.4634,1.0,0.0,7.2123609491419495E-6,272.1454779174738,
5.00032,5.77382,7.77899,10.0004,11.8314,14.6194,19.3187,28.7934,57.3634,200.0,57.3738,28.7942,19.3183,14.6186,11.8306,9.9996,7.77825,5.77318,4.99968,48.9239,1.0,0.0,5.769888759368719E-6,272.1454779149256,
5.00034,5.77384,7.77901,10.0004,11.8314,14.6194,19.3188,28.7934,57.3629,200.0,57.3742,28.7943,19.3183,14.6186,11.8306,9.99958,7.77823,5.77316,4.99966,49.3903,1.0,0.0,6.269208028381427E-6,272.14539228761504,
5.00034,5.77384,7.779,10.0004,11.8314,14.6194,19.3186,28.7931,57.3617,200.0,57.3754,28.7946,19.3184,14.6187,11.8306,9.99961,7.77825,5.77317,4.99966,49.8625,1.0,0.0,7.600721237877273E-6,272.14539229012803,
5.00034,5.77385,7.77901,10.0004,11.8314,14.6194,19.3188,28.7934,57.3627,199.989,57.3745,28.7943,19.3183,14.6186,11.8306,9.99958,7.77823,5.77316,4.99966,50.3404,1.0,0.0,6.546834638661094E-6,272.1359135173813,
5.00034,5.77386,7.77904,10.0005,11.8315,14.6195,19.3189,28.7937,57.364,199.681,57.3732,28.794,19.3181,14.6185,11.8305,9.99954,7.77821,5.77315,4.99966,50.8242,1.0,0.0,5.109339744852979E-6,271.86811034740435,
5.00035,5.77386,7.77904,10.0005,11.8315,14.6195,19.3189,28.7936,57.3637,199.368,57.3735,28.7941,19.3182,14.6186,11.8305,9.99954,7.77821,5.77315,4.99965,51.3138,1.0,0.0,5.448011226812919E-6,271.5959597261717,
5.00035,5.77386,7.77902,10.0004,11.8314,14.6194,19.3188,28.7934,57.3625,199.053,57.3747,28.7944,19.3183,14.6186,11.8306,9.99956,7.77822,5.77315,4.99965,51.6389,1.0,0.0,6.7890644563104915E-6,271.3220701250709,
5.00035,5.77385,7.77901,10.0004,11.8314,14.6194,19.3187,28.7931,57.3616,198.736,57.3756,28.7946,19.3184,14.6187,11.8306,9.99959,7.77823,5.77315,4.99965,52.0507,1.0,0.0,7.798652138866172E-6,271.0464415421291,
5.00036,5.77385,7.77901,10.0004,11.8314,14.6194,19.3186,28.7931,57.3613,198.415,57.3759,28.7946,19.3184,14.6187,11.8306,9.99959,7.77823,5.77315,4.99964,52.7171,1.0,0.0,8.141263447811339E-6,270.7673349947117,
5.00036,5.77386,7.77902,10.0004,11.8314,14.6194,19.3187,28.7931,57.3613,198.091,57.3758,28.7946,19.3184,14.6187,11.8306,9.99959,7.77822,5.77315,4.99964,53.4533,1.0,0.0,8.093925108348196E-6,270.4855343459092,
5.00036,5.77386,7.77901,10.0004,11.8314,14.6193,19.3186,28.7929,57.3607,197.762,57.3764,28.7948,19.3184,14.6187,11.8306,9.9996,7.77823,5.77315,4.99964,53.9917,1.0,0.0,8.773045460951078E-6,270.1994718728655,
5.00036,5.77387,7.77903,10.0004,11.8314,14.6194,19.3187,28.7931,57.3614,197.431,57.3758,28.7946,19.3184,14.6187,11.8306,9.99957,7.77821,5.77314,4.99964,54.5108,1.0,0.0,8.055192335434226E-6,269.9117560431624,
5.00037,5.77388,7.77905,10.0005,11.8315,14.6195,19.3189,28.7935,57.363,197.096,57.3742,28.7942,19.3182,14.6186,11.8305,9.99953,7.77819,5.77313,4.99963,55.0316,1.0,0.0,6.271918031037043E-6,269.62047662030176,
5.00037,5.77388,7.77905,10.0005,11.8315,14.6195,19.3188,28.7935,57.3627,196.758,57.3745,28.7942,19.3182,14.6186,11.8305,9.99953,7.77819,5.77313,4.99963,55.555,1.0,0.0,6.615124163739713E-6,269.32658872907194,
5.00037,5.77388,7.77904,10.0004,11.8315,14.6194,19.3187,28.7932,57.3615,196.417,57.3753,28.7945,19.3183,14.6186,11.8306,9.99955,7.7782,5.77313,4.99963,56.0817,1.0,0.0,7.744867671555812E-6,269.02974985450146,
5.00038,5.77388,7.77906,10.0005,11.8315,14.6195,19.3188,28.7934,57.3625,196.072,57.3747,28.7943,19.3182,14.6186,11.8305,9.99953,7.77818,5.77312,4.99962,56.6115,1.0,0.0,6.854546248662474E-6,268.73011803781105,
5.00038,5.77389,7.77908,10.0005,11.8316,14.6196,19.319,28.7938,57.3637,195.725,57.3734,28.794,19.3181,14.6185,11.8305,9.99948,7.77816,5.77311,4.99962,57.1446,1.0,0.0,5.456053568789013E-6,268.4283190983073,
5.00038,5.7739,7.77908,10.0005,11.8315,14.6196,19.319,28.7937,57.3635,195.374,57.3737,28.794,19.3181,14.6185,11.8305,9.99948,7.77816,5.77311,4.99962,57.6809,1.0,0.0,5.743822085975147E-6,268.1232134545892,
5.00039,5.7739,7.77907,10.0005,11.8315,14.6195,19.3189,28.7936,57.3629,195.019,57.3743,28.7942,19.3181,14.6185,11.8305,9.9995,7.77816,5.77311,4.99961,58.2212,1.0,0.0,6.426964721401119E-6,267.8145442202064,
5.00039,5.7739,7.77909,10.0005,11.8315,14.6196,19.319,28.7937,57.3635,194.662,57.3736,28.794,19.3181,14.6185,11.8305,9.99948,7.77815,5.7731,4.99961,58.7651,1.0,0.0,5.700674377486648E-6,267.504050373794,
5.00039,5.77391,7.77911,10.0006,11.8316,14.6196,19.3191,28.794,57.3645,194.301,57.3726,28.7937,19.3179,14.6184,11.8304,9.99944,7.77813,5.77309,4.99961,59.3127,1.0,0.0,4.5771987986267325E-6,267.1901641919301,
5.0004,5.77391,7.77911,10.0006,11.8316,14.6196,19.3191,28.794,57.3646,193.937,57.3726,28.7937,19.3179,14.6184,11.8304,9.99944,7.77813,5.77309,4.9996,59.8638,1.0,0.0,4.526049961047228E-6,266.8737551672644,
5.0004,5.77392,7.77911,10.0005,11.8316,14.6196,19.319,28.7938,57.3637,193.569,57.3735,28.7939,19.318,14.6184,11.8304,9.99946,7.77813,5.77309,4.9996,60.4183,1.0,0.0,5.551066743735724E-6,266.5537825526921,
5.0004,5.77392,7.77912,10.0006,11.8316,14.6197,19.3191,28.794,57.3643,193.198,57.3728,28.7938,19.3179,14.6184,11.8304,9.99943,7.77812,5.77308,4.9996,60.9773,1.0,0.0,4.820536066858822E-6,266.2311158351919,
5.0004,5.77393,7.77913,10.0006,11.8316,14.6197,19.3192,28.7941,57.365,192.824,57.3722,28.7936,19.3179,14.6183,11.8304,9.99941,7.77811,5.77308,4.9996,61.5404,1.0,0.0,4.088269936010228E-6,265.9060119016785,
5.00041,5.77393,7.77913,10.0006,11.8316,14.6197,19.3191,28.794,57.3644,192.446,57.3728,28.7936,19.3179,14.6184,11.8304,9.99941,7.77811,5.77307,4.99959,62.1074,1.0,0.0,4.775550977839518E-6,265.577344378497,
5.00041,5.77393,7.77913,10.0006,11.8316,14.6196,19.3191,28.7939,57.3638,192.064,57.3733,28.7938,19.318,14.6184,11.8304,9.99943,7.77811,5.77308,4.99959,62.6802,1.0,0.0,5.407685638388879E-6,265.2451132640141,
4.99844,5.77163,7.77599,9.99649,11.8267,14.6136,19.3109,28.7812,57.3358,191.676,57.4014,28.8065,19.3262,14.6245,11.8353,10.0035,7.78125,5.77538,5.00156,63.2585,1.0,0.0,3.738903502761683E-5,264.9078366413973,
4.99844,5.77164,7.77601,9.99653,11.8268,14.6136,19.311,28.7815,57.3372,191.288,57.4,28.8062,19.326,14.6244,11.8352,10.0035,7.78123,5.77537,5.00156,63.8424,1.0,0.0,3.5838802609939364E-5,264.5704741941149,
4.99844,5.77164,7.77602,9.99654,11.8268,14.6137,19.3111,28.7817,57.3378,190.896,57.3994,28.806,19.326,14.6244,11.8352,10.0035,7.78122,5.77537,5.00156,64.4316,1.0,0.0,3.519933126040983E-5,264.22963379264803,
4.99844,5.77164,7.77602,9.99656,11.8268,14.6137,19.3111,28.7818,57.3382,190.5,57.399,28.8059,19.3259,14.6243,11.8352,10.0034,7.78122,5.77536,5.00156,64.9148,1.0,0.0,3.4787528812667616E-5,263.8853154301688,
4.99844,5.77165,7.77603,9.99658,11.8269,14.6138,19.3112,28.782,57.3392,190.102,57.3979,28.8057,19.3258,14.6243,11.8351,10.0034,7.7812,5.77536,5.00156,65.3916,1.0,0.0,3.36300990652345E-5,263.5391724513246,
4.99844,5.77165,7.77606,9.99662,11.8269,14.6139,19.3114,28.7824,57.3407,189.701,57.3965,28.8053,19.3256,14.6242,11.8351,10.0034,7.78118,5.77535,5.00156,66.0893,1.0,0.0,3.2010986689973575E-5,263.1905922527858,
4.99844,5.77166,7.77608,9.99667,11.827,14.614,19.3116,28.7828,57.3423,189.295,57.3948,28.8049,19.3255,14.6241,11.835,10.0033,7.78116,5.77534,5.00156,66.8661,1.0,0.0,3.0158324505681042E-5,262.83749334283453,
4.99844,5.77167,7.77609,9.99669,11.827,14.614,19.3117,28.783,57.343,188.884,57.3941,28.8047,19.3254,14.624,11.835,10.0033,7.78115,5.77534,5.00156,67.5471,1.0,0.0,2.9394067461360103E-5,262.4801326161726,
4.99844,5.77167,7.77611,9.99672,11.8271,14.6141,19.3118,28.7833,57.3445,188.47,57.3926,28.8044,19.3252,14.624,11.8349,10.0033,7.78113,5.77533,5.00156,68.1669,1.0,0.0,2.770638530799859E-5,262.1201634104484,
4.99844,5.77168,7.77614,9.99677,11.8272,14.6142,19.312,28.7838,57.3465,188.052,57.3906,28.8039,19.325,14.6238,11.8349,10.0032,7.7811,5.77532,5.00156,68.7858,1.0,0.0,2.543759092618887E-5,261.756716238373,
4.99844,5.77169,7.77615,9.99679,11.8272,14.6143,19.3121,28.784,57.3471,187.629,57.39,28.8037,19.3249,14.6238,11.8348,10.0032,7.78109,5.77532,5.00156,69.406,1.0,0.0,2.4780230306779124E-5,261.38892162376305,
4.99844,5.77169,7.77615,9.99679,11.8272,14.6143,19.3121,28.784,57.3471,187.203,57.39,28.8037,19.3249,14.6238,11.8348,10.0032,7.78109,5.77532,5.00156,70.0281,1.0,0.0,2.481539514390017E-5,261.0185185412877,
4.99844,5.77169,7.77617,9.99683,11.8272,14.6143,19.3123,28.7843,57.3484,186.773,57.3887,28.8034,19.3248,14.6237,11.8348,10.0032,7.78107,5.77531,5.00156,70.6521,1.0,0.0,2.3344870827499428E-5,260.644637486137,
4.99844,5.7717,7.77619,9.99687,11.8273,14.6144,19.3124,28.7848,57.3502,186.34,57.387,28.803,19.3246,14.6236,11.8347,10.0031,7.78105,5.7753,5.00156,71.2783,1.0,0.0,2.1348230207383453E-5,260.2682335843317,
4.99844,5.77171,7.7762,9.99689,11.8273,14.6145,19.3125,28.7849,57.3507,185.903,57.3865,28.8028,19.3245,14.6236,11.8347,10.0031,7.78104,5.7753,5.00156,71.9072,1.0,0.0,2.079847910679863E-5,259.8882660997989,
4.99844,5.77171,7.7762,9.99689,11.8273,14.6145,19.3125,28.7849,57.3508,185.461,57.3864,28.8028,19.3245,14.6236,11.8347,10.0031,7.78104,5.7753,5.00156,72.5392,1.0,0.0,2.0712916122259245E-5,259.50395116379855,
4.99844,5.77171,7.77621,9.99692,11.8274,14.6145,19.3126,28.7852,57.3519,185.016,57.3853,28.8025,19.3244,14.6235,11.8346,10.0031,7.78102,5.77529,5.00156,73.1743,1.0,0.0,1.9461922404820584E-5,259.1170277493351,
4.99844,5.77172,7.77624,9.99696,11.8274,14.6146,19.3128,28.7855,57.3534,184.567,57.3838,28.8022,19.3242,14.6234,11.8346,10.003,7.781,5.77529,5.00156,73.8134,1.0,0.0,1.7740574564291604E-5,258.72662636989116,
4.99844,5.77172,7.77624,9.99697,11.8274,14.6147,19.3128,28.7857,57.3538,184.114,57.3833,28.8021,19.3242,14.6234,11.8346,10.003,7.781,5.77528,5.00156,74.4548,1.0,0.0,1.724161412023379E-5,258.3326614051435,
4.99844,5.77172,7.77624,9.99697,11.8274,14.6147,19.3128,28.7857,57.3538,183.657,57.3834,28.8021,19.3242,14.6234,11.8346,10.003,7.781,5.77528,5.00156,75.0999,1.0,0.0,1.732670579457259E-5,257.93538973607286,
4.99844,5.77173,7.77625,9.99699,11.8275,14.6147,19.3129,28.7859,57.3547,183.196,57.3824,28.8018,19.3241,14.6233,11.8345,10.003,7.78098,5.77528,5.00156,75.7486,1.0,0.0,1.623976080884607E-5,257.5344688424499,
4.99844,5.77173,7.77627,9.99703,11.8275,14.6148,19.3131,28.7862,57.356,182.731,57.3811,28.8015,19.3239,14.6232,11.8345,10.003,7.78097,5.77527,5.00156,76.4009,1.0,0.0,1.4738589806880238E-5,257.1301556124649,
4.99844,5.77173,7.77628,9.99704,11.8275,14.6148,19.3131,28.7863,57.3564,182.262,57.3807,28.8014,19.3239,14.6232,11.8345,10.003,7.78096,5.77527,5.00156,77.0566,1.0,0.0,1.4291499316282507E-5,256.72236442358474,
4.99844,5.77174,7.77628,9.99705,11.8276,14.6148,19.3132,28.7864,57.3569,181.789,57.3803,28.8013,19.3239,14.6232,11.8345,10.003,7.78095,5.77527,5.00156,77.6636,1.0,0.0,1.378426231330208E-5,256.31118089945966,
4.99844,5.77164,7.77602,9.99656,11.8268,14.6137,19.3111,28.7818,57.3384,181.309,57.3988,28.8059,19.3259,14.6243,11.8352,10.0034,7.78121,5.77536,5.00156,77.8583,1.0,0.0,3.5637920532920775E-5,255.8938254515937,
4.99844,5.77158,7.77585,9.99624,11.8264,14.613,19.3098,28.7788,57.3263,180.83,57.4109,28.8089,19.3272,14.6251,11.8356,10.0038,7.78139,5.77542,5.00156,77.8457,1.0,0.0,4.999806553064772E-5,255.47733951320348,
4.99844,5.77156,7.7758,9.99614,11.8262,14.6127,19.3094,28.7779,57.3225,180.353,57.4147,28.8099,19.3276,14.6253,11.8358,10.0039,7.78144,5.77544,5.00156,77.8334,1.0,0.0,5.4578220898753436E-5,255.0625924601661,
4.99844,5.77156,7.77579,9.99613,11.8262,14.6127,19.3094,28.7778,57.3222,179.877,57.415,28.8099,19.3277,14.6253,11.8358,10.0039,7.78144,5.77544,5.00156,77.8209,1.0,0.0,5.502267631363027E-5,254.64871484295273,
4.99844,5.77157,7.77581,9.99617,11.8263,14.6128,19.3095,28.7781,57.3235,179.402,57.4137,28.8096,19.3275,14.6252,11.8357,10.0038,7.78143,5.77544,5.00156,77.8084,1.0,0.0,5.356797321784184E-5,254.23570669025213,
4.99844,5.77158,7.77584,9.99622,11.8263,14.6129,19.3097,28.7786,57.3253,178.927,57.4118,28.8091,19.3273,14.6251,11.8357,10.0038,7.7814,5.77543,5.00156,77.796,1.0,0.0,5.1454222502952226E-5,253.82261290136273,
4.99844,5.77159,7.77587,9.99627,11.8264,14.613,19.3099,28.7791,57.3274,178.452,57.4098,28.8086,19.3271,14.625,11.8356,10.0037,7.78137,5.77542,5.00156,77.7835,1.0,0.0,4.909522070185452E-5,253.40969036689577,
