frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
4.84671,5.42969,7.11655,8.96019,10.4535,12.69,16.3951,23.8757,49.969,114.906,70.7345,43.743,30.3307,22.9253,18.3977,15.4052,11.7828,8.52716,7.17188,145.424,1.0,0.0,0.015422739405064728,203.29003726194156,
4.80853,5.39618,7.08467,8.9326,10.4323,12.6833,16.4268,24.0471,50.0768,113.333,69.8355,43.3523,30.1604,22.851,18.369,15.4,11.7985,8.55499,7.2081,145.68,1.0,0.0,0.014824269333988001,201.24277332797092,
4.77094,5.36392,7.05505,8.90901,10.4167,12.6853,16.4742,24.2577,50.1826,111.695,68.8585,42.923,29.968,22.7627,18.3308,15.3879,11.8101,8.58098,7.24368,145.936,1.0,0.0,0.014164786889250148,199.0704133325874,
4.7345,5.33311,7.02796,8.88913,10.406,12.6942,16.5332,24.4993,50.287,110.051,67.847,42.4748,29.7634,22.6656,18.2857,15.3704,11.8182,8.60497,7.27817,146.19,1.0,0.0,0.013467828469720269,196.8621203047504,
4.69955,5.30396,7.00316,8.87219,10.3989,12.7087,16.6016,24.7644,50.391,108.446,66.835,42.0225,29.554,22.5638,18.2365,15.3495,11.8235,8.62709,7.31131,146.444,1.0,0.0,0.012752801526552093,194.6870616914936,
4.66641,5.27667,6.98074,8.8584,10.3958,12.7278,16.6776,25.0503,50.4956,106.896,65.8402,41.575,29.3435,22.4594,18.1846,15.3258,11.8264,8.64727,7.3428,146.697,1.0,0.0,0.012030687621433691,192.57519426367466,
4.63528,5.2515,6.96072,8.84773,10.3961,12.7516,16.7603,25.3535,50.6012,105.408,64.8745,41.1377,29.1347,22.3545,18.1307,15.2998,11.8269,8.66543,7.37244,146.951,1.0,0.0,0.011310095333247368,190.54315485242398,
4.60626,5.22838,6.94324,8.8399,10.3997,12.7793,16.8485,25.6701,50.7084,103.985,63.9449,40.714,28.9302,22.2495,18.0757,15.2721,11.8255,8.68163,7.40012,147.205,1.0,0.0,0.010596600178487074,188.60006539854714,
4.57947,5.20744,6.92828,8.83494,10.4066,12.8108,16.9421,26.0017,50.8178,102.62,63.0537,40.3038,28.7299,22.1449,18.0196,15.2427,11.8219,8.69576,7.42566,147.457,1.0,0.0,0.009893008765516602,186.74231929933768,
4.55511,5.18896,6.91631,8.83347,10.4176,12.847,17.0421,26.3491,50.9292,101.305,62.1946,39.9054,28.5328,22.0403,17.9618,15.2109,11.8159,8.70761,7.44901,147.71,1.0,0.0,0.009196237429542854,184.95737992498908,
4.53308,5.17279,6.90712,8.83544,10.432,12.8878,17.1484,26.7121,51.043,100.037,61.3715,39.52,28.3388,21.9356,17.9027,15.1773,11.8077,8.71719,7.47015,147.963,1.0,0.0,0.008510150013686818,183.2463198216219,
4.51346,5.15906,6.90072,8.84076,10.4505,12.9332,17.2608,27.0918,51.1592,98.8115,60.579,39.1457,28.1485,21.8305,17.8422,15.1419,11.7973,8.72464,7.48898,148.216,1.0,0.0,0.007831765064910096,181.60058955712498,
4.49619,5.14789,6.89765,8.85029,10.4739,12.9847,17.3827,27.4961,51.2774,97.6085,59.8016,38.7744,27.9561,21.7233,17.7787,15.1033,11.7839,8.72965,7.50565,148.47,1.0,0.0,0.007150600175628207,179.98916361406125,
4.48117,5.13913,6.89766,8.86341,10.5018,13.0419,17.5129,27.9243,51.3978,96.4338,59.0457,38.4097,27.7651,21.6146,17.7128,15.0623,11.7681,8.73241,7.52008,148.722,1.0,0.0,0.00647183172982368,178.42274105264025,
4.4686,5.13285,6.90083,8.8806,10.5343,13.1048,17.6523,28.3765,51.5204,95.2826,58.3086,38.0502,27.5741,21.5034,17.6445,15.0185,11.7496,8.73278,7.53226,148.975,1.0,0.0,0.0057939495598872525,176.89483095841666,
4.45825,5.129,6.90705,8.90173,10.5711,13.1735,17.7992,28.8513,51.645,94.1583,57.5927,37.698,27.3838,21.3918,17.5745,14.9725,11.7287,8.73094,7.54221,149.228,1.0,0.0,0.005119520116802968,175.4102728534509,
4.4502,5.12762,6.91622,8.92622,10.612,13.2471,17.9535,29.3496,51.7642,93.0608,56.8994,37.3528,27.1954,21.2789,17.5026,14.9244,11.7057,8.72706,7.55005,149.48,1.0,0.0,0.004456907171033181,173.9638447077689,
4.44443,5.12855,6.9284,8.9546,10.6575,13.3262,18.1159,29.8698,51.8672,91.9884,56.2283,37.0153,27.0088,21.1659,17.429,14.8745,11.6804,8.72097,7.55569,149.734,1.0,0.0,0.003816191883422624,172.54447796673298,
4.44077,5.13184,6.94366,8.98662,10.7075,13.4111,18.2878,30.4195,51.9656,90.9322,55.5702,36.6808,26.8212,21.0511,17.3534,14.8219,11.6528,8.71278,7.5593,149.986,1.0,0.0,0.0031799797575460245,171.14647007115167,
4.43924,5.13748,6.96196,9.02271,10.7623,13.5024,18.4688,31.0016,52.0612,89.8894,54.9236,36.3489,26.6327,20.9338,17.275,14.767,11.6227,8.70249,7.56079,150.238,1.0,0.0,0.0025457200204759478,169.76763883710885,
4.43988,5.14539,6.98324,9.06277,10.8217,13.5993,18.6589,31.6138,52.1544,88.8628,54.2907,36.0209,26.4449,20.8153,17.1947,14.7096,11.5904,8.69006,7.56018,150.49,1.0,0.0,0.0019152380942346423,168.41264334187926,
4.4426,5.15562,7.00739,9.10621,10.8851,13.7018,18.8573,32.2543,52.2458,87.8542,53.6746,35.6987,26.2578,20.6955,17.1128,14.6505,11.5561,8.67572,7.55762,150.743,1.0,0.0,0.0012911183244812144,167.08621451113396,
4.44724,5.16795,7.0343,9.15316,10.9525,13.8089,19.0626,32.9233,52.3364,86.8662,53.079,35.3829,26.0721,20.5756,17.03,14.5898,11.52,8.65954,7.55313,150.996,0.9865756129715483,0.0,6.762693384337114E-4,165.79463419457323,
4.45401,5.18246,7.06385,9.20326,11.0238,13.9209,19.275,33.6179,52.4268,85.8949,52.4999,35.0735,25.8878,20.4555,16.9455,14.5276,11.4821,8.64154,7.54663,151.247,0.8856397046874027,0.0,6.70815811842891E-5,164.53159557031105,
4.46264,5.19906,7.09611,9.25682,11.099,14.0378,19.4949,34.3426,52.5178,84.9391,51.937,34.77,25.7053,20.335,16.86,14.4638,11.4422,8.62166,7.53827,151.499,0.7864986864659613,0.0,-5.370132568134524E-4,163.29648029698942,
4.47318,5.21756,7.13091,9.31362,11.1776,14.1592,19.7216,35.0991,52.6098,83.9967,51.3896,34.4711,25.5232,20.2138,16.7732,14.3984,11.4009,8.60017,7.52808,151.751,0.6890801881073533,0.0,-0.001136625817100579,162.0872028216103,
4.48557,5.23814,7.16815,9.37329,11.2602,14.2852,19.9551,35.8847,52.7036,83.0704,50.8561,34.1769,25.3429,20.0924,16.6856,14.3316,11.3579,8.57704,7.51608,152.004,0.5934282464814582,0.0,-0.001733600354197035,160.90542369722186,
4.49973,5.26067,7.20798,9.43611,11.3464,14.416,20.1953,36.7011,52.7998,82.1593,50.3392,33.8885,25.1639,19.9703,16.5969,14.2635,11.3133,8.55223,7.50235,152.256,0.49981221922355795,0.0,-0.0023255555728014287,159.75318328835337,
4.51563,5.28502,7.25005,9.50184,11.436,14.5503,20.4419,37.549,52.8982,81.2635,49.8363,33.6052,24.9858,19.8481,16.507,14.1943,11.2671,8.52583,7.48691,152.507,0.40807795465470725,0.0,-0.0029143782279120465,158.6281693198206,
4.53314,5.31119,7.29459,9.57075,11.5287,14.6894,20.6947,38.4317,52.9988,80.3816,49.3449,33.3257,24.809,19.7258,16.4164,14.1235,11.2194,8.49799,7.46977,152.754,0.31820153604890417,0.0,-0.003502166705047713,157.52702304073355,
4.55243,5.33917,7.34121,9.64202,11.6246,14.8323,20.9536,39.3428,53.1018,79.5139,48.8662,33.0514,24.6338,19.6031,16.3247,14.0516,11.1705,8.46858,7.45105,152.965,0.2324134662183686,0.0,-0.004087626996440518,156.45120199327553,
4.57312,5.36879,7.39007,9.71632,11.724,14.9791,21.2184,40.2905,53.2078,78.6592,48.3997,32.7808,24.459,19.4801,16.2322,13.9786,11.12,8.43779,7.43079,153.133,0.15111649395420082,0.0,-0.004671522084874114,155.39974740931302,
4.59546,5.4001,7.44088,9.79284,11.8258,15.1291,21.4875,41.269,53.3172,77.8197,47.9467,32.5155,24.2864,19.3573,16.1393,13.9047,11.0686,8.40585,7.409,153.255,0.07473503615033034,0.0,-0.005252548708814018,154.37602554225495,
4.61914,5.43285,7.49375,9.87169,11.9304,15.2824,21.7608,42.2787,53.4312,76.9957,47.5074,32.2555,24.1152,19.2348,16.0458,13.8302,11.0159,8.37252,7.38574,153.201,0.012033001872657679,0.0,-0.00583126319837452,153.38149502808986,
4.64423,5.46707,7.54828,9.95248,12.0374,15.438,22.0382,43.3173,53.5436,76.1851,47.0799,31.9988,23.9456,19.112,15.9519,13.7548,10.9622,8.33798,7.36119,153.082,0.0,0.024832328373882637,-0.006403396485269519,152.40738841242674,
4.67059,5.50266,7.60431,10.0355,12.1463,15.5962,22.3189,44.3847,53.6436,75.3879,46.6642,31.7474,23.7778,18.9903,15.8578,13.6788,10.9076,8.30239,7.33533,152.962,0.0,0.055860957159085456,-0.006958249022223484,151.44444399699196,
4.69824,5.53947,7.66199,10.1201,12.2575,15.7571,22.6011,45.4851,53.7434,74.6045,46.2613,31.502,23.6119,18.8689,15.7635,13.6021,10.8524,8.26582,7.30823,152.841,0.0,0.08601277796912654,-0.007506020860637215,150.50431953155203,
4.72705,5.57771,7.72134,10.2067,12.3705,15.9198,22.8873,46.6119,53.8448,73.8335,45.8686,31.2603,23.4472,18.7477,15.6689,13.525,10.796,8.22818,7.27991,152.721,0.0,0.09982761824110535,-0.1466004385597982,150.00901637078388,
4.75696,5.61683,7.78196,10.2945,12.4849,16.0839,23.1746,47.7648,53.9474,73.0758,45.4893,31.0241,23.2849,18.6276,15.5744,13.4475,10.7391,8.18975,7.25049,152.601,0.0,0.07995594647864093,-0.14857342848348226,150.4288634537304,
4.78802,5.65732,7.84378,10.3838,12.6012,16.2494,23.463,48.9397,54.0524,72.3313,45.1227,30.7927,23.1252,18.5079,15.48,13.3698,10.6814,8.1503,7.21991,152.48,0.0,0.058840720914410706,-0.15054849086869893,150.8814937482957,
4.81989,5.69857,7.90663,10.4741,12.7178,16.4154,23.7498,50.1239,54.1604,71.5992,44.7685,30.5676,22.9675,18.3898,15.3859,13.2919,10.6235,8.11023,7.18848,152.354,0.0,0.03673923618910496,-0.15251104414839048,151.3559174167402,
4.85278,5.74066,7.97012,10.5647,12.8346,16.5805,24.0336,51.3093,54.2728,70.8844,44.431,30.35,22.8141,18.2734,15.293,13.2146,10.5654,8.0696,7.15613,152.14,0.0,0.010651120581965448,-0.15444740512803587,151.85064455748775,
4.88635,5.78339,8.03421,10.6557,12.9513,16.7449,24.3128,52.4816,54.391,70.1862,44.1103,30.1399,22.6642,18.1588,15.2011,13.1377,10.5072,8.02855,7.12286,151.847,0.03380456127563131,0.0,-0.15634244149475102,152.35406841913448,
4.92078,5.8268,8.09871,10.7469,13.0674,16.9071,24.587,53.6329,54.5166,69.5072,43.8067,29.9371,22.5185,18.0467,15.1102,13.0615,10.4488,7.9869,7.08881,151.47,0.09286910853160558,0.0,-0.15818571194834502,152.86303662797408,
4.95392,5.86166,8.14014,10.7929,13.1148,16.949,24.5873,52.7986,54.6506,69.2888,43.9581,29.9644,22.5045,18.0187,15.0771,13.0269,10.4144,7.95459,7.05505,151.037,0.06951547131439686,0.0,-0.1575020751588331,152.07973206971596,
4.98315,5.87736,8.13245,10.7454,13.0192,16.7451,24.0468,48.7118,54.7932,70.1054,45.0756,30.4748,22.7692,18.1681,15.1653,13.0797,10.4308,7.94281,7.0235,150.613,0.0,0.043986008411399886,-0.15231799678415434,149.41804677134368,
5.00848,5.87808,8.08812,10.6305,12.8238,16.3759,23.1747,43.8121,54.9434,72.013,47.0172,31.3854,23.2587,18.4584,15.3494,13.2017,10.4869,7.94796,6.9953,150.245,0.0,0.011728664864325427,-0.007982192923113836,149.92637127114673,
5.02954,5.86692,8.01835,10.472,12.567,15.9154,22.1531,39.2799,55.1,75.5497,49.6959,32.6377,23.9332,18.8626,15.6103,13.3785,10.5752,7.96733,6.9718,149.93,0.3664452713308966,0.0,-0.005249682429701017,155.42667906996346,
5.04608,5.84598,7.92981,10.2845,12.273,15.4065,21.086,35.3662,55.263,117.299,53.1146,34.2167,24.7778,19.3685,15.9383,13.603,10.6912,7.99979,6.95398,149.669,1.0,0.0,-0.0016652459933508253,194.79238253535019,
5.05756,5.81631,7.8271,10.0785,11.9583,14.8792,20.0327,32.0551,55.4312,114.823,57.3165,36.1286,25.7881,19.9706,16.3286,13.8712,10.8324,8.04478,6.94299,149.441,1.0,0.0,0.001449489688903017,196.38149436511537,
5.06354,5.77927,7.71477,9.86251,11.6362,14.3546,19.0336,29.276,55.5968,112.151,60.9989,38.3686,26.9541,20.6593,16.7737,14.1778,10.9962,8.10141,6.93951,149.223,1.0,0.0,0.004132857651741394,197.35466448727027,
5.0636,5.73576,7.59613,9.64328,11.3165,13.8482,18.1084,26.9515,55.7442,109.306,63.394,40.9292,28.2641,21.4252,17.2668,14.517,11.1791,8.16869,6.94397,148.994,1.0,0.0,0.0058612110481895885,197.05975775454823,
5.05756,5.68671,7.47405,9.42598,11.0062,13.3692,17.2667,25.0045,52.8616,106.309,66.0892,43.7858,29.7002,22.256,17.7982,14.8824,11.3776,8.24545,6.9566,148.661,1.0,0.0,0.010278808886949237,194.3003063620751,
5.04523,5.63579,7.35797,9.2268,10.7275,12.9498,16.5549,23.4691,44.5543,103.333,69.563,46.6854,31.1352,23.0771,18.3216,15.2421,11.5747,8.32535,6.97636,148.363,1.0,0.0,0.12893625813456344,189.13582420187987,
5.02753,5.58893,7.26136,9.06842,10.5111,12.6329,16.0357,22.4112,40.2064,100.721,74.1357,49.1028,32.3193,23.7518,18.7519,15.5395,11.7402,8.39678,7.00079,148.215,1.0,0.0,0.13371981131787794,192.9091218550325,
5.00354,5.54352,7.17798,8.93862,10.3389,12.3883,15.6494,21.6655,37.5946,98.476,111.365,51.0133,33.2563,24.2895,19.0985,15.7817,11.8792,8.46193,7.02991,148.259,1.0,0.0,0.14218723993860138,224.9499079930956,
4.97327,5.49852,7.10475,8.83187,10.202,12.2016,15.3681,21.1541,36.0122,96.6443,109.939,52.3645,33.9321,24.6857,19.3599,15.9692,11.9929,8.52126,7.0636,148.393,1.0,0.0,0.1440831060695732,223.28450929796279,
4.93701,5.45342,7.04005,8.74456,10.0952,12.0637,15.1736,20.8306,35.15,95.2428,108.738,52.9471,34.3405,24.9403,19.5377,16.1035,12.0817,8.575,7.10138,148.538,1.0,0.0,0.14518712347646723,221.530992831251,
4.89508,5.40729,6.9805,8.67038,10.0091,11.9602,15.0412,20.6416,34.7711,94.1926,107.717,52.966,34.5301,25.0805,19.649,16.1958,12.1518,8.62522,7.14324,148.69,1.0,0.0,0.14568372465774884,219.7562702486912,
4.84888,5.35999,6.92401,8.60485,9.93709,11.8803,14.9519,20.5449,34.7215,93.398,106.83,52.6708,34.5579,25.1367,19.7115,16.2575,12.2078,8.67275,7.18817,148.847,1.0,0.0,0.14580665450903602,218.0504063428749,
4.80005,5.31805,6.88497,8.57169,9.91196,11.8717,14.9834,20.6957,35.5255,93.1859,106.25,51.7964,34.1942,24.9799,19.6438,16.2335,12.2208,8.70608,7.23328,148.995,1.0,0.0,0.14516533332586937,216.61918819156585,
4.75171,5.28937,6.87947,8.59774,9.97003,11.9891,15.2261,21.2828,37.9703,93.8,106.126,50.0458,33.2492,24.4976,19.3729,16.0723,12.1611,8.71219,7.27454,149.148,1.0,0.0,0.14338378334460172,215.54930697091314,
4.70624,5.27148,6.89914,8.6677,10.0903,12.2009,15.6328,22.235,42.3355,94.7847,71.9198,47.6385,32.0071,23.8371,18.9852,15.8294,12.0558,8.6999,7.31195,149.291,1.0,0.0,0.13554890413990048,184.62520454485406,
4.66565,5.26381,6.93973,8.77304,10.2607,12.4909,16.1813,23.5403,56.5764,95.8529,63.6812,44.8224,30.6565,23.0971,18.5384,15.5413,11.9227,8.6747,7.34509,149.422,1.0,0.0,0.005757396289857904,186.3206354504942,
4.63153,5.26611,6.99846,8.90858,10.4739,12.849,16.8608,25.2236,56.595,96.8661,59.1668,42.0878,29.3073,22.3383,18.0696,15.233,11.7737,8.6396,7.37341,149.54,1.0,0.0,0.002117840554094617,183.3492572478387,
4.60529,5.27832,7.07392,9.0714,10.7265,13.2706,17.6699,27.3475,56.596,97.76,55.627,39.5537,28.0183,21.5946,17.6007,14.9184,11.6156,8.59687,7.396,149.645,1.0,0.0,-8.078864029804449E-4,181.09593478076278,
4.58734,5.30037,7.16508,9.25936,11.0147,13.7527,18.611,30.0128,56.5794,98.5067,52.6695,37.2605,26.8172,20.8851,17.1441,14.6067,11.4535,8.54788,7.41266,149.742,1.0,0.0,-0.0032943083545850047,179.19943067584055,
4.57831,5.33241,7.27097,9.47041,11.3366,14.2925,19.6887,33.3924,56.546,99.0991,50.1238,35.2133,25.715,20.218,16.7063,14.3026,11.2903,8.49345,7.42261,149.827,1.0,0.0,-0.00546262905893431,177.50775804865597,
4.57861,5.37499,7.39354,9.70854,11.6979,14.9011,20.9374,37.8769,56.4958,99.5655,47.8371,33.3626,24.69,19.5841,16.2825,14.0033,11.124,8.43281,7.42548,149.905,1.0,0.0,-0.0074316695532146764,175.91445428032526,
4.58844,5.42889,7.53369,9.97516,12.1019,15.5866,22.3893,66.3284,56.429,99.9193,45.5722,31.682,23.734,18.9796,15.8706,13.7075,10.9546,8.36574,7.42072,149.981,1.0,0.0,-0.14750349620774855,191.48646798849305,
4.60657,5.48787,7.67546,10.2403,12.5017,16.2706,23.8896,70.348,56.3464,62.4056,43.5161,30.3109,22.9341,18.4628,15.5122,13.4455,10.7997,8.29932,7.40887,150.083,0.8392346686308713,0.0,-0.18090329696067026,162.67152002946307,
4.63062,5.54294,7.79557,10.4567,12.8251,16.8202,25.1167,72.237,56.247,58.2493,41.9964,29.3869,22.3793,18.0955,15.2514,13.251,10.6799,8.24223,7.39001,150.211,0.6961405508637787,0.0,-0.18657941851169718,160.6531082629567,
4.66046,5.59607,7.89914,10.6338,13.0824,17.2482,26.0659,56.135,77.7346,56.105,40.9216,28.7646,21.993,17.8318,15.0586,13.1032,10.5832,8.18995,7.36383,150.348,0.8900354250635777,0.0,-0.17367542739008066,163.69853137595368,
4.6962,5.65021,7.99412,10.7867,13.2974,17.5927,26.8017,56.0218,77.5394,54.7326,40.1394,28.3245,21.7077,17.6291,14.9056,12.9817,10.4991,8.13856,7.33063,150.493,0.784255465788063,0.0,-0.17482947181149852,162.25683198682094,
4.73706,5.70624,8.08512,10.9255,13.4853,17.8806,27.3848,55.9026,77.3382,53.7676,39.5357,27.9944,21.4835,17.4632,14.7753,12.8752,10.4211,8.08636,7.29144,150.643,0.7007143941920901,0.0,-0.17561773053002086,161.15371591288135,
4.78235,5.76487,8.17508,11.0565,13.6581,18.133,27.8635,55.7712,77.132,53.0435,39.0311,27.7318,21.2951,17.3185,14.658,12.7765,10.3456,8.0322,7.24707,150.794,0.6298723409935444,0.0,-0.17617868895875638,160.24208511490318,
4.82886,5.81572,8.23837,11.1302,13.7363,18.2096,27.8807,55.632,76.918,53.1716,38.858,27.7166,21.2518,17.2662,14.6037,12.7227,10.2948,7.98598,7.19928,150.932,0.6076274161727782,0.0,-0.17593355322544468,160.04641124259166,
4.87262,5.84517,8.24174,11.0837,13.6247,17.9398,27.0382,55.4794,76.6948,55.6794,39.247,28.1984,21.4993,17.4019,14.6793,12.7632,10.2983,7.96042,7.15051,151.014,0.7236417510838786,0.0,-0.17346445567740781,161.8686262662582,
4.91243,5.85677,8.19928,10.9498,13.3802,17.4412,25.7054,55.3234,76.4612,92.4875,39.9321,29.1029,21.9889,17.692,14.861,12.8803,10.3463,7.95318,7.1037,151.044,1.0,0.0,-0.1449622872477327,193.13154932308305,
4.94812,5.85602,8.12945,10.7686,13.0696,16.8456,24.2421,62.0854,55.1598,90.3941,40.8227,30.3375,22.6588,18.0941,15.1183,13.0518,10.4259,7.95995,7.06128,151.103,1.0,0.0,-0.15002732246423334,178.577439359103,
4.97949,5.84698,8.04502,10.5679,12.7374,16.2348,22.843,57.4939,54.9778,88.1497,42.0724,31.8348,23.4644,18.5762,15.4286,13.2608,10.5278,7.97764,7.02472,151.136,1.0,0.0,-0.14717273871254752,172.57666196179474,
5.00574,5.83104,7.95264,10.3609,12.4054,15.6461,21.5732,52.228,54.7774,85.8059,43.7622,33.3782,24.3806,19.1215,15.7793,13.4987,10.6471,8.00523,6.9953,151.128,0.984918156354981,0.0,-0.14347243591230793,165.9017723453247,
5.02637,5.80917,7.85515,10.1543,12.0823,15.0919,20.44,45.7957,54.5588,83.3926,46.1435,34.5779,25.3964,19.7209,16.1646,13.7607,10.781,8.04172,6.97363,151.08,0.5109119127063176,0.0,-0.008004024066798631,158.74367869059478,
5.04071,5.78042,7.75113,9.94455,11.7635,14.5621,19.4083,30.2022,54.3222,80.894,50.2947,35.5487,26.5328,20.3865,16.5911,14.0513,10.9322,8.0886,6.96045,151.006,0.5942159227014732,0.0,-0.0038025073160312894,159.9192388405221,
5.04858,5.74487,7.64095,9.73298,11.4491,14.0553,18.4651,27.6908,54.0678,78.3061,87.367,36.4433,27.8021,21.1223,17.061,14.3722,11.1018,8.14618,6.95593,150.945,1.0,0.0,0.026564854307819723,189.2611979650994,
5.04968,5.70332,7.52709,9.52361,11.1453,13.579,17.6131,25.6822,53.7976,75.6569,85.2224,37.5181,29.1536,21.9166,17.566,14.717,11.286,8.21322,6.96014,150.954,1.0,0.0,0.02566304553425492,184.88409469718846,
5.04382,5.65703,7.41269,9.32146,10.8586,13.1409,16.8582,24.0241,53.5162,72.9935,83.0876,38.7974,30.2295,22.7473,18.0915,15.0758,11.4794,8.28786,6.9729,150.994,1.0,0.0,0.024736889813868346,180.4936861684225,
5.03064,5.60584,7.29804,9.12672,10.5877,12.7382,16.1867,22.6368,53.1258,70.3563,80.9811,40.3629,31.0294,23.6023,18.6309,15.4442,11.6803,8.36936,6.99408,151.031,1.0,0.0,0.02388846375926848,176.05762612369617,
5.0097,5.54886,7.18004,8.93389,10.3257,12.3566,15.5715,21.4293,49.6039,67.7397,78.8857,42.4528,31.6415,24.4976,19.1932,15.829,11.892,8.45924,7.02394,151.064,1.0,0.0,0.026163590770417237,168.98013222580244,
4.98132,5.48877,7.0662,8.75511,10.0876,12.0196,15.0432,20.4425,46.4058,65.2949,76.9025,45.4027,32.101,25.3511,19.7313,16.1982,12.0981,8.55151,7.06122,151.031,0.7596123127737978,0.0,0.02834880140577824,162.42518469160697,
4.94574,5.43005,6.96615,8.60611,9.89526,11.7556,14.6465,19.7393,44.0088,63.2805,75.1922,83.2863,32.4124,25.9073,20.1642,16.4999,12.2723,8.63608,7.10352,150.994,1.0,0.0,0.1892084963937771,190.90523231679606,
4.90308,5.373,6.88,8.48649,9.7466,11.5611,14.3692,19.2808,42.5246,61.756,73.7899,81.9809,32.5267,26.1412,20.4688,16.7194,12.4078,8.71044,7.14996,151.079,1.0,0.0,0.18968411961015394,187.26375631823066,
4.85406,5.31726,6.80567,8.39205,9.63569,11.4246,14.1913,19.0203,41.8649,60.6862,72.68,80.8854,32.431,26.1303,20.6456,16.8582,12.5052,8.77465,7.19977,151.225,1.0,0.0,0.18990817781738703,184.44491898152583,
4.79944,5.26062,6.7372,8.31114,9.54581,11.3229,14.0734,18.8808,41.6904,59.9129,71.7653,79.9312,32.1913,25.9703,20.7366,16.9435,12.5786,8.83352,7.25305,151.379,1.0,0.0,0.18996368909563416,182.17022944761365,
4.7406,5.20288,6.67152,8.23827,9.46859,11.2419,13.9921,18.8169,41.7652,59.3229,70.9753,79.0685,31.8601,25.7187,20.7725,16.9943,12.6364,8.88914,7.30933,151.535,1.0,0.0,0.18991394010977125,180.2389947607639,
4.67883,5.14404,6.60699,8.16958,9.3984,11.1731,13.9338,18.8018,41.949,58.8411,70.2618,78.2627,31.4748,25.41,20.7683,17.0232,12.6845,8.94296,7.36768,151.692,1.0,0.0,0.1898016660493709,178.51549300304313,
4.61542,5.08484,6.54383,8.1044,9.33409,11.1144,13.8934,18.8282,42.1815,58.4288,69.5997,77.4966,31.0537,25.0609,20.7024,17.0354,12.725,8.99499,7.42719,151.785,1.0,0.0,0.18964972689157691,176.93009973111415,
4.55231,5.0324,6.49782,8.06879,9.31122,11.117,13.9536,19.2287,42.8522,58.3533,69.1741,76.9087,30.4198,24.5849,20.4916,16.9649,12.722,9.03088,7.48438,151.888,1.0,0.0,0.18930331539808504,175.99086373018076,
4.49313,4.99677,6.48969,8.09782,9.37782,11.2521,14.2321,22.0543,44.3333,58.9004,69.1906,76.6589,29.3835,23.8917,20.0612,16.7353,12.6334,9.03339,7.53424,151.994,1.0,0.0,0.18860920931373817,176.25787733168355,
4.43958,4.97504,6.51103,8.17676,9.51383,11.4918,14.6893,27.1253,46.1597,59.7511,69.4448,76.6,28.1583,23.0873,19.5162,16.4133,12.4917,9.01294,7.57788,152.096,1.0,0.0,0.18777209488691404,177.15477654389295,
4.39349,4.96613,6.55649,8.29531,9.70573,11.8179,15.3023,30.984,48.0352,60.6918,69.7853,38.3094,26.8925,22.2456,18.9257,16.0483,12.3209,8.97726,7.61548,152.189,0.10030260075991843,0.0,0.021366868161833273,153.69353901139877,
4.35626,4.96877,6.62162,8.44587,9.94239,12.2152,16.3109,34.197,47.9194,61.5791,70.1139,34.8952,25.6709,21.4132,18.3323,15.6733,12.1379,8.93194,7.64679,152.262,0.15909852360571033,0.0,0.021668803891628775,154.64847785408566,
4.32886,4.98312,6.70563,8.62649,10.2226,12.6838,19.5036,36.9503,47.4538,62.3483,70.3947,32.3312,24.5156,20.6056,17.7503,15.3002,11.9487,8.87866,7.67145,152.319,0.1894936509914449,0.0,0.022323483835857524,155.16140476487166,
4.31152,5.00989,6.80995,8.8406,10.5513,13.2411,23.4777,39.3735,46.9822,63.0156,70.6293,30.1949,23.4201,19.8229,17.1791,14.9233,11.7539,8.81783,7.68896,152.362,0.21193296967590528,0.0,0.02295452126478,155.54099454513857,
