frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
7.55316,8.67913,11.633,14.8876,17.553,21.581,28.2876,41.5003,70.2376,107.834,59.0023,26.9053,17.7447,13.3133,10.7181,9.02718,6.98939,5.16054,4.44727,128.625,1.0,0.0,-0.008297896396454507,204.43341730590802,
7.54668,8.68779,11.6675,14.9572,17.6579,21.7509,28.5971,42.2014,71.1436,108.578,55.6669,26.4347,17.5513,13.2119,10.658,8.98881,6.97207,5.15809,4.45348,128.802,1.0,0.0,-0.01151075173422056,203.0064798102644,
7.54142,8.69395,11.6931,15.0096,17.7374,21.8803,28.8347,42.7464,71.7225,108.957,53.7398,26.093,17.4098,13.1378,10.6141,8.96097,6.95975,5.15676,4.45862,128.985,1.0,0.0,-0.013428832844737329,202.18636034915326,
7.53672,8.69406,11.7012,15.0288,17.7681,21.9326,28.9346,42.9844,71.7623,108.724,53.1345,25.9554,17.3559,13.1115,10.6,8.95317,6.95787,5.15887,4.46329,129.167,1.0,0.0,-0.013957888127042677,201.50094003959464,
7.53248,8.69015,11.6973,15.0255,17.7656,21.9321,28.9395,43.0079,71.4443,108.081,53.3506,25.9507,17.3595,13.1168,10.6056,8.9586,6.96283,5.16318,4.46753,129.35,1.0,0.0,-0.013601383654460206,200.8535525364456,
7.52861,8.68375,11.6859,15.0077,17.7418,21.8976,28.8831,42.8924,70.9019,107.179,54.2257,26.0309,17.3998,13.1423,10.6236,8.9724,6.97209,5.16882,4.47141,129.533,1.0,0.0,-0.012567240868512524,200.3513989671932,
7.52492,8.67572,11.6698,14.9809,17.7046,21.842,28.7887,42.6912,70.2248,106.118,55.8266,26.1654,17.4637,13.1806,10.6497,8.99162,6.98417,5.17537,4.47513,129.716,1.0,0.0,-0.010857876552631105,200.21588236867652,
7.52119,8.6668,11.6512,14.9497,17.661,21.7762,28.6764,42.4507,69.4891,104.986,58.6124,26.3276,17.5395,13.2255,10.68,9.01369,6.99778,5.18249,4.47889,129.899,1.0,0.0,-0.008171000470199245,200.98198803745026,
7.51743,8.65762,11.6319,14.9172,17.6157,21.7079,28.5598,42.2013,68.7428,103.838,143.362,26.4991,17.6192,13.2726,10.7116,9.03667,7.01189,5.18982,4.4827,130.082,1.0,0.0,0.041399209394167046,272.1408672400324,
7.51343,8.64833,11.6128,14.8852,17.5713,21.6411,28.4464,41.9608,68.0135,102.707,141.942,26.6691,17.6983,13.3194,10.7431,9.05971,7.02615,5.19734,4.48675,130.265,1.0,0.0,0.041446350757776126,269.31517161432544,
7.50916,8.63928,11.5948,14.8555,17.5304,21.5802,28.344,41.7458,67.3271,101.627,140.584,26.8255,17.7718,13.3633,10.7729,9.08167,7.03995,5.20486,4.49108,130.449,1.0,0.0,0.04148442670090111,266.62364866052474,
7.50527,8.63553,11.5908,14.8516,17.5267,21.5776,28.3445,41.7575,66.9878,100.966,139.714,26.8255,17.7772,13.3694,10.7788,9.08718,7.04479,5.20891,4.49496,130.628,1.0,0.0,0.04143443651615373,265.0114767175538,
7.5023,8.63971,11.6072,14.8847,17.5766,21.6585,28.492,42.0782,67.1241,100.889,139.523,26.6038,17.6853,13.321,10.75,9.06872,7.03639,5.20763,4.49783,130.81,1.0,0.0,0.041265984893018436,264.8957412351546,
7.50045,8.64915,11.6364,14.9407,17.6594,21.7905,28.73,42.5673,67.5254,101.141,139.73,26.2587,17.5374,13.2406,10.7003,9.03559,7.01958,5.20266,4.49959,130.992,1.0,0.0,0.04104087390385812,265.6338946426347,
7.49981,8.66225,11.6738,15.0111,17.763,21.9547,29.0251,43.1453,68.0693,101.572,140.17,25.8506,17.3587,13.1417,10.6382,8.99348,6.99736,5.19504,4.50019,131.174,1.0,0.0,0.04079513222974807,266.8494790143337,
7.50067,8.67831,11.7171,15.0915,17.8804,22.1403,29.3583,43.7668,68.6836,102.093,59.7072,25.4138,17.1634,13.0319,10.5683,8.94536,6.97117,5.18514,4.49941,131.355,1.0,0.0,-0.006820448274871063,198.7121858501147,
7.50314,8.69689,11.765,15.1791,18.0078,22.3412,29.719,44.4056,69.3283,102.657,53.1383,24.9671,16.9595,12.9154,10.4932,8.89299,6.94189,5.17319,4.49712,131.536,1.0,0.0,-0.012591161163004572,194.1405649969023,
7.5074,8.71784,11.8166,15.2725,18.1431,22.5539,30.1008,45.0469,69.9791,103.232,49.8898,24.5204,16.7512,12.7947,10.4142,8.83722,6.9099,5.15924,4.49317,131.717,1.0,0.0,-0.01576301391363851,192.42467805652373,
7.51286,8.73587,11.8582,15.3459,18.2484,22.7181,30.394,45.4804,70.3271,103.443,48.1984,24.1925,16.5942,12.7016,10.3521,8.79255,6.88328,5.14651,4.48801,131.9,1.0,0.0,-0.01745042993166634,191.4630588679159,
7.51871,8.74719,11.8802,15.3821,18.2984,22.7934,30.5238,45.5784,70.1864,103.061,47.9504,24.0482,16.5206,12.6555,10.3197,8.76812,6.86734,5.13734,4.4823,132.084,1.0,0.0,-0.017596124134394004,190.79846283779764,
7.52487,8.75395,11.8888,15.3925,18.3102,22.8069,30.5392,45.4495,69.7171,102.281,48.7209,24.0251,16.5026,12.6408,10.3072,8.75723,6.85853,5.1305,4.47613,132.268,1.0,0.0,-0.016651982429273505,190.3750280295969,
7.53125,8.75782,11.8888,15.3866,18.2976,22.781,30.4818,45.1798,69.046,101.252,50.5995,24.0791,16.5197,12.6459,10.3073,8.75489,6.8542,5.12511,4.46964,132.452,1.0,0.0,-0.014619597711089088,190.50824541196144,
7.53759,8.75981,11.8836,15.3707,18.2704,22.7318,30.3817,44.8301,68.262,100.082,55.5278,24.1799,16.5583,12.6631,10.3151,8.7579,6.85276,5.12078,4.46315,132.637,1.0,0.0,-0.009960581221739135,193.02884343832343,
7.54385,8.76087,11.876,15.3504,18.2367,22.6723,30.2633,44.4466,67.4339,98.8521,136.313,24.3033,16.607,12.6862,10.3267,8.76348,6.85275,5.117,4.45674,132.823,1.0,0.0,0.03990336985305551,260.62322439913083,
7.5499,8.76155,11.8677,15.329,18.2016,22.6108,30.1417,44.0585,66.6044,97.618,134.702,24.4334,16.6588,12.711,10.3395,8.76995,6.85331,5.11356,4.45055,133.007,1.0,0.0,0.039935601475481294,257.4582420780975,
7.55569,8.76253,11.8606,15.3104,18.1707,22.5565,30.0342,43.6952,65.8197,96.437,133.162,24.5508,16.7049,12.7327,10.3504,8.77523,6.85335,5.11009,4.44465,133.192,1.0,0.0,0.03996134720033157,254.43862935563354,
7.56192,8.7694,11.8694,15.3211,18.1829,22.5706,30.0508,43.5441,65.3632,95.6725,132.153,24.5257,16.6857,12.7173,10.3373,8.76396,6.8443,5.10313,4.43841,133.375,1.0,0.0,0.03993506182592735,252.51722327545284,
7.56915,8.78475,11.9004,15.3727,18.2547,22.6792,30.2382,43.673,65.3393,95.4618,131.85,24.3055,16.5767,12.6503,10.2911,8.72953,6.82233,5.09096,4.43131,133.558,1.0,0.0,0.039841458754625116,252.05279089270104,
7.57757,8.80572,11.9451,15.4493,18.363,22.8454,30.5205,43.9568,65.5569,95.5634,131.955,23.9769,16.4162,12.5532,10.225,8.681,6.79221,5.07521,4.42316,133.741,1.0,0.0,0.03971671333664123,252.41640265601094,
7.58719,8.83054,11.9988,15.5419,18.4944,23.0481,30.8511,44.3246,65.9056,95.8372,132.3,23.5919,16.2272,12.4388,10.1471,8.62391,6.75691,5.0569,4.41393,133.924,1.0,0.0,0.03958412058795156,253.24779508881485,
7.59822,8.85836,12.0587,15.6452,18.641,23.2747,31.2056,44.734,66.3207,96.1986,132.783,23.1811,16.0232,12.3144,10.062,8.56128,6.71793,5.03649,4.40343,134.107,1.0,0.0,0.03945589958483286,254.3306141803094,
7.61085,8.88884,12.1236,15.7566,18.799,23.5191,31.5715,45.1635,66.7679,96.6037,133.35,22.7596,15.8108,12.1837,9.97193,8.49454,6.67595,5.01407,4.39145,134.289,1.0,0.0,0.039338250514613565,255.55105031556033,
7.62527,8.92182,12.1926,15.8747,18.9662,23.7777,31.9413,45.6,67.2274,97.0268,133.97,22.3356,15.5936,12.0485,9.87797,8.42443,6.6313,4.98968,4.37782,134.471,1.0,0.0,0.03923468778966219,256.8432419378585,
7.64157,8.95725,12.2656,15.9986,19.1413,24.0484,32.3107,46.0362,67.6875,97.4526,47.5352,21.9135,15.3737,11.91,9.78083,8.35139,6.58414,4.96331,4.36243,134.653,1.0,0.0,-0.016588511728628085,183.42241988961268,
7.65986,8.99513,12.3423,16.1281,19.3239,24.3303,32.6773,46.4676,68.1419,97.8724,44.331,21.4952,15.1521,11.7687,9.68078,8.27555,6.53452,4.93491,4.34516,134.834,1.0,0.0,-0.13172643611804286,183.0090495068922,
7.68023,9.03551,12.4227,16.263,19.5138,24.6229,33.0401,46.893,68.588,98.2831,42.0131,21.0813,14.9289,11.6248,9.5779,8.19695,6.48242,4.90442,4.32592,135.016,1.0,0.0,-0.13199041726648947,184.1117854330244,
7.70176,9.07191,12.4896,16.3709,19.6625,24.8393,33.272,47.1061,68.7211,98.2992,40.9171,20.7735,14.7554,11.5089,9.49254,8.13004,6.43606,4.87522,4.30522,135.2,1.0,0.0,-0.13222081464474236,184.42224859784613,
7.72187,9.09022,12.5066,16.3833,19.668,24.8153,33.1172,46.6965,67.9379,97.1525,42.7129,20.7738,14.7341,11.483,9.46632,8.10462,6.41277,4.85475,4.28471,135.37,1.0,0.0,-0.13236644810609152,182.40573972423826,
7.73876,9.08442,12.4597,16.2755,19.4949,24.5033,32.5055,45.5559,66.0684,94.6067,130.876,21.1688,14.9078,11.573,9.51663,8.13333,6.42021,4.8468,4.26605,135.538,1.0,0.0,0.038970090178954545,251.0901933553383,
7.75266,9.06265,12.3728,16.0948,19.2158,24.0277,31.6442,44.0223,63.599,91.2498,126.185,21.8697,15.2196,11.7439,9.62013,8.1997,6.44932,4.8483,4.25002,135.707,1.0,0.0,0.03904237638945622,242.0338867480764,
7.76348,9.02993,12.2612,15.872,18.8781,23.4679,30.6645,42.3114,60.8438,87.462,121.079,22.8783,15.6397,11.9765,9.76388,8.29461,6.49517,4.8578,4.23747,135.874,1.0,0.0,0.039200564096534475,232.00281976959926,
7.77239,9.00145,12.1661,15.6842,18.5957,23.001,29.8481,40.8793,58.5032,84.1753,116.796,23.9165,16.0278,12.1893,9.89485,8.38103,6.53726,4.86739,4.22777,136.053,1.0,0.0,0.03938527641694944,223.46846295856832,
7.78158,8.99603,12.1356,15.6186,18.494,22.8122,29.4802,40.185,57.3018,82.4119,114.52,24.4344,16.1752,12.2649,9.93804,8.40707,6.54675,4.86528,4.21844,136.233,1.0,0.0,0.03945619315480646,218.95468066888395,
7.79038,9.00496,12.1459,15.6297,18.5054,22.7913,29.3823,39.9356,56.7988,81.6056,113.453,24.5448,16.1557,12.2473,9.92237,8.39299,6.53495,4.85581,4.20964,136.419,1.0,0.0,0.03943599499017484,216.90748151110236,
7.79876,9.02204,12.1796,15.6852,18.5811,22.8623,29.4322,39.9303,56.6824,81.3374,113.064,24.4038,16.0395,12.1758,9.87281,8.3559,6.51103,4.84222,4.2013,136.606,1.0,0.0,0.039367311197151686,216.24041494738634,
7.8071,9.04393,12.2268,15.7662,18.6885,22.9811,29.5604,40.0548,56.7736,81.3614,113.053,24.1261,15.8711,12.0751,9.80465,8.30609,6.4803,4.82625,4.19309,136.794,1.0,0.0,0.039279809806626965,216.32928043736578,
7.81575,9.06883,12.2821,15.8623,18.8106,23.1237,29.7272,40.2449,56.9712,81.5365,113.249,23.7838,15.6772,11.9592,9.72657,8.24933,6.44567,4.80872,4.18467,136.98,1.0,0.0,0.039190125269463916,216.81817437351083,
7.82525,9.09617,12.343,15.9683,18.9396,23.2772,29.9129,40.4676,57.2215,81.788,113.562,23.4144,15.4738,11.8348,9.64256,8.18812,6.40823,4.78972,4.17554,137.166,1.0,0.0,0.039107375075253754,217.51902776591203,
7.83585,9.12553,12.4078,16.0795,19.0704,23.4346,30.1056,40.7029,57.4938,82.0721,113.939,23.0392,15.2693,11.706,9.55499,8.124,6.36869,4.76936,4.16545,137.351,1.0,0.0,0.03903594187288585,218.32203802799916,
7.8479,9.15692,12.4762,16.1904,19.2009,23.5918,30.299,40.9401,57.7711,82.3638,114.349,22.6686,15.0667,11.5745,9.46477,8.05744,6.32712,4.74744,4.15404,137.535,1.0,0.0,0.03897733774925887,219.16433123245832,
7.86166,9.19035,12.5476,16.2995,19.3291,23.7462,30.4883,41.172,58.0403,82.6463,114.768,22.3098,14.8683,11.4412,9.37244,7.98874,6.28356,4.72384,4.14104,137.718,1.0,0.0,0.0389321779849136,219.9995025016418,
7.87733,9.22596,12.6221,16.4067,19.4549,23.8971,30.6726,41.3958,58.2984,82.9144,115.189,21.9626,14.6743,11.3062,9.27793,7.91779,6.23787,4.69838,4.12625,137.9,1.0,0.0,0.03889987807171301,220.81445368713673,
7.89502,9.26389,12.6999,16.5122,19.5783,24.0448,30.852,41.6125,58.5452,83.1673,115.612,21.6266,14.4841,11.1692,9.18102,7.84438,6.18987,4.67092,4.10954,138.082,1.0,0.0,0.038880575370012556,221.6083194984736,
7.91482,9.30426,12.7804,16.6162,19.6997,24.1894,31.027,41.822,58.7818,83.4068,116.039,21.3004,14.2974,11.0325,9.0815,7.76836,6.13946,4.64138,4.09084,138.264,1.0,0.0,0.038873998300393064,222.38532141895203,
7.93676,9.34715,12.8606,16.7188,19.8192,24.3315,31.1982,42.026,59.0092,83.6343,116.471,20.9825,14.1136,10.8974,8.97924,7.68962,6.08656,4.60971,4.07011,138.446,1.0,0.0,0.038879502354674716,223.14838702738248,
7.96106,9.3929,12.9405,16.8208,19.938,24.4722,31.367,42.2259,59.2314,83.8551,116.915,20.6698,13.9313,10.7631,8.87357,7.60764,6.03079,4.57565,4.04712,138.628,1.0,0.0,0.03889654996159022,223.9115507664404,
7.98765,9.44165,13.0205,16.9232,20.057,24.6136,31.537,42.4276,59.4564,84.0799,117.39,20.3583,13.7491,10.6288,8.76538,7.52217,5.97205,4.53922,4.02197,138.809,1.0,0.0,0.0389267911161907,224.70727599064026,
8.01663,9.49343,13.1007,17.0257,20.1763,24.7551,31.707,42.6296,59.6817,84.305,117.891,20.0491,13.5673,10.4946,8.65724,7.43326,5.91032,4.50034,3.99455,138.99,1.0,0.0,0.038970066222894104,225.52591635605853,
8.04801,9.54822,13.1806,17.1278,20.2949,24.8957,31.8756,42.8289,59.9033,84.525,118.41,19.744,13.3865,10.3609,8.54932,7.34193,5.84571,4.45904,3.96484,139.172,1.0,0.0,0.03902613575146798,226.35248945581174,
8.08185,9.60577,13.2601,17.2289,20.4123,25.0342,32.0405,43.0225,60.1154,84.7328,118.935,19.4448,13.2076,10.2281,8.442,7.25083,5.77828,4.4153,3.93277,139.354,1.0,0.0,0.03909442227018115,227.16556036489504,
8.11813,9.66383,13.3389,17.3287,20.5277,25.1697,32.2011,43.209,60.3169,84.9261,119.465,19.1528,13.0312,10.0965,8.33531,7.16013,5.70817,4.36919,3.89835,139.535,1.0,0.0,0.03917552540665883,227.96133514760157,
8.15688,9.7218,13.4174,17.428,20.6421,25.3041,32.3594,43.3919,60.513,85.1119,120.009,18.8647,12.8557,9.96546,8.22891,7.06957,5.63665,4.32062,3.86156,139.716,1.0,0.0,0.03926870420125238,228.75806861394224,
8.1981,9.77982,13.496,17.5275,20.7568,25.4383,32.5179,43.5746,60.7086,85.2976,120.582,18.5779,12.6805,9.83429,8.12248,6.97899,5.56511,4.26956,3.82241,139.898,1.0,0.0,0.039376440892016515,229.57927762298334,
8.2418,9.83805,13.5749,17.6272,20.8721,25.5734,32.6775,43.7592,60.9076,85.4874,121.191,18.2913,12.5049,9.70293,8.01575,6.88819,5.49341,4.216,3.78091,140.079,1.0,0.0,0.03949834926468667,230.437956957514,
8.288,9.89635,13.6541,17.7274,20.9877,25.7091,32.8376,43.9449,61.1076,85.6798,121.838,18.0052,12.3291,9.57142,7.90897,6.79726,5.42163,4.16135,3.73703,140.26,1.0,0.0,0.0396373612468114,231.33248871723953,
8.33661,9.95508,13.7344,17.8295,21.1061,25.8486,33.004,44.1395,61.3214,85.8903,122.55,17.715,12.1513,9.43845,7.80118,6.70566,5.34943,4.1065,3.69075,140.441,1.0,0.0,0.0397942891881243,232.310479341422,
8.38583,10.0142,13.8154,17.933,21.2262,25.9909,33.1739,44.3401,61.544,86.1128,123.322,17.4224,11.9719,9.30461,7.69262,6.61346,5.27687,4.05142,3.64215,140.622,1.0,0.0,0.03997111228327442,233.3580752131659,
8.43521,10.0736,13.8968,18.037,21.347,26.1339,33.345,44.5422,61.7684,86.3379,124.138,17.1305,11.7924,9.1704,7.58392,6.52112,5.20415,3.99622,3.59288,140.802,1.0,0.0,0.04016638992144527,234.44737909015603,
8.48462,10.1329,13.9779,18.1404,21.467,26.2757,33.514,44.7407,61.9876,86.5558,124.981,16.8425,11.614,9.03676,7.47542,6.42883,5.13144,3.94099,3.54355,140.986,1.0,0.0,0.04037834210444393,235.54928458755708,
8.53421,10.1921,14.0585,18.2427,21.5852,26.4144,33.6785,44.9317,62.1955,86.7586,125.837,16.5601,11.4373,8.90392,7.36736,6.33684,5.05873,3.88565,3.49399,141.166,1.0,0.0,0.04060579810470147,236.6396855244617,
8.58389,10.2513,14.1389,18.3443,21.7026,26.552,33.8407,45.1195,62.398,86.9542,126.721,16.2808,11.2616,8.77149,7.25954,6.24489,4.98605,3.83025,3.44435,141.346,1.0,0.0,0.04085009514325537,237.74338526823698,
8.63367,10.3106,14.2195,18.4462,21.8201,26.6899,34.0031,45.3072,62.6007,87.1497,127.651,16.0024,11.0858,8.63888,7.15146,6.15278,4.9132,3.77472,3.39459,141.527,1.0,0.0,0.041114246174151645,238.88682321486274,
8.68356,10.3702,14.3004,18.5488,21.9387,26.8287,34.1673,45.4973,62.8065,87.35,128.638,15.7239,10.9096,8.50584,7.04309,6.06038,4.84016,3.71904,3.34471,141.708,1.0,0.0,0.04140013630367429,240.08620290876146,
8.73358,10.4299,14.3818,18.6521,22.058,26.9692,34.3335,45.6905,63.0172,87.557,129.691,15.4453,10.7329,8.37256,6.93445,5.96777,4.76693,3.66327,3.2948,141.889,1.0,0.0,0.0417098562267687,241.35246478967505,
8.78372,10.4901,14.4641,18.7568,22.1793,27.1119,34.5031,45.8889,63.2351,87.7854,130.823,15.1652,10.555,8.23833,6.82513,5.87466,4.69338,3.60725,3.24472,142.07,1.0,0.0,0.0420449409033062,242.71154214642542,
8.83408,10.5509,14.5478,18.8641,22.3042,27.2598,34.6804,46.099,63.4708,88.0533,132.066,14.8805,10.3747,8.10261,6.71478,5.7807,4.61929,3.55101,3.19458,142.251,1.0,0.0,0.042408731884889445,244.2157469353172,
8.88455,10.6122,14.6328,18.9732,22.4315,27.4115,34.8633,46.3173,63.7177,88.3563,36.4505,14.5935,10.193,7.96579,6.60365,5.68617,4.54485,3.49454,3.14423,142.432,1.0,0.0,-0.13693902777594197,170.83839068686927,
8.93532,10.6741,14.7186,19.0838,22.5608,27.5658,35.0496,46.5405,63.9717,88.6872,33.5558,14.3055,10.01,7.82817,6.49179,5.59102,4.46986,3.43774,3.09366,142.614,1.0,0.0,-0.13699437161093078,171.53383116831796,
8.98627,10.7361,14.8046,19.1944,22.6901,27.7198,35.2355,46.7626,64.2239,89.0365,31.6192,14.0198,9.8277,7.69062,6.37991,5.49583,4.39484,3.3808,3.04292,142.796,1.0,0.0,-0.13703516990191017,172.24262074963875,
9.03447,10.7816,14.8485,19.2303,22.7147,27.7214,35.1916,46.6336,63.9591,88.6442,31.9501,13.896,9.71879,7.59631,6.29673,5.4212,4.33174,3.32899,2.99318,142.968,1.0,0.0,-0.13711977639165138,171.56499233344366,
9.07558,10.7888,14.7967,19.0975,22.5046,27.3839,34.6391,45.7296,62.5524,86.5841,131.931,14.1527,9.78061,7.6024,6.28055,5.3946,4.29697,3.28993,2.94693,143.135,1.0,0.0,0.043278041074949904,242.04335291956008,
9.11058,10.7695,14.6822,18.8576,22.148,26.8389,33.7815,44.3649,60.461,83.5599,125.546,14.7248,9.97323,7.68375,6.31438,5.40412,4.28399,3.26163,2.9053,143.307,1.0,0.0,0.04233229598835301,232.1369683503625,
9.14023,10.7325,14.5296,18.5566,21.7113,26.1848,32.7702,42.7742,58.0261,80.1066,118.353,15.6043,10.2758,7.82579,6.38798,5.44242,4.28883,3.2429,2.86928,143.476,1.0,0.0,0.041239136680126486,220.86996746253047,
9.16656,10.6978,14.3914,18.2874,21.3231,25.6078,31.8838,41.384,55.8881,77.0792,112.368,16.5798,10.5895,7.97166,6.46448,5.48355,4.29688,3.22812,2.8385,143.657,1.0,0.0,0.04036442286832223,211.26638204340497,
9.19235,10.6896,14.3277,18.1532,21.1249,25.3071,31.4146,40.6376,54.7213,75.3945,109.359,17.1647,10.7465,8.03233,6.4879,5.48908,4.28677,3.20826,2.81078,143.838,1.0,0.0,0.040003630517692026,206.2187856328364,
9.21622,10.6974,14.3105,18.1033,21.0448,25.1782,31.204,40.2902,54.1617,74.5659,108.123,17.418,10.7892,8.03434,6.47614,5.47169,4.2657,3.18616,2.78606,144.025,1.0,0.0,0.039946229991289724,203.95850922944413,
9.23758,10.7125,14.3173,18.0983,21.0279,25.1416,31.1325,40.1586,53.9331,74.2091,107.857,17.4652,10.7684,8.00545,6.44682,5.44348,4.24028,3.16418,2.76433,144.214,1.0,0.0,0.04006259991305623,203.2251196519124,
9.25662,10.7307,14.3359,18.1157,21.0434,25.1524,31.1338,40.1406,53.8804,74.1056,108.134,17.4003,10.7157,7.96224,6.40997,5.41116,4.21387,3.14336,2.74518,144.404,1.0,0.0,0.04028693495492741,203.32910873755205,
9.27371,10.7496,14.3595,18.1437,21.0741,25.1864,31.1712,40.1795,53.9166,74.1316,108.716,17.2817,10.6493,7.91364,6.37095,5.37817,4.18805,3.12401,2.72807,144.592,1.0,0.0,0.04058149005317557,203.8839493016218,
9.28903,10.7679,14.3846,18.1757,21.1113,25.2305,31.2244,40.2447,53.9948,74.2202,109.475,17.1431,10.5794,7.86472,6.33261,5.3464,4.16379,3.10622,2.71275,144.778,1.0,0.0,0.04092558294458622,204.6813944227331,
9.30313,10.7856,14.4099,18.2088,21.1507,25.2783,31.2846,40.3216,54.0925,74.3404,110.348,16.9987,10.5097,7.81679,6.29569,5.316,4.14087,3.08966,2.6987,144.964,1.0,0.0,0.04130784028844293,205.62112128293478,
9.31619,10.8024,14.4343,18.2415,21.1897,25.3267,31.3457,40.4012,54.1957,74.4829,111.297,16.8571,10.4425,7.77117,6.26064,5.2873,4.11937,3.07423,2.68571,145.148,1.0,0.0,0.0417200600526852,206.65042086530184,
9.32861,10.8187,14.4581,18.2735,21.2283,25.3744,31.407,40.4815,54.3006,74.6423,112.308,16.7191,10.3771,7.72702,6.22685,5.25967,4.09869,3.05949,2.67334,145.332,1.0,0.0,0.042157904787740216,207.74931696211831,
9.34042,10.8341,14.481,18.3043,21.2654,25.4207,31.4663,40.5597,54.4029,74.8146,113.376,16.5876,10.3149,7.68493,6.19469,5.23345,4.07906,3.0455,2.66159,145.515,1.0,0.0,0.04262235814721677,208.90638159127423,
9.35199,10.8494,14.5036,18.335,21.3024,25.4667,31.5256,40.6379,54.5062,75.0037,114.509,16.4581,10.2536,7.64351,6.16303,5.20761,4.05978,3.03179,2.6501,145.698,1.0,0.0,0.04311301764387077,210.13496325092436,
9.3632,10.8643,14.5259,18.3653,21.3391,25.5126,31.5848,40.7161,54.6095,75.2098,115.713,16.3313,10.1936,7.60299,6.1321,5.18239,4.041,3.01842,2.63896,145.88,1.0,0.0,0.0436329973632668,211.43956795541797,
9.37444,10.8792,14.5482,18.3955,21.3758,25.5585,31.644,40.7948,54.7132,75.4343,116.992,16.2056,10.1337,7.56267,6.1013,5.15726,4.02228,3.00508,2.62784,146.062,1.0,0.0,0.04418271382335191,212.82521031569217,
9.38554,10.894,14.5704,18.4257,21.4124,25.6042,31.7031,40.873,54.8167,75.6757,118.346,16.0818,10.0744,7.52257,6.07071,5.13229,4.00366,2.99187,2.61676,146.245,1.0,0.0,0.044761765399864234,214.29008967568967,
9.39676,10.9089,14.5927,18.456,21.4491,25.6502,31.7626,40.9517,54.9207,75.9366,119.784,15.958,10.0151,7.48244,6.04004,5.10727,3.98495,2.97856,2.60564,146.426,1.0,0.0,0.04537248974291062,215.84483076851743,
9.40807,10.924,14.6154,18.487,21.4867,25.6973,31.8234,41.0324,55.0277,76.2222,121.324,15.8336,9.95512,7.4418,6.00896,5.08192,3.96608,2.96513,2.59444,146.607,1.0,0.0,0.04601951923957611,217.51160698552914,
9.41953,10.9395,14.6388,18.519,21.5256,25.7462,31.8869,41.117,55.1403,76.5371,122.982,15.7058,9.89359,7.40025,5.97727,5.05608,3.94682,2.95148,2.58305,146.788,1.0,0.0,0.04670599729580077,219.31043457893216,
9.43115,10.9554,14.6629,18.5522,21.5663,25.7973,31.9537,41.2066,55.2599,76.8858,124.778,15.5742,9.83041,7.35771,5.94484,5.02973,3.92724,2.93761,2.57152,146.969,1.0,0.0,0.04743763055913798,221.26367869175195,
9.44302,10.9717,14.688,18.5871,21.6089,25.8514,32.0245,41.302,55.3882,77.2732,126.729,15.4379,9.76499,7.31378,5.91145,5.00256,3.90712,2.92339,2.55975,147.15,1.0,0.0,0.04821765860546599,223.3917244580879,
9.45514,10.9886,14.7144,18.6238,21.6541,25.9088,32.1003,41.4041,55.5261,77.7028,128.856,15.2964,9.6973,7.26837,5.87709,4.97464,3.88649,2.90889,2.54778,147.33,1.0,0.0,0.04905157682257006,225.7165185671704,
9.46759,11.0063,14.742,18.6626,21.7021,25.9699,32.181,41.514,55.6752,78.1801,131.184,15.1489,9.62678,7.22118,5.84133,4.94572,3.86514,2.89394,2.53546,147.511,1.0,0.0,0.04994499227841291,228.26579648219735,
9.48044,11.0247,14.7713,18.7039,21.753,26.0354,32.268,41.6327,55.8366,78.7085,133.738,14.9944,9.55288,7.17196,5.80406,4.9156,3.84297,2.87842,2.52277,147.691,1.0,0.0,0.05090333248610549,231.06505527984095,
9.49362,11.0439,14.802,18.7475,21.8074,26.105,32.3608,41.7601,56.011,79.2938,136.546,14.8335,9.47609,7.12072,5.76553,4.88448,3.82011,2.8625,2.50977,147.871,1.0,0.0,0.05193218555499695,234.14413626060258,
