frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
2.07862,4.69197,20.3946,58.3323,96.8189,188.606,40.3142,27.9038,22.3783,19.076,16.8622,15.2854,14.1243,13.2549,12.6035,12.1239,11.5711,11.8384,16.9145,-15.5277,1.0,0.0,-0.7216819106422991,296.28540457058904,
2.0313,3.97099,12.5902,33.7552,56.5044,92.9612,181.897,41.5444,28.1898,22.4776,19.1029,16.8533,15.256,14.0818,13.2035,12.5451,11.7166,11.5045,15.1715,-18.8932,1.0,0.0,-0.590591743527519,285.59578374191886,
2.00588,3.51658,8.78449,20.386,33.758,56.0794,91.7134,178.981,41.7173,28.1231,22.386,19.0089,16.7615,15.1675,13.9963,13.1207,11.9807,11.3126,13.9404,-21.5502,1.0,0.0,-0.44185259730305176,281.63376733439185,
2.00049,3.22668,6.83756,13.6209,21.4405,35.2129,58.0306,94.634,183.275,39.8721,27.4171,21.9499,18.6962,16.5194,14.9709,13.8313,12.3409,11.2339,13.0688,-23.7448,1.0,0.0,-0.27991504134423373,289.52706605849784,
2.00968,3.03536,5.73278,10.1092,14.8838,23.4331,38.2638,62.5486,102.537,194.092,36.6388,26.1638,21.205,18.1832,16.1379,14.6738,12.7831,11.2383,12.4384,-25.5229,1.0,0.0,-0.11010365301389856,309.5493387638857,
2.02925,2.90793,5.05433,8.1599,11.3171,16.8497,26.6408,43.3122,70.2069,118.303,200.0,32.8482,24.5231,20.2146,17.503,15.637,13.2892,11.3019,11.9779,-26.9916,1.0,0.0,0.05853124653705926,334.81048901170067,
2.05578,2.82368,4.61555,6.99513,9.26521,13.0938,19.807,31.5028,50.9845,81.8986,149.743,47.5804,29.1161,22.6934,19.0713,16.7083,13.8402,11.4059,11.6394,-28.1547,1.0,0.0,0.06122494367192841,243.54617546543778,
2.0854,2.76542,4.31071,6.23348,7.97503,10.799,15.6229,24.0449,38.417,61.8048,99.6759,188.744,36.424,25.8384,20.8994,17.9037,14.4356,11.5401,11.3858,-29.1109,1.0,0.0,0.23583501548931932,301.8166810655883,
2.11307,2.71607,4.06851,5.66703,7.05493,9.22234,12.8059,18.9759,29.6318,47.3913,75.6809,129.797,59.4107,30.3585,23.2069,19.3297,15.1154,11.7111,11.1896,-29.8689,1.0,0.0,0.33189998535596577,228.54690949395183,
2.13863,2.67355,3.87175,5.23236,6.37147,8.0955,10.8531,15.4912,23.4852,37.0441,59.0994,94.0889,178.774,37.8889,26.2197,21.0448,15.8851,11.9144,11.0411,-30.4162,1.0,0.0,0.40069186384891375,286.06720288562906,
2.16796,2.65351,3.74892,4.95956,5.94634,7.4071,9.68084,13.4152,19.7791,30.643,48.5905,77.0427,132.056,53.9385,29.6034,22.7593,16.5934,12.0969,10.9375,-30.6824,1.0,0.0,0.4866326990630472,227.0050327000078,
2.20116,2.6566,3.69378,4.82056,5.72394,7.04043,9.05271,12.2972,17.7548,27.0568,42.5453,67.3349,108.854,199.096,32.8327,24.1777,17.1264,12.2236,10.865,-30.724,1.0,0.0,0.5523268257622451,323.39981788546584,
2.23653,2.67949,3.69448,4.78676,5.65493,6.90822,8.80437,11.8251,16.8551,25.3869,39.617,62.4889,99.1226,185.745,35.1215,25.0379,17.4143,12.2773,10.8125,-30.5987,1.0,0.0,0.5528762445213405,299.3233100861259,
2.27189,2.71738,3.73858,4.83363,5.70142,6.94919,8.82897,11.806,16.7328,25.0471,38.8799,61.1064,96.334,180.744,35.8093,25.2336,17.4497,12.2596,10.7735,-30.5472,1.0,0.0,0.5527198494675436,291.41387941900496,
2.30373,2.7607,3.80437,4.92352,5.81068,7.08564,9.00497,12.0389,17.0427,25.4487,39.3743,61.6854,97.0599,181.538,35.2789,24.9853,17.3266,12.1999,10.7449,-30.4756,1.0,0.0,0.5524935986144327,293.2192654808244,
2.33369,2.81386,3.90175,5.07337,6.00592,7.35088,9.38193,12.6001,17.9044,26.7784,41.3858,64.6562,102.155,189.107,33.435,24.2305,17.0176,12.0897,10.7272,-30.3543,1.0,0.0,0.5521199938441902,306.69167063779486,
2.3592,2.86868,4.01272,5.25343,6.2472,7.68865,9.87708,13.3597,19.1027,28.6685,44.2997,69.0364,110.398,199.455,31.3006,23.3019,16.637,11.962,10.7205,-30.3659,1.0,0.0,0.5513218658094444,326.488563366195,
2.37753,2.91562,4.11517,5.42591,6.48271,8.02469,10.3788,14.1404,20.3449,30.6336,47.3288,73.5887,119.851,200.0,29.5397,22.4794,16.2913,11.8484,10.7227,-30.3736,1.0,0.0,0.5479633784066802,339.0159218734698,
2.3881,2.95183,4.20199,5.57805,6.69467,8.33287,10.8468,14.8775,21.5253,32.5006,50.1988,77.8911,129.732,49.0337,28.1715,21.8042,16.0016,11.7558,10.7326,-30.3228,1.0,0.0,0.3923216716645093,222.12180760744158,
2.39063,2.97572,4.26874,5.70153,6.87109,8.59519,11.2529,15.5258,22.5704,34.1519,52.7276,81.6678,139.262,43.5558,27.1463,21.2782,15.7728,11.6861,10.7487,-30.1945,1.0,0.0,0.3935688792607252,235.76880015978077,
2.38536,2.98643,4.31238,5.7901,7.00257,8.797,11.5734,16.0465,23.4157,35.4867,54.7638,84.6923,147.502,40.6169,26.4177,20.8951,15.6057,11.6395,10.7694,-30.0067,1.0,0.0,0.3946911024743933,247.23242203388972,
2.37305,2.9837,4.33073,5.83839,7.08065,8.92433,11.7852,16.4006,23.9972,36.4048,56.1527,86.7331,153.298,39.0036,25.9606,20.6518,15.5013,11.6156,10.7928,-29.7555,1.0,0.0,0.3954665464819628,255.18422784641777,
2.35376,2.9667,4.32057,5.83989,7.09541,8.96154,11.8624,16.5455,24.2471,36.8004,56.7347,87.5524,155.438,38.3837,25.7741,20.554,15.4635,11.6154,10.8171,-29.4853,1.0,0.0,0.3956796934927334,258.235896094505,
2.32809,2.93549,4.28066,5.79138,7.04138,8.89952,11.7897,16.4553,24.1228,36.606,56.4079,86.9955,153.249,38.6874,25.8651,20.6077,15.4955,11.6392,10.841,-29.2223,1.0,0.0,0.3952181531849493,255.5856477200944,
2.29639,2.89014,4.21037,5.69119,6.91562,8.73356,11.5589,16.1167,23.6023,35.7883,55.1202,84.9847,146.799,40.0819,26.2628,20.8265,15.6023,11.6881,10.8635,-28.9609,1.0,0.0,0.39410635772899283,247.18093331661433,
2.25929,2.83156,4.11132,5.54212,6.72182,8.46922,11.1788,15.5429,22.706,34.3787,52.9202,81.5937,137.068,43.1044,27.0112,21.2258,15.7883,11.7628,10.8846,-28.7036,1.0,0.0,0.3925421778872306,233.97351903444894,
2.21753,2.76124,3.98694,5.35058,6.46903,8.12059,10.6716,14.7681,21.491,32.4643,49.9388,77.0172,125.474,49.8502,28.1864,21.8274,16.0584,11.8642,10.9048,-28.4402,1.0,0.0,0.4835993106631652,217.7713027714601,
2.17215,2.68137,3.84206,5.12551,6.17009,7.70712,10.0669,13.8421,20.0333,30.1641,46.3558,71.5229,113.336,200.0,29.9238,22.6648,16.4191,11.9929,10.9249,-28.1567,1.0,0.0,0.549803290739333,331.6124368388759,
2.12489,2.59632,3.68539,4.88163,5.84694,7.25955,9.41366,12.8451,18.4627,27.6788,42.4768,65.5704,101.894,186.256,32.4113,23.7592,16.8667,12.1462,10.9462,-27.6393,1.0,0.0,0.5508831111810024,304.77533485006387,
2.07855,2.51295,3.53119,4.64279,5.53339,6.82671,8.78708,11.892,16.9652,25.3068,38.765,59.8617,92.2372,167.209,35.8176,25.0623,17.368,12.3125,10.9697,-27.1716,1.0,0.0,0.5501520664194471,275.1136339781499,
2.03474,2.43459,3.38644,4.42041,5.24409,6.42999,8.2186,11.0327,15.6175,23.1689,35.4096,54.6867,84.2776,143.311,40.6974,26.5572,17.9023,12.484,10.9952,-26.7429,1.0,0.0,0.5468938939073698,243.18873347553532,
1.99411,2.36206,3.25236,4.21599,4.9793,6.07082,7.70649,10.2639,14.4164,21.2625,32.4067,50.0396,77.1981,125.211,49.516,28.2805,18.4667,12.6588,11.0222,-26.3365,1.0,0.0,0.5445139132417482,217.4832045991788,
1.957,2.29549,3.12882,4.0288,4.7377,5.74639,7.24526,9.57599,13.3468,19.5625,29.7186,45.8643,70.8206,111.496,199.251,30.3085,19.0638,12.8363,11.0499,-25.936,1.0,0.0,0.6868499597771713,328.77434644236837,
1.92336,2.23459,3.01543,3.85739,4.51716,5.45191,6.82948,8.96039,12.3902,18.0418,27.3069,42.1037,65.0581,100.738,183.886,32.7708,19.6981,13.0168,11.0782,-25.5393,1.0,0.0,0.6872633060051018,301.2915961638996,
1.8931,2.17906,2.91232,3.70042,4.31578,5.18379,6.45455,8.40836,11.536,16.6823,25.1418,38.7128,59.8466,92.0778,165.589,35.8987,20.3741,13.2004,11.1069,-25.149,1.0,0.0,0.6863994901713136,273.56337030178463,
1.86621,2.12867,2.81878,3.55691,4.13215,4.93994,6.11672,7.9112,10.7704,15.4643,23.1972,35.6552,55.1308,84.8543,143.706,40.1928,21.0969,13.387,11.136,-24.7608,1.0,0.0,0.6837414524337188,244.40642979744194,
1.84244,2.083,2.73386,3.42558,3.9645,4.71789,5.81056,7.46312,10.0832,14.3742,21.4492,32.8949,50.8584,78.345,127.033,47.2371,21.8743,13.5771,11.1655,-24.3696,1.0,0.0,0.6818269876937788,220.74515647293404,
1.82172,2.04175,2.6569,3.30636,3.81137,4.51559,5.53219,7.05918,9.46683,13.3944,19.8771,30.4008,46.9827,72.4268,114.111,200.0,22.7148,13.7707,11.1953,-23.9688,1.0,0.0,0.8019373973959382,333.0498955084752,
1.80391,2.00468,2.5872,3.19862,3.67145,4.33115,5.27891,6.6948,8.91255,12.5144,18.4601,28.1447,43.4632,67.036,103.803,188.157,23.6291,13.9684,11.2255,-23.569,1.0,0.0,0.8027078465438602,309.3138221506834,
1.78882,1.97141,2.52404,3.10114,3.5443,4.16276,5.04817,6.36512,8.41122,11.7229,17.1833,26.1022,40.2642,62.1217,95.3927,172.457,24.6318,14.1702,11.256,-23.1833,1.0,0.0,0.8023937626898333,284.29693283819415,
1.77638,1.94174,2.46699,3.01305,3.42963,4.0091,4.83804,6.0653,7.95826,11.0086,16.0309,24.2526,37.3561,57.6404,88.3939,152.306,25.7398,14.3764,11.2869,-22.8079,1.0,0.0,0.8006039296296626,257.0285783523115,
1.76649,1.91554,2.41565,2.9336,3.32635,3.8693,4.64685,5.79279,7.54947,10.3653,14.9931,22.5789,34.7122,53.5532,82.1731,135.132,26.9751,14.587,11.3181,-22.4317,1.0,0.0,0.79890675444985,233.34167648407566,
1.75908,1.89259,2.36958,2.86205,3.23336,3.74355,4.47296,5.54524,7.1808,9.78679,14.0558,21.0645,32.3097,49.8258,76.4876,121.743,28.3688,14.8021,11.3497,-22.0467,1.0,0.0,0.7977171000436863,213.69247350800865,
1.75394,1.87261,2.32831,2.79762,3.14962,3.63049,4.31466,5.3202,6.84765,9.26404,13.2105,19.6933,30.1259,46.4263,71.2879,111.025,29.9632,15.0219,11.3815,-21.6493,1.0,0.0,0.7969220501862911,197.04831083250235,
1.75098,1.85543,2.29151,2.73971,3.07425,3.52884,4.17097,5.11564,6.54481,8.79086,12.4485,18.4529,28.141,43.3245,66.5321,102.26,31.8238,15.2465,11.4136,-21.2459,1.0,0.0,0.7964379068733254,182.7271268006262,
1.75027,1.84104,2.25901,2.688,3.00676,3.43775,4.04235,4.93008,6.26995,8.36343,11.759,17.3292,26.3366,40.4933,62.1793,94.9648,34.053,15.4761,11.4459,-20.8415,1.0,0.0,0.7962011787706084,170.25332922217075,
1.75153,1.82911,2.23025,2.64168,2.94611,3.35583,3.92682,4.76123,6.01985,7.97685,11.1353,16.3112,24.6945,37.9076,58.1927,88.7852,36.8336,15.711,11.4785,-20.4472,1.0,0.0,0.7961556805936003,159.26805188911405,
1.75481,1.81963,2.20518,2.60058,2.89202,3.28251,3.82343,4.60805,5.79293,7.62784,10.5724,15.3892,23.2007,35.5457,54.5395,83.2231,40.5415,15.9513,11.5112,-20.0688,1.0,0.0,0.8590723596746633,153.79232408508108,
1.7598,1.81219,2.18322,2.56388,2.84346,3.21656,3.73036,4.46982,5.58625,7.31083,10.0622,14.5511,21.8405,33.386,51.1898,78.113,46.2458,16.1974,11.5442,-19.703,1.0,0.0,0.8635488675930758,151.35265678998488,
1.76649,1.80676,2.16428,2.53139,2.80015,3.15743,3.64685,4.34598,5.39835,7.02199,9.59839,13.7914,20.6012,31.412,48.1179,73.4169,200.0,16.4495,11.5774,-19.3358,1.0,0.0,0.9044148612259871,277.2440610757151,
1.77483,1.80322,2.14815,2.50282,2.76168,3.10463,3.57205,4.235,5.2276,6.75914,9.17761,13.103,19.4743,29.6092,45.3032,69.1045,189.556,16.7074,11.6108,-18.9699,1.0,0.0,0.9045796057154027,262.09778470249535,
1.78477,1.80156,2.13475,2.47797,2.72784,3.05771,3.50524,4.1359,5.07288,6.5206,8.79684,12.4777,18.4498,27.9635,42.7253,65.1447,177.313,16.9707,11.6442,-18.5616,1.0,0.0,0.9043826810688185,245.898478652989,
1.79655,1.80186,2.12403,2.45668,2.69826,3.01623,3.44569,4.04713,4.93308,6.30306,8.45041,11.9072,17.5113,26.4503,40.3464,61.4805,162.361,17.2413,11.6775,-18.5201,1.0,0.0,0.9036277760453821,227.7774994838415,
1.81032,1.80406,2.11571,2.43846,2.6723,2.97921,3.39195,3.96662,4.80611,6.10192,8.13072,11.3797,16.6406,25.0391,38.1184,58.0397,146.68,17.5238,11.7114,-18.4364,1.0,0.0,0.9025152294848479,209.3470744707778,
1.82569,1.80779,2.10937,2.42279,2.64943,2.94599,3.34328,3.89332,4.6906,5.9159,7.83474,10.8929,15.8333,23.7267,36.0408,54.8223,133.913,17.8186,11.7459,-18.3805,1.0,0.0,0.9016360599995791,193.76006702583436,
1.84275,1.81308,2.105,2.40966,2.62949,2.9165,3.29944,3.8268,4.58552,5.744,7.56007,10.4417,15.0851,22.5074,34.1016,51.8113,123.309,18.1268,11.7812,-18.3502,1.0,0.0,0.9009498854676554,180.34088002904718,
1.86149,1.8199,2.10255,2.39894,2.61245,2.8905,3.26015,3.76661,4.49011,5.58533,7.30577,10.024,14.3933,21.3736,32.293,48.9945,114.371,18.4496,11.8171,-18.3428,1.0,0.0,0.9004262968995311,168.64185443571557,
1.88182,1.82816,2.10181,2.3904,2.59796,2.86762,3.22489,3.71199,4.40313,5.43959,7.06983,9.63702,13.7514,20.3187,30.6044,46.3569,106.727,18.7888,11.8539,-18.3156,1.0,0.0,0.9000385719315922,158.31894793099434,
1.90383,1.83786,2.10281,2.38399,2.58599,2.84779,3.19353,3.66273,4.32421,5.30722,6.85144,9.27937,13.1558,19.339,29.0295,43.8898,100.123,19.1456,11.8914,-18.2558,1.0,0.0,0.8997661562555482,149.1394326559192,
1.92758,1.84904,2.10558,2.37976,2.5765,2.83094,3.16597,3.61859,4.25276,5.18719,6.64956,8.94944,12.6042,18.4282,27.5615,41.5826,94.3633,19.5217,11.9297,-18.1723,1.0,0.0,0.8995911911160691,140.9190262907253,
1.95333,1.86186,2.11016,2.37764,2.56942,2.81696,3.14189,3.57906,4.18793,5.07771,6.46204,8.64263,12.091,17.5777,26.184,39.4104,89.2213,19.9215,11.969,-18.6171,1.0,0.0,0.8994858231661389,133.42627636664614,
1.98111,1.87636,2.11665,2.37777,2.56487,2.80598,3.12152,3.54432,4.12988,4.97883,6.28928,8.35842,11.6173,16.7888,24.901,37.3787,84.4219,20.3445,12.009,-19.1872,1.0,0.0,0.8993750664068938,126.4313860451109,
2.01099,1.89258,2.12504,2.38014,2.56286,2.7979,3.10467,3.51414,4.07821,4.8899,6.13055,8.09568,11.1788,16.0574,23.7076,35.4813,79.9138,20.7928,12.0495,-19.8094,1.0,0.0,0.899247687843981,119.88047956394995,
2.04299,1.91045,2.13525,2.38461,2.56316,2.79253,3.09115,3.48821,4.03234,4.80975,5.98621,7.85234,10.7723,15.3791,22.596,33.7061,75.6704,21.271,12.0909,-20.4386,1.0,0.0,0.8991022303349538,113.73348194211891,
2.07713,1.92998,2.14725,2.39113,2.56576,2.78978,3.08075,3.46624,3.99192,4.73785,5.85588,7.62728,10.3962,14.7511,21.561,32.0479,71.683,21.7822,12.133,-21.035,1.0,0.0,0.9347076581100922,108.43249500887228,
2.11362,1.95131,2.16116,2.39981,2.57075,2.78975,3.07355,3.44829,3.95689,4.67385,5.73874,7.41984,10.0496,14.1688,20.6004,30.5008,67.94,22.3307,12.1758,-21.5945,1.0,0.0,0.9355825552739347,104.3191236293721,
2.15255,1.97452,2.17705,2.41071,2.57816,2.79245,3.06958,3.43432,3.92709,4.61739,5.6338,7.22905,9.73028,13.6296,19.7074,29.0583,64.4259,22.9212,12.2191,-22.1162,1.0,0.0,0.9365002419282068,100.53107113459247,
2.19412,1.99971,2.195,2.4239,2.58806,2.79793,3.06882,3.42428,3.9024,4.56817,5.54036,7.05398,9.4363,13.1317,18.8787,27.7133,61.1286,23.5598,12.2629,-22.6495,1.0,0.0,0.9374630961572724,97.05697756882462,
2.23837,2.02686,2.21494,2.43929,2.60031,2.80602,3.07106,3.41787,3.88239,4.52552,5.45717,6.89317,9.16379,12.6717,18.1098,26.4593,58.0315,24.256,12.3074,-23.2081,1.0,0.0,0.9384748286719988,93.8850072411801,
2.28563,2.05624,2.23712,2.4571,2.61518,2.817,3.07656,3.41531,3.86721,4.48938,5.38393,6.74817,8.91194,12.2457,17.3949,25.2895,55.1234,25.0207,12.3522,-23.7907,1.0,0.0,0.9395400055502381,91.00898115763553,
2.33606,2.08791,2.26159,2.47738,2.63266,2.83079,3.08527,3.41647,3.85664,4.45945,5.31984,6.61889,8.67958,11.8509,16.7311,24.1995,52.3916,25.8677,12.3976,-24.402,1.0,0.0,0.9406630244396196,88.42597949886643,
2.38981,2.12193,2.28833,2.50005,2.65268,2.84735,3.09701,3.42117,3.85046,4.43532,5.26427,6.50378,8.46528,11.4853,16.1152,23.1819,49.8247,26.8161,12.4435,-25.0088,1.0,0.0,0.9418523167416143,86.13621790642077,
2.44696,2.15831,2.31739,2.52517,2.67528,2.86669,3.11182,3.42941,3.84855,4.41679,5.21677,6.40191,8.26832,11.1478,15.5438,22.2342,47.4156,27.8917,12.4899,-25.592,1.0,0.0,0.9431158814320787,84.15363363406611,
2.50777,2.19725,2.34888,2.55287,2.70058,2.8889,3.12983,3.44128,3.851,4.40385,5.17713,6.31265,8.08817,10.8375,15.0142,21.3539,45.1591,29.128,12.5366,-26.154,1.0,0.0,0.9444636034919931,82.50047876408611,
2.57234,2.23878,2.38285,2.58315,2.72857,2.91398,3.15096,3.45669,3.85761,4.39623,5.14491,6.23507,7.92401,10.5529,14.5245,20.5356,43.0476,30.5782,12.5836,-26.6893,1.0,0.0,0.9459146258583582,81.21143911536828,
2.64082,2.2829,2.41928,2.61596,2.75922,2.9419,3.17517,3.47557,3.86833,4.39376,5.11973,6.16833,7.77535,10.2903,14.0731,19.7768,41.0731,32.3274,12.631,-27.2175,1.0,0.0,0.9474973106431857,80.35088211417164,
2.71337,2.32976,2.45825,2.6514,2.79257,2.97265,3.20244,3.49784,3.88298,4.39617,5.10123,6.11162,7.64389,10.0484,13.6569,19.0735,39.2265,34.5293,12.6785,-27.7522,1.0,0.0,0.949264875552241,80.0401812509776,
2.79035,2.37948,2.49989,2.68959,2.82876,3.00641,3.23291,3.52363,3.90172,4.40358,5.08929,6.06467,7.52882,9.82665,13.2724,18.4211,37.5018,37.5012,12.7262,-28.3009,1.0,0.0,0.9513243720453023,80.54422463050315,
2.87191,2.43217,2.54428,2.73054,2.8678,3.04312,3.26658,3.55291,3.92443,4.41571,5.08357,6.02669,7.42883,9.62378,12.9178,17.8173,35.8921,42.1754,12.7739,-28.8596,1.0,0.0,0.9539792280095517,82.6603321480474,
2.95821,2.48786,2.59141,2.77429,2.9097,3.08278,3.30338,3.58566,3.95101,4.43253,5.08383,5.99731,7.34287,9.43912,12.592,17.2602,34.3912,178.457,12.8217,-29.4262,1.0,0.0,0.974470317730269,198.98585569777322,
3.04942,2.54666,2.64133,2.82086,2.95447,3.12548,3.34335,3.62182,3.98149,4.45389,5.08994,5.97616,7.27007,9.27188,12.2938,16.7463,32.9946,164.119,12.8693,-29.9825,1.0,0.0,0.9740221045231429,184.90379540581475,
3.14591,2.60876,2.69424,2.87042,3.0023,3.17133,3.38665,3.66162,4.01598,4.47997,5.10196,5.96311,7.20979,9.12171,12.0225,16.2728,31.6971,149.832,12.9165,-30.5194,1.0,0.0,0.9734713012090932,170.98605710323022,
3.24783,2.67417,2.75007,2.92292,3.05311,3.22023,3.43317,3.70481,4.05422,4.5104,5.11929,5.95738,7.16078,8.98717,11.7748,15.8366,30.4895,137.986,12.9635,-31.0329,1.0,0.0,0.9729712703352943,159.29697258872966,
3.35532,2.74291,2.80878,2.97826,3.10683,3.27209,3.48274,3.75129,4.09608,4.54496,5.14168,5.9584,7.12199,8.86972,11.5478,15.4355,29.3665,128.013,13.0103,-31.5348,1.0,0.0,0.9725147672238925,149.33665680051365,
3.4686,2.81509,2.87048,3.03654,3.16348,3.32696,3.53545,3.80107,4.14156,4.58363,5.16902,5.96601,7.09299,8.76914,11.3407,15.0678,28.3244,119.516,13.0567,-32.0312,1.0,0.0,0.9720958058976573,140.75562360507627,
3.58812,2.89095,2.93537,3.09795,3.22329,3.38506,3.5915,3.85439,4.19085,4.62657,5.20152,5.98024,7.07354,8.68436,11.1529,14.7303,27.3575,112.193,13.1024,-32.5272,1.0,0.0,0.9717091364790643,133.28397476989838,
3.71412,2.97053,3.0034,3.16238,3.28613,3.44624,3.65069,3.91095,4.2436,4.67342,5.23852,6.00022,7.06235,8.61307,10.982,14.4192,26.4581,105.804,13.148,-33.0275,1.0,0.0,0.9713495585220333,126.70346809632663,
3.84682,3.05392,3.07462,3.2299,3.35203,3.51049,3.71305,3.97081,4.29988,4.72411,5.27999,6.0258,7.05912,8.55462,10.8276,14.1337,25.6223,100.192,13.1932,-33.5354,1.0,0.0,0.9710136099641714,120.87372451862106,
3.98658,3.1413,3.14915,3.30058,3.42107,3.5779,3.77862,4.034,4.35966,4.77862,5.32588,6.05687,7.0634,8.50801,10.6887,13.8724,24.8457,95.2227,13.238,-34.0442,1.0,0.0,0.9706972917070953,115.67316666218738,
4.13385,3.23274,3.22699,3.37441,3.49319,3.64836,3.84727,4.10035,4.42276,4.83672,5.3758,6.09278,7.07434,8.47174,10.5634,13.6324,24.1228,90.6746,13.2827,-34.55,1.0,0.0,0.9703829540050858,110.90240978734786,
4.28885,3.3284,3.30827,3.45148,3.56853,3.72203,3.91914,4.17002,4.48932,4.89852,5.42994,6.1338,7.09208,8.44586,10.4526,13.4142,23.4515,86.4095,13.327,-35.0477,1.0,0.0,0.9822172700913068,106.63596425901339,
4.45201,3.4284,3.39304,3.53184,3.64707,3.79886,3.99418,4.2429,4.55921,4.96388,5.48797,6.17951,7.11592,8.42918,10.3573,13.2139,22.8272,82.4038,13.3711,-35.5329,1.0,0.0,0.9822973928464518,102.65520215461989,
4.62384,3.53302,3.48151,3.61567,3.72904,3.8791,4.07261,4.31924,4.6327,5.03309,5.55029,6.2302,7.14622,8.42186,10.2777,13.0318,22.2503,78.6504,13.4143,-36.0109,1.0,0.0,0.9823765873930806,98.93372460920833,
4.80468,3.64223,3.57362,3.70289,3.8143,3.96255,4.15427,4.3988,4.7095,5.10575,5.61636,6.28527,7.18209,8.42269,10.2118,12.8656,21.7137,75.1282,13.4573,-36.4798,1.0,0.0,0.9824558207193379,95.44768906452141,
4.9948,3.7561,3.66942,3.79352,3.9029,4.0493,4.23916,4.48162,4.78964,5.18194,5.68632,6.3448,7.22356,8.43153,10.1588,12.7153,21.2168,71.8299,13.4997,-36.9458,1.0,0.0,0.9825343879019566,92.18989022640834,
5.19483,3.87489,3.76907,3.88769,3.99491,4.13937,4.32735,4.56772,4.8731,5.26159,5.75996,6.40854,7.27024,8.44762,10.1177,12.5796,20.7562,68.738,13.5416,-37.4091,1.0,0.0,0.9826122786172476,89.14227891771375,
5.40509,3.99867,3.87257,3.98541,4.09038,4.23283,4.41886,4.65714,4.95991,5.34474,5.83735,6.47652,7.32216,8.47093,10.0878,12.4583,20.3312,65.8447,13.5827,-37.8687,1.0,0.0,0.9826888120027014,86.29721455364857,
5.62614,4.12769,3.98013,4.08682,4.1894,4.32974,4.51377,4.74992,5.05013,5.43138,5.91847,6.54866,7.37904,8.50098,10.0683,12.3505,19.9381,63.1361,13.6231,-38.3283,1.0,0.0,0.9827642067939019,83.63952070739145,
5.85831,4.26203,4.09171,4.1919,4.29195,4.43006,4.61201,4.84599,5.14361,5.52136,6.00315,6.62473,7.44064,8.5373,10.0584,12.2553,19.5741,60.6012,13.6628,-38.7818,1.0,0.0,0.9828385154128367,81.15722943217398,
6.10217,4.40194,4.20748,4.30083,4.39821,4.534,4.7138,4.94558,5.24062,5.61496,6.09164,6.705,7.50724,8.58011,10.0582,12.1747,19.2398,58.2344,13.7011,-39.2332,1.0,0.0,0.9829105815881195,78.84538645813785,
6.35834,4.54758,4.32751,4.41362,4.50817,4.64151,4.81906,5.04857,5.34102,5.71198,6.18375,6.78921,7.57837,8.62878,10.0667,12.1087,18.932,56.021,13.7384,-39.6812,1.0,0.0,0.982980681449961,76.68880563214549,
6.62738,4.6991,4.45186,4.5303,4.62188,4.75262,4.92778,5.15494,5.44477,5.81235,6.27927,6.87715,7.6538,8.68293,10.0831,12.0558,18.6489,53.95,13.7748,-40.1211,1.0,0.0,0.9830486708415376,74.67646262840266,
6.90999,4.85674,4.58068,4.65097,4.7394,4.86738,5.04007,5.26477,5.55192,5.91614,6.37834,6.96889,7.73354,8.74242,10.1072,12.0153,18.389,52.0146,13.8099,-40.5574,1.0,0.0,0.9831142332027332,72.80081488204507,
7.20679,5.02065,4.71401,4.77564,4.86075,4.98583,5.15587,5.37803,5.66243,6.02328,6.4808,7.06425,7.81737,8.80702,10.1384,11.9863,18.1497,50.2046,13.8439,-40.991,1.0,0.0,0.9831776529836059,71.05093327150419,
7.51862,5.19115,4.85206,4.90447,4.98604,5.10807,5.27533,5.49485,5.77641,6.13384,6.58672,7.16327,7.9053,8.87656,10.1764,11.9679,17.93,48.5122,13.8765,-41.4199,1.0,0.0,0.9832385403045388,69.41892042202652,
7.84618,5.36841,4.99486,5.03748,5.11527,5.23406,5.3984,5.6151,5.89371,6.24768,6.69593,7.2657,7.997,8.95061,10.2205,11.959,17.7283,46.9267,13.9082,-41.8424,1.0,0.0,0.9832970347346542,67.8945269815731,
8.19003,5.55264,5.14259,5.17477,5.24855,5.36388,5.52513,5.73887,6.01443,6.36484,6.80847,7.37153,8.09242,9.02905,10.2704,11.9591,17.5436,45.4427,13.9387,-42.2605,1.0,0.0,0.9833528668405188,66.47194248508481,
8.55103,5.74407,5.29536,5.31646,5.38594,5.49759,5.65559,5.86621,6.13858,6.48534,6.92429,7.48075,8.19149,9.11178,10.326,11.9677,17.3753,44.053,13.968,-42.6744,1.0,0.0,0.9834057240710338,65.14439098114754,
8.92995,5.94291,5.45329,5.46257,5.52749,5.63521,5.78973,5.99712,6.26613,6.60916,7.04338,7.5933,8.29415,9.19862,10.3868,11.9842,17.2222,42.7521,13.996,-43.085,1.0,0.0,0.9834555488443087,63.90597469599485,
