frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
3.62104,4.21836,5.87999,8.01333,10.212,16.2213,131.648,71.8377,49.656,38.1628,31.1826,26.5313,23.0274,20.2032,17.9385,16.1222,13.4819,10.6187,9.37899,121.179,1.0,0.0,-0.39481606113259404,218.06112801597837,
3.62832,4.21747,5.86317,7.96566,10.1135,15.7256,151.116,76.437,51.4182,38.962,31.5573,26.6883,23.1446,20.2954,18.0107,16.1785,13.516,10.6293,9.37187,121.208,1.0,0.0,-0.40019864976126224,240.35933445299372,
3.63554,4.21341,5.83692,7.89757,9.97858,15.144,181.711,82.5721,53.6888,40.0011,32.0693,26.9336,23.3068,20.4238,18.1118,16.2582,13.5654,10.6465,9.36512,121.223,1.0,0.0,-0.40744820367815443,274.0466642061397,
3.64241,4.20677,5.80387,7.81583,9.82141,14.5535,200.0,90.7101,56.5298,41.2868,32.7145,27.2616,23.503,20.5797,18.235,16.3556,13.6265,10.669,9.35916,121.22,1.0,0.0,-0.4091296820169146,299.31813980914853,
3.64888,4.19838,5.76665,7.72667,9.65421,13.9946,200.0,101.594,60.0269,42.8294,33.4896,27.6668,23.7227,20.7546,18.3738,16.4656,13.6959,10.6954,9.35411,121.204,1.0,0.0,-0.4049445044072692,311.7084840344001,
3.6548,4.18856,5.72663,7.63347,9.48344,13.4779,200.0,116.554,64.3284,44.6578,34.4005,28.1493,23.975,20.9439,18.5241,16.585,13.7716,10.7249,9.35017,121.183,1.0,0.0,-0.3999825167158447,328.3217425935243,
3.65972,4.17708,5.68403,7.53729,9.31148,13.0008,196.383,138.112,69.668,46.8212,35.4618,28.714,24.2789,21.1456,18.6847,16.7128,13.8532,10.7576,9.34784,121.15,1.0,0.0,-0.3931026228338124,348.4272748151407,
3.66376,4.16445,5.64012,7.44075,9.14262,12.5655,60.4445,171.334,76.3641,49.3728,36.6853,29.3632,24.634,21.3554,18.8521,16.8463,13.9388,10.7926,9.34698,121.1,1.0,0.0,-0.33351911922613914,266.1308359889118,
3.66669,4.15125,5.59693,7.34819,8.98402,12.1813,35.4821,200.0,84.7772,52.3383,38.0635,30.0866,25.0313,21.5711,19.0185,16.9793,14.0245,10.8283,9.34764,121.045,1.0,0.0,-0.248679889265831,290.64192323713326,
3.77979,4.26923,5.74467,7.53131,9.19926,12.461,30.457,200.0,93.2133,54.7771,38.9945,30.4523,25.137,21.5411,18.9454,16.8947,13.9283,10.7263,9.23722,120.949,1.0,0.0,-0.2451591975008284,300.0113018779541,
3.79169,4.27314,5.73593,7.5009,9.13909,12.3,26.4799,200.0,104.55,57.9881,40.3326,31.1003,25.465,21.6984,19.025,16.9558,13.9638,10.7355,9.22781,120.883,1.0,0.0,-0.2407990040130231,312.55198734684564,
3.80214,4.27699,5.72956,7.47712,9.09159,12.1741,24.0527,200.0,118.954,61.594,41.7702,31.7828,25.8084,21.8648,19.0926,17.0064,13.9929,10.7427,9.21955,120.842,1.0,0.0,-0.23602104145055175,328.09363872811076,
3.81129,4.28034,5.724,7.45649,9.0506,12.0673,22.3586,188.983,138.209,65.7514,43.3531,32.522,26.1804,22.0489,19.1696,17.0512,14.0187,10.7491,9.21242,120.819,1.0,0.0,-0.22746858050302957,338.80703539003014,
3.81909,4.28335,5.71975,7.44003,9.01776,11.9824,21.1091,103.043,164.974,70.5464,45.0842,33.3139,26.5774,22.248,19.2575,17.0882,14.0399,10.7543,9.20636,120.798,1.0,0.0,-0.19016440562980164,292.12593800405455,
3.82555,4.2865,5.71811,7.43026,8.997,11.9269,20.1693,69.4481,200.0,76.0232,46.9429,34.1426,26.9887,22.4547,19.3511,17.1157,14.054,10.757,9.20118,120.78,1.0,0.0,-0.17037157191833913,298.4641635833235,
3.83043,4.28952,5.71869,7.42657,8.98739,11.8983,19.4335,54.5255,200.0,82.3106,48.9359,35.0077,27.4137,22.6689,19.4504,17.1464,14.061,10.7576,9.19709,120.776,1.0,0.0,-0.15943765566335377,291.09858300779996,
3.83385,4.29259,5.72176,7.42932,8.98935,11.897,18.8416,46.1053,200.0,89.5625,51.0663,35.9062,27.8502,22.889,19.5545,17.182,14.0607,10.7556,9.19392,120.791,1.0,0.0,-0.07655893367272606,293.7191929993812,
3.83548,4.29554,5.72743,7.43906,9.00408,11.9093,18.3621,40.7534,200.0,97.8859,53.3129,36.8248,28.2906,23.1106,19.6604,17.2206,14.0522,10.751,9.19195,120.819,1.0,0.0,-0.07313575289881441,302.8289629541347,
3.83559,4.29902,5.73702,7.45822,9.03529,11.9229,17.9798,37.1192,198.79,107.336,55.6335,37.7412,28.7224,23.3259,19.7631,17.2584,14.0335,10.7428,9.19078,120.854,1.0,0.0,-0.06929174344654825,311.9355026478661,
3.8344,4.30388,5.75266,7.49094,9.08983,11.9487,17.6969,34.6101,193.157,117.7,57.9244,38.6098,29.1211,23.5199,19.8525,17.2884,14.0036,10.7292,9.19009,120.921,1.0,0.0,-0.0642097549797782,317.9915711353061,
3.83258,4.31282,5.78098,7.55023,9.18907,12.0202,17.5664,33.0827,187.447,127.61,59.8606,39.2967,29.4155,23.6489,19.8993,17.2896,13.9599,10.705,9.18877,121.024,1.0,0.0,-0.0595855005571321,323.29501987207095,
3.83047,4.32561,5.82099,7.63431,9.31698,12.1241,17.5434,32.1658,181.102,136.664,61.4252,39.8108,29.6152,23.7208,19.9096,17.2668,13.9058,10.6721,9.1869,121.144,1.0,0.0,-0.055258421424604624,326.9992203958525,
3.82843,4.34167,5.87077,7.73953,9.44698,12.2438,17.5831,31.6068,162.236,144.857,62.6868,40.1932,29.7459,23.7527,19.8956,17.229,13.8467,10.6327,9.1847,121.268,1.0,0.0,-0.04713177810887379,318.90341733961026,
3.82713,4.36023,5.92712,7.85315,9.56626,12.3556,17.6304,31.1783,139.218,153.014,63.8416,40.5302,29.8557,23.775,19.8778,17.1907,13.7906,10.5901,9.1821,121.388,1.0,0.0,-0.03705497240460979,307.13133015191187,
3.93994,4.47467,6.06499,7.98726,9.6437,12.2849,17.0977,28.4664,86.9315,200.0,70.713,42.8144,30.8701,24.281,20.1362,17.3127,13.7774,10.4951,9.07215,121.388,1.0,0.0,-0.007927454559331816,308.8959022589611,
3.95555,4.47607,6.04221,7.8869,9.44271,11.8758,16.1635,25.6021,62.6812,200.0,80.8563,46.1116,32.4251,25.1513,20.6714,17.6603,13.9337,10.5129,9.06003,121.399,1.0,0.0,0.009245275653007071,296.81932141199337,
3.97051,4.48275,6.03381,7.80793,9.28418,11.5573,15.4601,23.6144,50.7885,197.409,92.6731,49.5046,33.949,25.9824,21.1746,17.9838,14.0778,10.5249,9.04751,121.435,1.0,0.0,0.02146943960723765,294.55668722231115,
3.98492,4.49505,6.03099,7.74833,9.16258,11.3137,14.9332,22.2067,43.9459,190.771,106.056,52.8639,35.3856,26.7462,21.6298,18.2733,14.205,10.5356,9.03412,121.485,1.0,0.0,0.1052339388201502,301.55444693548,
3.99862,4.51326,6.03315,7.70747,9.07531,11.1364,14.5522,21.2233,39.7467,183.841,120.321,55.9785,36.6557,27.4046,22.0159,18.5159,14.3094,10.5431,9.01978,121.558,1.0,0.0,0.11209590907426346,310.57155267039985,
4.01136,4.53696,6.03917,7.68261,9.01732,11.0147,14.2885,20.554,37.1084,176.041,134.336,58.6521,37.6994,27.9332,22.3208,18.7049,14.3886,10.5466,9.00482,121.661,1.0,0.0,0.11853456834261489,318.26113619653154,
4.0245,4.56314,6.05643,7.68545,9.00389,10.9691,14.1698,20.225,35.7932,160.766,144.351,60.3342,38.3215,28.235,22.4873,18.8028,14.4229,10.5387,8.98775,121.807,1.0,0.0,0.12606978055048976,315.2007920569151,
4.03918,4.59256,6.09347,7.73027,9.0545,11.0275,14.2384,20.3054,35.8567,158.296,145.22,60.377,38.295,28.197,22.4484,18.7655,14.3896,10.5105,8.96777,121.989,1.0,0.0,0.12706635010138587,313.86145155131805,
4.05675,4.6254,6.14947,7.81482,9.16537,11.1831,14.4815,20.7635,37.1708,172.065,137.271,58.8901,37.6684,27.8458,22.2205,18.6039,14.2941,10.4637,8.94641,122.191,1.0,0.0,0.12040762183364472,317.57845128696897,
4.07297,4.66154,6.22204,7.93398,9.32889,11.4244,14.8802,21.5686,39.7282,178.242,124.37,56.3464,36.6044,27.2606,21.8495,18.3473,14.1505,10.4025,8.92858,122.401,1.0,0.0,0.1147905702604464,309.55981884207,
4.08667,4.70139,6.30928,8.08313,9.53808,11.7408,15.4189,22.7045,43.6726,183.377,110.404,53.2784,35.2881,26.5313,21.3869,18.0284,13.9744,10.331,8.9136,122.59,1.0,0.0,0.10863759686509539,299.2841658045243,
4.10007,4.74444,6.4067,8.25278,9.77882,12.1103,16.0622,24.115,49.11,187.667,97.992,50.2047,33.9209,25.7613,20.8942,17.6872,13.7855,10.255,8.90001,122.78,1.0,0.0,0.10263137076244835,289.6328200826608,
4.11491,4.79082,6.512,8.4376,10.0429,12.5203,16.7896,25.775,56.3741,191.241,87.7076,47.3565,32.6045,25.0054,20.4049,17.3457,13.5945,10.1776,8.8864,122.952,1.0,0.0,0.016330615515387868,289.6953859911549,
4.13281,4.84121,6.62456,8.63512,10.3261,12.9635,17.5898,27.6779,66.0781,194.206,79.3717,44.8087,31.382,24.2889,19.9348,17.0143,13.4064,10.0995,8.87116,123.112,1.0,0.0,0.006840664233117362,293.4131379574398,
4.15474,4.89595,6.74359,8.84304,10.6247,13.4333,18.4515,29.8168,79.209,196.641,72.651,42.5725,30.2705,23.6238,19.4922,16.6987,13.2241,10.0212,8.85315,123.262,1.0,0.0,-0.0032894241361508484,301.01404572863885,
4.18004,4.94937,6.85365,9.03168,10.8938,13.856,19.2318,31.8192,94.1722,198.209,67.9775,40.9022,29.4115,23.0983,19.1363,16.4413,13.0713,9.95157,8.83193,123.416,1.0,0.0,-0.012708450828956974,311.2117884137374,
4.20709,4.99568,6.94007,9.17295,11.0907,14.1585,19.7805,33.2271,106.293,198.751,65.3725,39.9118,28.8826,22.765,18.9047,16.2697,12.9645,9.89739,8.80772,123.575,1.0,0.0,-0.019315606570263832,319.8657971380222,
4.23605,5.03748,7.00981,9.27955,11.2336,14.3686,20.1435,34.1139,114.15,198.633,63.9957,39.3521,28.5684,22.5584,18.7555,16.155,12.8882,9.85289,8.78034,123.738,1.0,0.0,-0.02327583220897196,325.34053674459176,
4.26718,5.07681,7.06819,9.36137,11.3371,14.5097,20.3633,34.575,117.408,198.065,63.4192,39.0825,28.4002,22.4381,18.6623,16.079,12.8321,9.8143,8.74972,123.898,1.0,0.0,-0.024916310063944343,327.15621207616545,
4.29902,5.11343,7.11716,9.42374,11.4102,14.5985,20.4758,34.7171,116.943,197.191,63.3777,39.0108,28.3331,22.3783,18.6088,16.0306,12.791,9.78057,8.7176,124.059,1.0,0.0,-0.024811479237440183,325.9613498042272,
4.33164,5.14856,7.1603,9.47373,11.4638,14.6533,20.5183,34.651,114.132,196.118,63.6865,39.0672,28.331,22.3571,18.5806,15.9997,12.7592,9.74964,8.68421,124.226,1.0,0.0,-0.023589722488694276,322.8752997600748,
4.36451,5.18244,7.19926,9.51521,11.5042,14.6857,20.5156,34.4558,110.119,194.916,64.2297,39.2078,28.3712,22.361,18.5687,15.9802,12.7335,9.72075,8.65027,124.39,1.0,0.0,-0.021730401088329524,318.8444882114277,
4.39735,5.2154,7.23563,9.55171,11.5371,14.7057,20.4889,34.1976,105.774,193.643,64.9115,39.3958,28.4349,22.3789,18.566,15.9671,12.7113,9.69312,8.61625,124.55,1.0,0.0,-0.019611942465053555,314.5861122713352,
4.42959,5.24731,7.27003,9.58504,11.5657,14.7194,20.4518,33.9197,101.596,192.339,65.6625,39.6059,28.5095,22.4033,18.5678,15.9572,12.6912,9.66658,8.58283,124.713,1.0,0.0,-0.01747296231586454,310.504717969651,
4.46126,5.2786,7.30374,9.61772,11.5939,14.7332,20.4169,33.6574,97.8744,191.041,66.4185,39.8145,28.5831,22.4272,18.5693,15.9474,12.6713,9.64047,8.55006,124.877,1.0,0.0,-0.015479076803621292,306.8260885245287,
4.49237,5.30951,7.33738,9.65093,11.6233,14.7499,20.3899,33.4254,94.6691,189.767,67.1455,40.0098,28.6496,22.4469,18.5682,15.9359,12.6507,9.61446,8.51795,125.038,1.0,0.0,-0.013688503643259065,303.5879188301455,
4.52232,5.33942,7.37025,9.6839,11.6532,14.7689,20.3703,33.2243,91.9386,188.524,67.8302,40.1887,28.7083,22.4626,18.5649,15.9231,12.6299,9.58908,8.48711,125.2,1.0,0.0,-0.012103180136732963,300.74894646933285,
4.55167,5.36904,7.40342,9.71817,11.6855,14.7927,20.3621,33.0607,89.6563,187.32,68.4536,40.3444,28.7554,22.4715,18.5573,15.9076,12.6079,9.56362,8.457,125.364,1.0,0.0,-0.01073265071520652,298.27674552231105,
4.58013,5.39814,7.43668,9.75356,11.7202,14.8215,20.3655,32.9358,87.7924,186.161,69.001,40.4731,28.7895,22.4731,18.5453,15.8892,12.5847,9.53828,8.42788,125.528,1.0,0.0,-0.009580761750635738,296.1381233740687,
4.60766,5.42661,7.46985,9.7898,11.7569,14.8546,20.3794,32.8454,86.278,185.046,69.4734,40.5761,28.8114,22.468,18.5294,15.8684,12.5606,9.51317,8.3998,125.687,1.0,0.0,-0.008622076857006545,294.2737426988563,
4.63443,5.45462,7.50304,9.82686,11.7953,14.8915,20.4023,32.7841,85.0411,183.968,69.8789,40.6565,28.8226,22.4569,18.5098,15.8454,12.5356,9.4882,8.37256,125.852,1.0,0.0,-0.007823294417660076,292.6225359247813,
4.6604,5.48203,7.53594,9.8642,11.8346,14.9308,20.4316,32.7445,84.0142,182.921,70.2304,40.719,28.8256,22.4415,18.4877,15.8208,12.5102,9.46355,8.34617,126.018,1.0,0.0,-0.007148480709236629,291.1323303494551,
4.68561,5.50888,7.56858,9.90183,11.875,14.9725,20.467,32.7255,83.1746,181.904,70.5275,40.7639,28.8206,22.4219,18.4632,15.7948,12.4843,9.43921,8.32061,126.181,1.0,0.0,-0.00658952641198017,289.7823784782848,
4.71014,5.53522,7.60097,9.93967,11.9161,15.0162,20.5076,32.7235,82.4873,180.913,70.777,40.7938,28.8088,22.3986,18.4367,15.7676,12.458,9.41514,8.29577,126.341,1.0,0.0,-0.006127590771346379,288.5449587345138,
4.73415,5.5612,7.63325,9.97785,11.958,15.0618,20.5529,32.7368,81.928,179.945,70.9834,40.8098,28.7906,22.372,18.4081,15.7392,12.4314,9.39124,8.27149,126.507,1.0,0.0,-0.005749733066995998,287.4004435544346,
4.75759,5.58667,7.66512,10.0158,12.0001,15.1082,20.6007,32.7595,81.4563,178.993,71.1603,40.8169,28.7687,22.3434,18.3786,15.7104,12.4047,9.36769,8.24783,126.673,1.0,0.0,-0.005429408109466976,286.31972606441354,
4.78049,5.61173,7.69671,10.0538,12.0425,15.1556,20.6516,32.793,81.0757,178.059,71.3034,40.8137,28.7422,22.3126,18.3478,15.6808,12.3779,9.3444,8.22471,126.834,1.0,0.0,-0.0051715935120818825,285.30384998826713,
4.80276,5.63614,7.7276,10.0911,12.0842,15.2027,20.7028,32.8303,80.7438,177.134,71.4296,40.806,28.7141,22.2812,18.317,15.6514,12.3515,9.32164,8.20226,126.995,1.0,0.0,-0.004946165478300667,284.32309656864805,
4.82474,5.66031,7.75827,10.1282,12.1259,15.25,20.7551,32.8719,80.4516,176.217,71.5414,40.7939,28.6842,22.2489,18.2857,15.6218,12.3251,9.29906,8.1801,127.161,1.0,0.0,-0.004747524870535112,283.3710158839409,
4.8463,5.68403,7.78842,10.1647,12.1671,15.2967,20.8071,32.9148,80.1837,175.304,71.6455,40.7799,28.6537,22.2166,18.2545,15.5925,12.2991,9.27685,8.15838,127.328,1.0,0.0,-0.004564366182136281,282.43666051736074,
4.86746,5.7074,7.81826,10.2011,12.2082,15.3438,20.8605,32.9629,79.9625,174.401,71.7303,40.7604,28.621,22.1831,18.2229,15.5629,12.2731,9.25489,8.13706,127.491,1.0,0.0,-0.004414885968282843,281.5345152138223,
4.88838,5.73057,7.84794,10.2374,12.2493,15.3912,20.915,33.0153,79.7765,173.506,71.8005,40.7364,28.5863,22.1487,18.1907,15.5331,12.2471,9.23307,8.11601,127.653,1.0,0.0,-0.004290861379933922,280.65700350144505,
4.9088,5.75321,7.877,10.273,12.2898,15.438,20.9691,33.0685,79.6115,172.615,71.8624,40.7107,28.5513,22.1145,18.1588,15.5036,12.2215,9.21171,8.09545,127.817,1.0,0.0,-0.004181655947276311,279.7938672084653,
4.92889,5.77551,7.90565,10.3082,12.3297,15.4843,21.0229,33.1228,79.464,171.727,71.9176,40.6834,28.5158,22.0802,18.1271,15.4744,12.1962,9.19064,8.07524,127.985,1.0,0.0,-0.0040847002475113865,278.9426053859283,
4.94879,5.79759,7.93402,10.3429,12.3693,15.5301,21.0761,33.1766,79.3208,170.841,71.9719,40.656,28.4805,22.0461,18.0955,15.4454,12.1711,9.16976,8.05523,128.149,1.0,0.0,-0.003989907426664613,278.09599963414433,
4.96845,5.8194,7.96206,10.3774,12.4084,15.5754,21.129,33.2304,79.1864,169.956,72.023,40.628,28.4452,22.0121,18.0642,15.4166,12.1462,9.1491,8.03546,128.312,1.0,0.0,-0.00390099085538134,277.2550680815828,
4.98772,5.84069,7.98924,10.4105,12.4459,15.6185,21.1781,33.2765,79.0199,169.063,72.0923,40.6063,28.4132,21.9803,18.0345,15.389,12.1222,9.12898,8.01606,128.477,1.0,0.0,-0.0037843164780017977,276.3952517905171,
5.00668,5.86163,8.01601,10.4432,12.4829,15.661,21.2267,33.3229,78.8649,168.173,72.1573,40.5837,28.3811,21.9487,18.005,15.3617,12.0985,9.10916,7.99699,128.643,1.0,0.0,-0.0036754546729666476,275.54422168194463,
5.02549,5.88243,8.04262,10.4757,12.5197,15.7034,21.2755,33.3703,78.7217,167.286,72.2176,40.5599,28.3486,21.9169,17.9755,15.3345,12.0749,9.08945,7.97807,128.807,1.0,0.0,-0.003574874358935286,274.7018917680446,
5.04407,5.90295,8.06884,10.5077,12.556,15.7451,21.3232,33.4162,78.5779,166.398,72.2795,40.5368,28.3166,21.8856,17.9463,15.3076,12.0515,9.06999,7.95938,128.971,1.0,0.0,-0.0034724625531300977,273.85955028718854,
5.06233,5.92307,8.09448,10.5389,12.5912,15.7854,21.3689,33.4585,78.4236,165.507,72.3486,40.5165,28.2863,21.8554,17.9181,15.2814,12.0287,9.05092,7.94102,129.137,1.0,0.0,-0.0033596971985155573,273.0117685348943,
5.08027,5.94282,8.11961,10.5694,12.6257,15.8248,21.4135,33.4992,78.2702,164.616,72.419,40.4971,28.2568,21.8259,17.8905,15.2558,12.0064,9.03219,7.92297,129.303,1.0,0.0,-0.003245984912830314,272.1658738887494,
5.09804,5.96242,8.14463,10.5999,12.6601,15.8643,21.4587,33.5424,78.137,163.729,72.4796,40.4749,28.226,21.7959,17.8625,15.23,11.984,9.01357,7.9051,129.468,1.0,0.0,-0.003148114246542517,271.332380233469,
5.11569,5.98198,8.16972,10.6306,12.6951,15.9048,21.5059,33.5909,78.037,162.851,72.523,40.4476,28.1929,21.7645,17.8338,15.2037,11.9615,8.99494,7.88736,129.631,1.0,0.0,-0.003077527218030598,270.52043832287876,
5.13299,6.00116,8.19433,10.6608,12.7294,15.9446,21.5523,33.639,77.9445,161.973,72.5631,40.4198,28.1601,21.7335,17.8055,15.1778,11.9393,8.97665,7.86998,129.797,1.0,0.0,-0.0030125209006344744,269.7120990408545,
5.15005,6.0201,8.21871,10.6908,12.7636,15.9843,21.599,33.6891,77.8688,161.1,72.5946,40.3898,28.1264,21.7021,17.7771,15.152,11.9172,8.95855,7.85284,129.964,1.0,0.0,-0.0029612601477272504,268.9151411458172,
5.16692,6.03884,8.24285,10.7205,12.7974,16.0238,21.6455,33.7394,77.8004,160.228,72.6226,40.3591,28.0925,21.6709,17.7488,15.1263,11.8953,8.94063,7.8359,130.13,1.0,0.0,-0.002915731566764369,268.1223120533986,
5.18364,6.05744,8.26682,10.75,12.8311,16.0631,21.6921,33.7905,77.7406,159.358,72.6461,40.3273,28.0583,21.6395,17.7205,15.1006,11.8735,8.92284,7.81911,130.292,1.0,0.0,-0.002877275136419671,267.3347389169917,
5.20003,6.07562,8.29018,10.7787,12.8638,16.101,21.7365,33.8376,77.667,158.484,72.6783,40.2987,28.0259,21.6093,17.6931,15.0757,11.8523,8.90544,7.80264,130.458,1.0,0.0,-0.002825929607400618,266.53931159029827,
5.21625,6.09362,8.31333,10.8071,12.8962,16.1388,21.781,33.8855,77.603,157.613,72.7056,40.2689,27.9932,21.5791,17.6658,15.0509,11.8312,8.8882,7.78636,130.626,1.0,0.0,-0.0027824455259699483,265.7505240220007,
5.23231,6.11142,8.33618,10.8352,12.9281,16.1757,21.8242,33.9311,77.5308,156.739,72.7381,40.241,27.9615,21.5496,17.6391,15.0266,11.8104,8.87115,7.77022,130.793,1.0,0.0,-0.002731120118100451,264.9565541290039,
5.24823,6.12911,8.35896,10.8632,12.9601,16.213,21.8683,33.9792,77.4762,155.87,72.7608,40.2103,27.9286,21.5195,17.612,15.002,11.7896,8.85419,7.75424,130.957,1.0,0.0,-0.002695034387255661,264.1736224636176,
5.2638,6.14637,8.38115,10.8904,12.9911,16.2491,21.9107,34.0248,77.4166,154.999,72.7871,40.1814,27.897,21.4904,17.5857,14.9782,11.7693,8.83762,7.73861,131.12,1.0,0.0,-0.002653833912269961,263.387749930118,
5.27924,6.16348,8.4031,10.9174,13.0217,16.2846,21.9523,34.069,77.3528,154.126,72.8164,40.1536,27.866,21.4617,17.5597,14.9546,11.7493,8.82121,7.7231,131.287,1.0,0.0,-0.0026082746331375422,262.59910849898864,
5.29459,6.18047,8.42488,10.944,13.052,16.3197,21.9933,34.1119,77.2856,153.253,72.8482,40.1267,27.8355,21.4334,17.534,14.9312,11.7294,8.80491,7.70769,131.456,1.0,0.0,-0.0025590459143191575,261.8096946844331,
5.30973,6.19721,8.44633,10.9703,13.0819,16.3542,22.0335,34.1539,77.2186,152.379,72.8806,40.1003,27.8055,21.4055,17.5087,14.9082,11.7097,8.78883,7.69248,131.623,1.0,0.0,-0.0025092898180753736,261.02009689145797,
5.32458,6.21364,8.46738,10.9961,13.1112,16.3882,22.0731,34.1956,77.1568,151.507,72.9103,40.0737,27.7757,21.3779,17.4837,14.8855,11.6904,8.77304,7.67758,131.787,1.0,0.0,-0.0024637785866922454,260.23438235772306,
5.3393,6.22998,8.48842,11.022,13.1407,16.4226,22.1138,34.2404,77.1148,150.639,72.9283,40.0438,27.7445,21.3495,17.4584,14.8626,11.671,8.75731,7.66281,131.95,1.0,0.0,-0.002436225148599846,259.4590937206583,
5.35393,6.2462,8.50925,11.0475,13.1698,16.4564,22.1537,34.2835,77.0661,149.769,72.9507,40.0153,27.714,21.3217,17.4333,14.84,11.6519,8.7417,7.64812,132.118,1.0,0.0,-0.0024020623069687156,258.6800928328079,
5.36832,6.26218,8.52981,11.0728,13.1987,16.4901,22.1934,34.3273,77.0268,148.901,72.9676,39.9857,27.6833,21.2939,17.4084,14.8175,11.6329,8.7263,7.63367,132.287,1.0,0.0,-0.0023763692874753397,257.90617604934215,
5.38254,6.27799,8.5502,11.098,13.2274,16.5237,22.2334,34.3725,76.9983,148.035,72.9781,39.9545,27.652,21.2659,17.3835,14.7951,11.614,8.71104,7.61941,132.453,1.0,0.0,-0.0023605706639931285,257.13777215837695,
5.39666,6.29366,8.57037,11.1228,13.2557,16.5566,22.2725,34.4156,76.9619,147.167,72.9938,39.925,27.6217,21.2384,17.359,14.7729,11.5954,8.69592,7.60524,132.618,1.0,0.0,-0.0023369992253021625,256.3653127720304,
5.41069,6.30928,8.59054,11.1476,13.2842,16.59,22.3124,34.4614,76.9411,146.303,72.9997,39.8928,27.5901,21.2104,17.3341,14.7506,11.5766,8.68083,7.59116,132.783,1.0,0.0,-0.002328212762720194,255.60130680106198,
5.42437,6.3245,8.61018,11.1719,13.3119,16.6225,22.3512,34.5058,76.9207,145.439,73.0057,39.8614,27.5593,21.183,17.3098,14.7289,11.5584,8.66612,7.57745,132.952,1.0,0.0,-0.002319547461556242,254.83772909449706,
5.43795,6.33964,8.62979,11.1961,13.3397,16.6552,22.3906,34.552,76.9114,144.577,73.0046,39.8281,27.5278,21.1553,17.2854,14.707,11.5401,8.65147,7.56383,133.12,1.0,0.0,-0.002321598319188159,254.07932186488762,
5.45149,6.35473,8.64927,11.2202,13.3673,16.6875,22.4294,34.5967,76.8962,143.713,73.0075,39.796,27.4968,21.1279,17.2611,14.6853,11.5219,8.63687,7.55024,133.286,1.0,0.0,-0.0023177916418829626,253.3175452604462,
5.46482,6.36949,8.66823,11.2435,13.3937,16.7183,22.4656,34.6362,76.859,142.843,73.0248,39.7685,27.4682,21.102,17.238,14.6644,11.5043,8.6226,7.53687,133.452,1.0,0.0,-0.0022923075102883827,252.54403135046738,
5.47794,6.38398,8.68676,11.2661,13.4195,16.748,22.5002,34.6726,76.8112,141.971,73.0495,39.7436,27.4411,21.0771,17.2156,14.6441,11.4871,8.6086,7.5237,133.618,1.0,0.0,-0.0022559124678691094,251.76603238964574,
5.49095,6.39836,8.70517,11.2887,13.4451,16.7777,22.5349,34.7095,76.768,141.099,73.0715,39.7181,27.4138,21.0522,17.1932,14.6239,11.47,8.5947,7.51065,133.786,1.0,0.0,-0.002223668776945786,250.9896631433122,
5.50391,6.41269,8.72352,11.3111,13.4706,16.8073,22.5695,34.7465,76.7277,140.228,73.0918,39.6922,27.3863,21.0272,17.1709,14.6037,11.453,8.58084,7.49765,133.954,1.0,0.0,-0.0021939841079016893,250.21519270616525,
5.5166,6.42675,8.74159,11.3333,13.4959,16.8367,22.6044,34.7852,76.7004,139.359,73.1039,39.6645,27.3584,21.0022,17.1485,14.5836,11.4361,8.56721,7.48492,134.12,1.0,0.0,-0.002176896275930836,249.44657855642765,
5.52919,6.44065,8.75935,11.355,13.5205,16.8652,22.6374,34.8198,76.6557,138.486,73.1278,39.6404,27.3322,20.9782,17.127,14.5641,11.4195,8.55377,7.47229,134.287,1.0,0.0,-0.0021420452988729667,248.66968187797764,
5.54169,6.45443,8.77694,11.3765,13.5449,16.8933,22.67,34.8538,76.6101,137.612,73.1526,39.6167,27.3063,20.9544,17.1056,14.5447,11.4031,8.54042,7.45975,134.455,1.0,0.0,-0.0021058869279990474,247.8919154421058,
