Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
59.973,-0.00148809,320.813,3.77971,4.34693,5.79236,7.33595,8.55557,10.3125,12.988,17.3484,25.7731,62.5936,58.272,51.1215,31.8738,21.3137,16.125,13.1722,9.93637,7.22936,6.22031,-1.0,-1.0,-1.0,-1.0,-1.0,-0.244058,0.2503375,0.0,0.03783837539495108,
60.0353,-0.00149345,321.178,3.78058,4.34792,5.79365,7.33753,8.55738,10.3146,12.9905,17.352,25.8721,62.1515,57.8227,50.6834,31.7094,21.2824,16.1227,13.1704,9.93501,7.22835,6.21944,-1.0,-1.0,-1.0,-1.0,-1.0,-0.243884,0.0,0.0,0.03783729068595078,
59.9748,-0.00150144,321.542,3.78148,4.34892,5.79495,7.33915,8.5592,10.3167,12.993,17.3581,25.9773,61.7091,57.3738,50.2469,31.5449,21.2488,16.1205,13.1686,9.93364,7.22731,6.21854,-1.0,-1.0,-1.0,-1.0,-1.0,-0.243704,0.25031499999999995,0.0,0.037857743771421835,
60.037,-0.00150752,321.906,3.78236,4.34993,5.79627,7.34074,8.56104,10.3189,12.9955,17.3673,26.0893,61.2665,56.9251,49.8118,31.3799,21.2131,16.1182,13.1667,9.93226,7.22633,6.21765,-1.0,-1.0,-1.0,-1.0,-1.0,-0.243527,0.0,0.0,0.03786187648104843,
59.9764,-0.00151575,322.271,3.78325,4.35091,5.79755,7.34232,8.56278,10.3209,12.9979,17.3791,26.2075,60.8235,56.4767,49.3782,31.2148,21.1756,16.116,13.165,9.93095,7.22531,6.21677,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24335,0.25029500000000005,0.0,0.037885201745096714,
60.0386,-0.00152266,322.635,3.78409,4.35187,5.79875,7.34383,8.56454,10.3229,13.0003,17.3939,26.3326,60.3803,56.0287,48.9462,31.0495,21.1361,16.1139,13.1632,9.92965,7.22438,6.21593,-1.0,-1.0,-1.0,-1.0,-1.0,-0.243182,0.0,0.0,0.03789840754335125,
59.9779,-0.00153136,323.0,3.78497,4.35287,5.80004,7.3454,8.56636,10.325,13.0027,17.4119,26.4651,59.9367,55.5809,48.5156,30.8839,21.0945,16.1106,13.1615,9.92827,7.22337,6.21503,-1.0,-1.0,-1.0,-1.0,-1.0,-0.243005,0.25027625000000003,0.0,0.03792571265383269,
60.0401,-0.00153673,323.364,3.78584,4.35384,5.80132,7.34698,8.56811,10.3271,13.0052,17.433,26.6052,59.4929,55.1334,48.0864,30.7175,21.0509,16.1053,13.1597,9.92694,7.2224,6.21416,-1.0,-1.0,-1.0,-1.0,-1.0,-0.242831,0.0,0.0,0.037925224033029246,
59.9794,-0.00154269,323.728,3.78674,4.35487,5.80266,7.3486,8.57002,10.3293,13.0077,17.4575,26.7531,59.0488,54.6862,47.6587,30.5507,21.0054,16.0981,13.1578,9.92554,7.22136,6.21326,-1.0,-1.0,-1.0,-1.0,-1.0,-0.242651,0.2502575,0.0,0.037929930532777,
60.0415,-0.00154555,324.093,3.78761,4.35585,5.80395,7.35019,8.57183,10.3314,13.0104,17.4853,26.9092,58.6044,54.2393,47.2325,30.3835,20.9577,16.089,13.156,9.92417,7.22035,6.21239,-1.0,-1.0,-1.0,-1.0,-1.0,-0.242477,0.0,0.0,0.03790939409058066,
59.9809,-0.00155079,324.457,3.78848,4.35683,5.80521,7.35182,8.57363,10.3336,13.0128,17.5164,27.0735,58.1596,53.7927,46.8078,30.2161,20.9085,16.0782,13.1542,9.92278,7.21936,6.21153,-1.0,-1.0,-1.0,-1.0,-1.0,-0.242303,0.25023875,0.0,0.037909937114605254,
60.0429,-0.00155365,324.822,3.78931,4.35777,5.80645,7.35331,8.57537,10.3355,13.0153,17.5508,27.2461,57.7148,53.3466,46.3849,30.0485,20.8575,16.0658,13.1524,9.9215,7.2184,6.21071,-1.0,-1.0,-1.0,-1.0,-1.0,-0.242139,0.0,0.0,0.03789198673361674,
59.9823,-0.0015589,325.186,3.79018,4.35875,5.80773,7.3549,8.57718,10.3376,13.0178,17.5888,27.4276,57.2698,52.9009,45.9637,29.8807,20.8047,16.0514,13.1506,9.92013,7.21741,6.20984,-1.0,-1.0,-1.0,-1.0,-1.0,-0.241965,0.25022124999999995,0.0,0.03789276560358631,
60.0443,-0.00156283,325.551,3.79102,4.35971,5.80898,7.35642,8.57894,10.3397,13.0206,17.6303,27.6184,56.8245,52.4556,45.5441,29.7125,20.7503,16.0355,13.1488,9.91879,7.21645,6.209,-1.0,-1.0,-1.0,-1.0,-1.0,-0.241797,0.0,0.0,0.03788260206925938,
59.9837,-0.00156868,325.915,3.79187,4.36064,5.81019,7.35794,8.58063,10.3417,13.0253,17.6754,27.8182,56.3791,52.0108,45.1263,29.5445,20.6942,16.0179,13.1471,9.91749,7.2155,6.20815,-1.0,-1.0,-1.0,-1.0,-1.0,-0.241629,0.25020375,0.0,0.03788983874921009,
60.0457,-0.00157285,326.279,3.79272,4.36162,5.81147,7.3595,8.58245,10.3438,13.0324,17.7244,28.0285,55.9335,51.5665,44.7102,29.3758,20.6365,15.9985,13.1445,9.91618,7.21453,6.20729,-1.0,-1.0,-1.0,-1.0,-1.0,-0.241458,0.0,0.0,0.03788102694988013,
59.9851,-0.00157928,326.644,3.79358,4.36259,5.81271,7.36108,8.5842,10.3459,13.0419,17.7772,28.2487,55.4878,51.1226,44.2959,29.2071,20.5771,15.9776,13.1404,9.91481,7.21353,6.20644,-1.0,-1.0,-1.0,-1.0,-1.0,-0.241287,0.25018624999999994,0.0,0.03789237792056882,
60.0471,-0.00158358,327.008,3.79439,4.36351,5.81392,7.36251,8.58588,10.3478,13.0535,17.8336,28.4796,55.0419,50.6793,43.8834,29.0384,20.5162,15.9552,13.135,9.91357,7.21261,6.20563,-1.0,-1.0,-1.0,-1.0,-1.0,-0.241125,0.0,0.0,0.03788694282326668,
59.9865,-0.00159025,327.373,3.79518,4.36441,5.8151,7.36396,8.58753,10.3497,13.0675,17.8942,28.7212,54.5959,50.2365,43.4727,28.8696,20.4539,15.9312,13.1282,9.91232,7.21169,6.20485,-1.0,-1.0,-1.0,-1.0,-1.0,-0.240967,0.25016875,0.0,0.03790353541232222,
60.0485,-0.00159431,327.737,3.79599,4.36535,5.81629,7.36545,8.58923,10.3517,13.0841,17.959,28.9746,54.1498,49.7941,43.0637,28.7001,20.3899,15.9055,13.1199,9.91106,7.2108,6.20403,-1.0,-1.0,-1.0,-1.0,-1.0,-0.240802,0.0,0.0,0.037895575013499334,
59.9878,-0.00160027,328.102,3.7968,4.36624,5.81748,7.36692,8.59089,10.3536,13.1032,18.0278,29.2401,53.7035,49.3523,42.6566,28.5307,20.3245,15.8783,13.1101,9.90979,7.20986,6.20322,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24064,0.2501525,0.0,0.037905620188249285,
60.0497,-0.0016005,328.466,3.79758,4.36713,5.81865,7.36838,8.5926,10.3564,13.1248,18.1014,29.5189,53.257,48.9108,42.2508,28.3605,20.2574,15.8495,13.0989,9.90855,7.20894,6.20244,-1.0,-1.0,-1.0,-1.0,-1.0,-0.240485,0.0,0.0,0.03786924591999643,
59.9889,-0.00160217,328.831,3.7984,4.36808,5.81987,7.36995,8.59434,10.3611,13.1492,18.1796,29.811,52.8104,48.4698,41.8468,28.19,20.1887,15.819,13.0863,9.9072,7.20798,6.2016,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24032,0.25013874999999997,0.0,0.037844020856614306,
60.0508,-0.00160491,329.195,3.79919,4.36899,5.82107,7.37139,8.59602,10.3676,13.176,18.262,30.116,52.3638,48.0296,41.4448,28.0197,20.1188,15.7873,13.0724,9.90595,7.20708,6.20081,-1.0,-1.0,-1.0,-1.0,-1.0,-0.240161,0.0,0.0,0.0378270825197916,
59.9898,-0.00161064,329.56,3.79997,4.36987,5.82222,7.3728,8.59762,10.3759,13.2054,18.3489,30.4346,51.9173,47.5901,41.0451,27.8496,20.0477,15.7542,13.0572,9.90475,7.20619,6.20003,-1.0,-1.0,-1.0,-1.0,-1.0,-0.240005,0.25012749999999995,0.0,0.03783697845378112,
60.0516,-0.00161719,329.924,3.8008,4.37077,5.82338,7.37425,8.59927,10.3862,13.2376,18.4406,30.7679,51.4708,47.1513,40.6472,27.6793,19.9753,15.7196,13.0406,9.90346,7.20528,6.19922,-1.0,-1.0,-1.0,-1.0,-1.0,-0.239844,0.0,0.0,0.03785051577715123,
59.9905,-0.00162554,330.289,3.80157,4.37164,5.82451,7.3756,8.60126,10.3983,13.2724,18.537,31.1163,51.0242,46.7131,40.2512,27.509,19.9016,15.6837,13.0228,9.90138,7.20441,6.19846,-1.0,-1.0,-1.0,-1.0,-1.0,-0.239688,0.25011875000000006,0.0,0.03788176954655621,
60.0522,-0.00163269,330.653,3.80232,4.3725,5.82563,7.37697,8.60473,10.4124,13.31,18.6384,31.4808,50.5778,46.2757,39.8571,27.3385,19.8266,15.6464,13.0037,9.89825,7.20355,6.19769,-1.0,-1.0,-1.0,-1.0,-1.0,-0.239536,0.0,0.0,0.0379024639457635,
59.9908,-0.00164247,331.018,3.80312,4.37338,5.82677,7.37836,8.60983,10.4286,13.3505,18.745,31.862,50.1312,45.8388,39.4649,27.168,19.7503,15.6077,12.9833,9.89401,7.20265,6.1969,-1.0,-1.0,-1.0,-1.0,-1.0,-0.239377,0.250115,0.0,0.037944755550446664,
60.0527,-0.00165188,331.383,3.80389,4.37425,5.82786,7.37971,8.61648,10.4468,13.3938,18.8568,32.2605,49.6847,45.4028,39.0746,26.9973,19.6728,15.5677,12.9617,9.88873,7.20178,6.19612,-1.0,-1.0,-1.0,-1.0,-1.0,-0.239221,0.0,0.0,0.03798295641800152,
59.9913,-0.00165951,331.747,3.80464,4.37511,5.82895,7.38168,8.62473,10.467,13.4401,18.9741,32.678,49.2381,44.9673,38.6859,26.8263,19.594,15.5263,12.9388,9.8824,7.20096,6.19537,-1.0,-1.0,-1.0,-1.0,-1.0,-0.239072,0.25010875,0.0,0.038010380564497306,
60.053,-0.00166321,332.112,3.80544,4.37598,5.8301,7.38514,8.63477,10.4895,13.4898,19.0976,33.1163,48.7914,44.5322,38.2987,26.6545,19.5136,15.4834,12.9144,9.8749,7.20006,6.1946,-1.0,-1.0,-1.0,-1.0,-1.0,-0.238916,0.0,0.0,0.03800246056111527,
59.9918,-0.00166523,332.476,3.80626,4.37692,5.83134,7.39006,8.64659,10.5144,13.5428,19.2273,51.4584,48.3446,44.0976,37.9129,26.4822,19.4318,15.439,12.8887,9.86627,7.1991,6.19377,-1.0,-1.0,-1.0,-1.0,-1.0,-0.238751,0.2501025,0.0,0.0379807540202831,
60.0534,-0.00166595,332.841,3.80705,4.37782,5.83253,7.39634,8.66004,10.5413,13.599,19.3629,51.0159,47.8979,43.6638,37.529,26.3097,19.3488,15.3932,12.8617,9.85663,7.19817,6.19298,-1.0,-1.0,-1.0,-1.0,-1.0,-0.238593,0.0,0.0,0.0379483127772505,
59.9923,-0.00166798,333.205,3.80782,4.37869,5.83366,7.40392,8.67509,10.5703,13.6582,19.5043,50.5728,47.4513,43.2309,37.1471,26.1373,19.2648,15.3464,12.8337,9.84603,7.19728,6.19221,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23844,0.25009625,0.0,0.037929626990707295,
60.0538,-0.00166988,333.57,3.80856,4.37955,5.83515,7.4129,8.69183,10.6016,13.7206,19.652,50.1294,47.0048,42.7987,36.7669,25.9648,19.1796,15.2983,12.8045,9.83442,7.19643,6.19147,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23829,0.0,0.0,0.037908744897633205,
59.9927,-0.00167334,333.934,3.80934,4.38043,5.83779,7.4234,8.7104,10.6352,13.7866,19.8063,49.6855,46.5584,42.3672,36.3886,25.7921,19.0933,15.2488,12.774,9.82172,7.19552,6.19067,-1.0,-1.0,-1.0,-1.0,-1.0,-0.238132,0.25009125,0.0,0.037900593102605754,
60.0542,-0.00167704,334.299,3.81009,4.38129,5.84145,7.43524,8.73063,10.671,13.8558,19.967,49.2411,46.1122,41.9367,36.0122,25.6194,19.0059,15.1982,12.7424,9.80808,7.1942,6.18991,-1.0,-1.0,-1.0,-1.0,-1.0,-0.237982,0.0,0.0,0.03789442850002357,
59.9931,-0.0016818,334.664,3.81088,4.38219,5.84627,7.44861,8.7527,10.7092,13.9285,20.1347,48.7964,45.666,41.5069,35.6374,25.4466,18.9174,15.1464,12.7096,9.79338,7.19206,6.18912,-1.0,-1.0,-1.0,-1.0,-1.0,-0.237823,0.25008625,0.0,0.03789672233036252,
60.0547,-0.00168645,335.028,3.81166,4.38307,5.85215,7.46339,8.77652,10.7497,14.0048,20.3093,48.3512,45.2201,41.078,35.2645,25.2736,18.8279,15.0934,12.6756,9.77773,7.18917,6.18834,-1.0,-1.0,-1.0,-1.0,-1.0,-0.237668,0.0,0.0,0.0378972195712837,
59.9935,-0.00169218,335.393,3.81239,4.3839,5.8591,7.4796,8.80208,10.7925,14.0845,20.491,47.9056,44.7743,40.6499,34.8934,25.1007,18.7374,15.0393,12.6406,9.76113,7.18553,6.18762,-1.0,-1.0,-1.0,-1.0,-1.0,-0.237521,0.25008125000000003,0.0,0.03791033921024358,
60.0551,-0.00169671,335.757,3.81317,4.38501,5.86724,7.49738,8.82959,10.8379,14.1682,20.6804,47.4596,44.3286,40.2227,34.5239,24.9274,18.6457,14.9839,12.6044,9.74347,7.18107,6.18684,-1.0,-1.0,-1.0,-1.0,-1.0,-0.237366,0.0,0.0,0.03790998592080029,
59.9939,-0.00170171,336.122,3.81393,4.38689,5.87646,7.51662,8.8589,10.8856,14.2555,20.8775,47.0132,43.8831,39.7962,34.1561,24.7541,18.5531,14.9273,12.5671,9.72488,7.17587,6.18608,-1.0,-1.0,-1.0,-1.0,-1.0,-0.237213,0.25007625000000006,0.0,0.03791590079679405,
60.0554,-0.00170624,336.486,3.81465,4.38954,5.88676,7.53732,8.89001,10.9358,14.3466,21.0823,46.5665,43.4379,39.3707,33.79,24.5807,18.4595,14.8698,12.5287,9.70538,7.16994,6.18536,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23707,0.0,0.0,0.037918467054488425,
59.9943,-0.00171173,336.851,3.81544,4.39311,5.89832,7.5597,8.9232,10.9888,14.4418,21.2957,46.1193,42.9928,38.946,33.4254,24.4069,18.3647,14.8109,12.4891,9.68479,7.16316,6.18457,-1.0,-1.0,-1.0,-1.0,-1.0,-0.236914,0.25007124999999997,0.0,0.037927796127172425,
60.0558,-0.00171638,337.215,3.81618,4.39743,5.91093,7.58351,8.95817,11.0442,14.5409,21.5173,45.6718,42.5479,38.5223,33.0626,24.2332,18.2691,14.751,12.4485,9.66334,7.15569,6.18384,-1.0,-1.0,-1.0,-1.0,-1.0,-0.236768,0.0,0.0,0.03793075692477332,
59.9947,-0.00172162,337.58,3.81689,4.40256,5.92468,7.60887,8.99507,11.1022,14.644,21.7475,45.224,42.1033,38.0994,32.7014,24.0595,18.1726,14.6901,12.4069,9.64096,7.14746,6.18314,-1.0,-1.0,-1.0,-1.0,-1.0,-0.236624,0.25006625,0.0,0.037940966335873315,
60.0563,5.126E-6,337.947,3.81793,4.40858,5.93968,7.63593,9.0341,11.163,14.7516,21.9872,44.7757,41.6588,37.6773,32.3415,23.8852,18.0749,14.6279,12.364,9.61753,7.13842,6.18207,-1.0,-1.0,-1.0,-1.0,-1.0,-0.236414,0.0,0.0,0.023831020288718332,
59.9959,0.00161362,338.313,3.81928,4.41424,5.95319,7.65997,9.06857,11.2166,14.846,22.1975,44.3364,41.2264,37.2714,32.005,23.7376,17.9915,14.5744,12.327,9.59706,7.13025,6.18073,-1.0,-1.0,-1.0,-1.0,-1.0,-0.236145,0.25005125,0.0,0.01065793065605603,
60.0582,0.00266385,338.68,3.82063,4.41848,5.96278,7.67668,9.09233,11.2531,14.91,22.3396,43.9148,40.8171,36.8956,31.7107,23.6404,17.9361,14.5387,12.302,9.58302,7.1244,6.1794,-1.0,-1.0,-1.0,-1.0,-1.0,-0.235876,0.0,0.0,0.002023026193910857,
59.9975,0.00317681,339.047,3.82198,4.42135,5.96854,7.68625,9.10561,11.2731,14.9442,22.4137,43.5102,40.4297,36.5478,31.4545,23.5905,17.9072,14.5196,12.2885,9.57512,7.12076,6.17807,-1.0,-1.0,-1.0,-1.0,-1.0,-0.235608,0.25003125,0.0,-0.0022397183615809474,
60.0595,0.00332832,339.414,3.82332,4.42329,5.97172,7.69099,9.11179,11.2818,14.958,22.4412,43.1169,40.0568,36.2184,31.2218,23.5722,17.8959,14.5118,12.2827,9.57132,7.1186,6.17673,-1.0,-1.0,-1.0,-1.0,-1.0,-0.235339,0.0,0.0,-0.0035560592352558047,
59.9987,0.00325191,339.781,3.82467,4.42465,5.97327,7.69266,9.11349,11.2834,14.9589,22.4392,42.7305,39.6928,35.9,31.0019,23.5738,17.8957,14.511,12.2816,9.57011,7.11736,6.17539,-1.0,-1.0,-1.0,-1.0,-1.0,-0.235071,0.25001625,0.0,-0.0030145716073879288,
60.0608,0.00309539,340.147,3.82601,4.4258,5.97425,7.69326,9.1136,11.2824,14.9553,22.4268,42.3466,39.3319,35.5851,30.7844,23.5822,17.8995,14.5127,12.2822,9.5698,7.11645,6.17404,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234802,0.0,0.0,-0.0018166418670235475,
59.9999,0.00293672,340.514,3.82735,4.42695,5.97521,7.69383,9.11367,11.2814,14.9516,22.4141,41.9624,38.9708,35.2698,30.5639,23.5909,17.9033,14.5144,12.2829,9.56952,7.11555,6.1727,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234534,0.25000125000000006,0.0,-6.01182159582641E-4,
60.062,0.002828,340.881,3.82869,4.42822,5.97653,7.69507,9.11473,11.282,14.9507,22.4079,41.5767,38.6078,34.9518,30.3376,23.5952,17.9047,14.5146,12.2825,9.56867,7.11444,6.17135,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234265,0.0,0.0,2.08636670844458E-4,
60.0011,0.00275874,341.248,3.83003,4.4296,5.97813,7.69684,9.11656,11.2838,14.9521,22.4068,41.1896,38.2432,34.6315,30.1063,23.5961,17.9042,14.5136,12.2813,9.56737,7.11318,6.17001,-1.0,-1.0,-1.0,-1.0,-1.0,-0.233996,0.0,0.0,6.952169642970643E-4,
59.9239,0.00270689,341.615,3.83137,4.43102,5.97985,7.69884,9.11874,11.2861,14.9544,22.408,40.8023,37.8783,34.3105,29.872,23.5955,17.9028,14.5121,12.2798,9.56588,7.11184,6.16866,-1.0,-1.0,-1.0,-1.0,-1.0,-0.233728,0.25095124999999996,0.0,0.001040163631748945,
59.9862,0.00270033,341.981,3.83272,4.43255,5.9819,7.70145,9.12181,11.2899,14.9592,22.415,40.4136,37.5119,33.9873,29.633,23.5909,17.8992,14.5091,12.2772,9.56387,7.11032,6.16732,-1.0,-1.0,-1.0,-1.0,-1.0,-0.233459,0.2501725,0.0,0.0010161935525950724,
60.0651,0.00273311,342.348,3.83406,4.43419,5.98423,7.70459,9.12565,11.2949,14.9663,22.4271,40.0232,37.1435,33.6617,29.3895,23.5826,17.8937,14.5049,12.2739,9.56141,7.10864,6.16598,-1.0,-1.0,-1.0,-1.0,-1.0,-0.233191,0.0,0.0,6.706887120707349E-4,
60.0045,0.00279558,342.715,3.8354,4.4359,5.98677,7.70813,9.13007,11.3008,14.9751,22.443,39.6316,36.774,33.3345,29.1425,23.5567,17.8868,14.4998,12.2699,9.55862,7.10684,6.16464,-1.0,-1.0,-1.0,-1.0,-1.0,-0.232922,0.0,0.0,7.984773816884297E-5,
59.9273,0.00287294,343.081,3.83675,4.43765,5.98943,7.71187,9.1348,11.3071,14.9847,22.4698,39.2401,36.4045,33.0071,28.8934,23.5104,17.8791,14.4943,12.2656,9.55567,7.10497,6.16329,-1.0,-1.0,-1.0,-1.0,-1.0,-0.232654,0.25090874999999996,0.0,-6.334001585103534E-4,
59.9895,0.00290823,343.447,3.83809,4.4393,5.99178,7.71504,9.13869,11.3122,14.992,22.6037,38.8498,36.0366,32.6813,28.6449,23.4507,17.8735,14.49,12.2621,9.55319,7.10328,6.16195,-1.0,-1.0,-1.0,-1.0,-1.0,-0.232385,0.25013125,0.0,-0.0010006116825732152,
60.0686,0.00289094,343.814,3.83913,4.44045,5.99327,7.7169,9.14082,11.3147,14.995,40.7776,38.4606,35.6704,32.3575,28.3977,23.3809,17.8714,14.4881,12.2604,9.55177,7.10216,6.16091,-1.0,-1.0,-1.0,-1.0,-1.0,-0.232178,0.0,0.0,-9.181919729465797E-4,
60.0079,0.00282633,344.181,3.8398,4.44106,5.99386,7.71738,9.14114,11.3147,14.994,40.3804,38.0728,35.306,32.0358,28.1518,23.3022,17.8726,14.4886,12.2605,9.55146,7.10165,6.16024,-1.0,-1.0,-1.0,-1.0,-1.0,-0.232043,0.0,0.0,-4.280520907391956E-4,
59.9309,0.00273716,344.548,3.84047,4.44161,5.99426,7.71753,9.14098,11.3139,14.9916,39.984,37.6862,34.943,31.7153,27.9055,23.213,17.875,14.4897,12.261,9.55143,7.10124,6.15957,-1.0,-1.0,-1.0,-1.0,-1.0,-0.231909,0.25086375,0.0,2.641459057797224E-4,
59.9934,0.00268817,344.914,3.84114,4.44226,5.99496,7.71821,9.14161,11.3143,14.9914,39.5863,37.2983,34.5785,31.3928,27.6557,23.1107,17.8754,14.4897,12.2607,9.55095,7.10066,6.1589,-1.0,-1.0,-1.0,-1.0,-1.0,-0.231775,0.2500825,0.0,6.284519671848482E-4,
60.0726,0.00268888,345.281,3.84181,4.44304,5.99601,7.71957,9.14322,11.3163,14.9941,39.1866,36.9084,34.2119,31.0678,27.4016,22.9958,17.8734,14.4881,12.2594,9.5499,7.09988,6.15823,-1.0,-1.0,-1.0,-1.0,-1.0,-0.231641,0.0,0.0,5.849648180558838E-4,
60.0122,0.00269198,345.648,3.84248,4.44382,5.99708,7.72096,9.14488,11.3184,14.9969,38.7865,36.5182,33.8452,30.7423,27.1459,22.8723,17.8713,14.4864,12.258,9.54882,7.0991,6.15755,-1.0,-1.0,-1.0,-1.0,-1.0,-0.231506,0.0,0.0,5.199781866586893E-4,
59.9356,0.00266433,346.014,3.84315,4.44453,5.99793,7.72194,9.14593,11.3195,14.9979,38.3873,36.1294,33.4799,30.4183,26.8904,22.7428,17.8707,14.4857,12.2572,9.54809,7.09844,6.15688,-1.0,-1.0,-1.0,-1.0,-1.0,-0.231372,0.250805,0.0,7.077951505583616E-4,
59.9979,0.00265658,346.381,3.84382,4.44528,5.99892,7.72319,9.14738,11.3212,15.0001,37.9874,35.7399,33.114,30.0934,26.6327,22.6052,17.8691,14.4843,12.256,9.54714,7.09769,6.15621,-1.0,-1.0,-1.0,-1.0,-1.0,-0.231238,0.25002625,0.0,7.337747006441082E-4,
60.0772,0.00267863,346.748,3.8445,4.44612,6.00013,7.72483,9.14941,11.3239,15.004,37.5859,35.349,32.7467,29.7667,26.372,22.4593,17.8661,14.4821,12.2542,9.54585,7.09683,6.15554,-1.0,-1.0,-1.0,-1.0,-1.0,-0.231104,0.0,0.0,5.150329679556795E-4,
60.0169,0.00268865,347.115,3.84517,4.44692,6.00125,7.72632,9.15121,11.3262,15.0072,37.1843,34.9582,32.3797,29.4401,26.1105,22.3079,17.8637,14.4802,12.2527,9.54469,7.09601,6.15487,-1.0,-1.0,-1.0,-1.0,-1.0,-0.230969,0.0,0.0,3.9326984145349186E-4,
59.9401,0.0026592,347.481,3.84584,4.44762,6.00208,7.72727,9.15222,11.3272,15.0081,36.7838,34.5689,32.0144,29.1153,25.8496,22.1529,17.8632,14.4795,12.252,9.54399,7.09536,6.1542,-1.0,-1.0,-1.0,-1.0,-1.0,-0.230835,0.25074874999999996,0.0,5.962386263003924E-4,
60.0027,0.00264728,347.848,3.84651,4.44837,6.00305,7.72846,9.15359,11.3288,15.0101,36.3826,34.1791,31.6487,28.7896,25.5868,21.9917,17.8618,14.4783,12.2509,9.54308,7.09463,6.15352,-1.0,-1.0,-1.0,-1.0,-1.0,-0.230701,0.0,0.0,6.567246822774438E-4,
59.9424,0.00263298,348.214,3.84718,4.44911,6.00399,7.72961,9.1549,11.3304,15.0119,35.9811,33.7892,31.2829,28.4637,25.3228,21.8257,17.8605,14.4771,12.2498,9.5422,7.09392,6.15285,-1.0,-1.0,-1.0,-1.0,-1.0,-0.230566,0.25072,0.0,7.352001200176053E-4,
60.0053,0.00263131,348.581,3.84785,4.44988,6.00503,7.73094,9.15647,11.3323,15.0144,35.5791,33.3989,30.9168,28.1373,25.0572,21.6544,17.8524,14.4756,12.2485,9.54118,7.09315,6.15218,-1.0,-1.0,-1.0,-1.0,-1.0,-0.230432,0.0,0.0,7.114761210105514E-4,
59.945,0.00262308,348.947,3.84852,4.45063,6.00602,7.73218,9.1579,11.334,15.0166,35.1767,33.0085,30.5508,27.8108,24.7906,21.4789,17.8278,14.4743,12.2474,9.54023,7.09241,6.15151,-1.0,-1.0,-1.0,-1.0,-1.0,-0.230298,0.2506875,0.0,7.404167773050786E-4,
60.008,0.00262439,349.314,3.8492,4.45141,6.00707,7.73355,9.15952,11.336,15.0193,34.7739,32.6179,30.1846,27.4838,24.5226,21.2989,17.7878,14.4727,12.246,9.53917,7.09163,6.15084,-1.0,-1.0,-1.0,-1.0,-1.0,-0.230163,0.0,0.0,6.919561540085634E-4,
59.9475,0.00261664,349.68,3.84987,4.45217,6.00807,7.73479,9.16097,11.3378,15.0214,34.3708,32.2273,29.8185,27.1569,24.2537,21.1153,17.7349,14.4713,12.2448,9.53822,7.09089,6.15017,-1.0,-1.0,-1.0,-1.0,-1.0,-0.230029,0.25065625,0.0,7.170511447887953E-4,
60.0105,0.00261724,350.047,3.85054,4.45295,6.00912,7.73615,9.16258,11.3398,15.0241,33.9673,31.8365,29.4523,26.8296,23.9836,20.9276,17.6698,14.4697,12.2435,9.53717,7.09011,6.1495,-1.0,-1.0,-1.0,-1.0,-1.0,-0.229895,0.0,0.0,6.747931062882385E-4,
59.9501,0.00260854,350.413,3.85121,4.4537,6.0101,7.73738,9.164,11.3415,15.0262,33.5634,31.4457,29.0862,26.5023,23.7126,20.7367,17.5943,14.4684,12.2423,9.53623,7.08937,6.14882,-1.0,-1.0,-1.0,-1.0,-1.0,-0.229761,0.25062375000000003,0.0,7.078267989246052E-4,
60.0131,0.00260854,350.78,3.85188,4.45448,6.01115,7.73873,9.1656,11.3434,15.0434,33.1592,31.0546,28.72,26.1746,23.4403,20.542,17.5086,14.4668,12.241,9.53518,7.0886,6.14815,-1.0,-1.0,-1.0,-1.0,-1.0,-0.229626,0.0,0.0,6.703053825736147E-4,
59.9526,0.00259948,351.146,3.85255,4.45523,6.01213,7.73995,9.16702,11.3451,15.1323,32.7547,30.6636,28.3539,25.8469,23.1673,20.3444,17.4143,14.4655,12.2399,9.53425,7.08786,6.14748,-1.0,-1.0,-1.0,-1.0,-1.0,-0.229492,0.25059250000000005,0.0,7.064224192459903E-4,
60.0156,0.00259924,351.513,3.85322,4.45601,6.01318,7.7413,9.16861,11.3471,15.3692,32.3497,30.2723,27.9876,25.5188,22.893,20.1434,17.3114,14.464,12.2385,9.53321,7.08709,6.14681,-1.0,-1.0,-1.0,-1.0,-1.0,-0.229358,0.0,0.0,6.712413073213762E-4,
59.9551,0.00259006,351.88,3.85389,4.45676,6.01416,7.74252,9.17003,11.3488,33.7907,31.9444,29.881,27.6215,25.1907,22.618,19.9397,17.2011,14.4627,12.2374,9.53227,7.08635,6.14614,-1.0,-1.0,-1.0,-1.0,-1.0,-0.229224,0.25056124999999996,0.0,7.084668929176717E-4,
