Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
60.2419,-0.00492476,80.8013,7.30568,8.41195,11.2993,14.4878,17.106,21.0752,27.7175,40.9286,79.3562,196.549,93.5506,45.584,30.2859,22.8058,18.4011,15.5214,12.0412,8.91018,7.6945,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0259215,0.0,0.0,3.528409469092063E-4,
60.3301,-0.00490492,81.1698,7.30387,8.40997,11.2968,14.4847,17.1025,21.0711,27.7127,40.923,79.3537,196.175,93.55,45.5895,30.2907,22.8099,18.4046,15.5245,12.0437,8.91217,7.69631,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0261621,0.0,0.0,3.4998783281492906E-4,
60.4176,-0.00488586,81.5388,7.30209,8.408,11.2943,14.4816,17.099,21.0671,27.7079,40.9173,79.3506,195.8,93.5501,45.595,30.2956,22.814,18.4081,15.5276,12.0462,8.91414,7.69809,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0264001,0.0,0.0,3.472574205824731E-4,
60.4965,-0.00486857,81.8746,7.30046,8.40622,11.292,14.4788,17.0959,21.0634,27.7035,40.9121,79.3479,195.459,93.5502,45.6,30.3,22.8177,18.4113,15.5304,12.0485,8.91592,7.69971,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0266163,0.0,0.0,3.447900054944401E-4,
60.5749,-0.00485082,82.2109,7.29884,8.40444,11.2897,14.4761,17.0927,21.0597,27.6991,40.907,79.3455,195.118,93.5498,45.6048,30.3043,22.8213,18.4145,15.5332,12.0508,8.91771,7.70133,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0268325,0.0,0.0,3.422666580454862E-4,
60.6526,-0.00483363,82.5478,7.29722,8.40266,11.2874,14.4733,17.0895,21.056,27.6947,40.9018,79.3426,194.776,93.55,45.6099,30.3087,22.8251,18.4177,15.536,12.0531,8.9195,7.70295,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0270486,0.0,0.0,3.398315391187926E-4,
60.7296,-0.00481601,82.8849,7.2956,8.40087,11.2852,14.4705,17.0864,21.0523,27.6903,40.8967,79.3401,194.434,93.5498,45.6148,30.313,22.8287,18.4208,15.5388,12.0554,8.92128,7.70458,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0272648,0.0,0.0,3.3734508895035946E-4,
60.8061,-0.00479896,83.2225,7.29399,8.39911,11.2829,14.4677,17.0832,21.0487,27.686,40.8915,79.3373,194.092,93.55,45.6197,30.3174,22.8324,18.424,15.5415,12.0576,8.92305,7.70618,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0274787,0.0,0.0,3.3494751481150884E-4,
60.8819,-0.0047815,83.5606,7.29239,8.39735,11.2807,14.465,17.0801,21.0451,27.6817,40.8865,79.3349,193.749,93.5497,45.6246,30.3217,22.836,18.4271,15.5443,12.0599,8.92482,7.70778,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0276923,0.0,0.0,3.32501679844573E-4,
60.957,-0.0047646,83.899,7.29079,8.39558,11.2784,14.4622,17.077,21.0414,27.6773,40.8813,79.332,193.406,93.55,45.6295,30.326,22.8397,18.4303,15.5471,12.0622,8.92658,7.70938,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0279059,0.0,0.0,3.3014262208504413E-4,
61.0315,-0.0047473,84.2379,7.28919,8.39382,11.2762,14.4595,17.0739,21.0378,27.673,40.8762,79.3294,193.062,93.5498,45.6344,30.3303,22.8434,18.4334,15.5498,12.0644,8.92835,7.71098,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0281195,0.0,0.0,3.277369228072903E-4,
61.1053,-0.00473058,84.5772,7.28758,8.39206,11.2739,14.4567,17.0707,21.0341,27.6686,40.871,79.3264,192.718,93.5504,45.6395,30.3347,22.847,18.4366,15.5526,12.0667,8.93012,7.71258,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0283332,0.0,0.0,3.25420021599856E-4,
61.1785,-0.00471346,84.9169,7.28599,8.39031,11.2717,14.454,17.0676,21.0305,27.6643,40.866,79.3238,192.374,93.5503,45.6443,30.339,22.8507,18.4397,15.5553,12.0689,8.93187,7.71417,-1.0,-1.0,-1.0,-1.0,-1.0,-0.028545,0.0,0.0,3.2305669234394455E-4,
61.251,-0.00469691,85.257,7.28441,8.38856,11.2694,14.4513,17.0645,21.0268,27.6599,40.8608,79.3208,192.029,93.5508,45.6493,30.3433,22.8543,18.4428,15.5581,12.0712,8.93361,7.71576,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0287561,0.0,0.0,3.2078003263436505E-4,
61.3229,-0.00467998,85.5975,7.28283,8.38682,11.2672,14.4485,17.0614,21.0232,27.6556,40.8557,79.3181,191.684,93.5508,45.6541,30.3476,22.8579,18.4459,15.5608,12.0734,8.93536,7.71734,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0289672,0.0,0.0,3.184598879659677E-4,
61.3941,-0.00466362,85.9384,7.28124,8.38508,11.265,14.4458,17.0583,21.0196,27.6513,40.8506,79.3149,191.338,93.5515,45.6591,30.3519,22.8615,18.449,15.5636,12.0756,8.93711,7.71892,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0291782,0.0,0.0,3.162256586070279E-4,
61.3382,-0.00461995,86.2794,7.27966,8.38347,11.2631,14.4437,17.0562,21.0175,27.6497,40.8516,79.3353,190.985,93.5213,45.6568,30.3531,22.8634,18.4511,15.5655,12.0775,8.9387,7.7205,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0293886,0.0,0.0,3.10340079502613E-4,
61.2643,-0.00455071,86.62,7.2781,8.382,11.2616,14.4424,17.055,21.017,27.6508,40.8584,79.3779,190.626,93.4621,45.6477,30.3512,22.8637,18.452,15.5668,12.0789,8.94015,7.72206,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0295971,0.0,0.0,3.0111902233443283E-4,
61.1906,-0.00447289,86.9601,7.27655,8.38059,11.2603,14.4412,17.0542,21.0169,27.6528,40.8673,79.4282,190.264,93.3932,45.6361,30.3483,22.8633,18.4526,15.5678,12.0802,8.94154,7.7236,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0298033,0.0,0.0,2.909194888240052E-4,
61.1171,-0.00439211,87.2998,7.27502,8.37922,11.259,14.4402,17.0535,21.0171,27.6552,40.8769,79.4813,189.902,93.3208,45.6237,30.345,22.8627,18.453,15.5687,12.0814,8.94289,7.72513,-1.0,-1.0,-1.0,-1.0,-1.0,-0.030007,0.0,0.0,2.8051704844514534E-4,
61.0438,-0.0043104,87.6392,7.27351,8.37788,11.2577,14.4392,17.053,21.0174,27.6578,40.887,79.5356,189.541,93.2473,45.6109,30.3415,22.8619,18.4533,15.5695,12.0826,8.9442,7.72663,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0302074,0.0,0.0,2.7018697573522943E-4,
60.9706,-0.00422852,87.978,7.27203,8.37657,11.2565,14.4383,17.0525,21.0178,27.6605,40.8972,79.5904,189.179,93.1733,45.5979,30.3379,22.8611,18.4536,15.5702,12.0837,8.94548,7.7281,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0304045,0.0,0.0,2.6002938899398866E-4,
60.8975,-0.00414679,88.3165,7.27058,8.37529,11.2554,14.4375,17.052,21.0183,27.6632,40.9075,79.6455,188.819,93.0994,45.5848,30.3341,22.8602,18.4538,15.5709,12.0848,8.94674,7.72955,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0305981,0.0,0.0,2.500841195928643E-4,
60.8247,-0.00406535,88.6546,7.26915,8.37404,11.2543,14.4367,17.0516,21.0188,27.6661,40.918,79.7007,188.458,93.0256,45.5716,30.3304,22.8592,18.4539,15.5716,12.0858,8.94796,7.73097,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0307875,0.0,0.0,2.4036665349380716E-4,
60.7519,-0.00398428,88.9922,7.26776,8.37282,11.2532,14.4359,17.0513,21.0194,27.669,40.9285,79.756,188.098,92.952,45.5583,30.3265,22.8581,18.454,15.5722,12.0868,8.94915,7.73236,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0309734,0.0,0.0,2.3088426737123753E-4,
60.6794,-0.00390359,89.3296,7.26639,8.37164,11.2522,14.4352,17.051,21.0201,27.672,40.9391,79.8114,187.739,92.8786,45.545,30.3226,22.857,18.454,15.5727,12.0878,8.95031,7.73372,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0311553,0.0,0.0,2.2163547131699273E-4,
60.607,-0.0038233,89.6665,7.26505,8.37048,11.2511,14.4345,17.0508,21.0208,27.6751,40.9498,79.8669,187.38,92.8055,45.5317,30.3186,22.8559,18.454,15.5732,12.0887,8.95144,7.73506,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0313335,0.0,0.0,2.1261986632129329E-4,
60.5347,-0.0037434,90.0029,7.26374,8.36936,11.2502,14.4339,17.0506,21.0216,27.6783,40.9606,79.9224,187.022,92.7326,45.5183,30.3145,22.8547,18.4539,15.5737,12.0896,8.95253,7.73636,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0315077,0.0,0.0,2.0383358799006354E-4,
60.4627,-0.00366387,90.3391,7.26246,8.36827,11.2493,14.4333,17.0505,21.0224,27.6815,40.9715,79.978,186.664,92.6599,45.5048,30.3104,22.8534,18.4538,15.5741,12.0904,8.9536,7.73764,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0316784,0.0,0.0,1.952717916943913E-4,
60.3908,-0.00358472,90.6747,7.26121,8.3672,11.2484,14.4328,17.0504,21.0233,27.6848,40.9825,80.0338,186.307,92.5874,45.4913,30.3062,22.8521,18.4536,15.5745,12.0912,8.95463,7.73889,-1.0,-1.0,-1.0,-1.0,-1.0,-0.031845,0.0,0.0,1.869330003232908E-4,
60.319,-0.00350592,91.0099,7.25998,8.36617,11.2475,14.4323,17.0504,21.0243,27.6881,40.9935,80.0896,185.951,92.5151,45.4777,30.302,22.8507,18.4534,15.5748,12.092,8.95563,7.74011,-1.0,-1.0,-1.0,-1.0,-1.0,-0.032008,0.0,0.0,1.788115545710715E-4,
60.2475,-0.00342746,91.3449,7.25879,8.36517,11.2467,14.4319,17.0504,21.0253,27.6916,41.0046,80.1455,185.594,92.443,45.4641,30.2976,22.8492,18.4531,15.5751,12.0927,8.95661,7.7413,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0321672,0.0,0.0,1.709040575872217E-4,
60.1761,-0.00334935,91.6794,7.25762,8.3642,11.246,14.4315,17.0505,21.0264,27.6951,41.0159,80.2014,185.239,92.3711,45.4504,30.2933,22.8477,18.4528,15.5753,12.0934,8.95755,7.74247,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0323231,0.0,0.0,1.6320919953180825E-4,
60.1048,-0.00327157,92.0134,7.25648,8.36326,11.2452,14.4312,17.0507,21.0275,27.6987,41.0272,80.2576,184.884,92.2994,45.4367,30.2888,22.8461,18.4524,15.5755,12.0941,8.95846,7.7436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0324749,0.0,0.0,1.557227146624668E-4,
60.0337,-0.00319419,92.3472,7.25536,8.36235,11.2445,14.4309,17.0508,21.0287,27.7023,41.0385,80.3137,184.529,92.2279,45.4229,30.2843,22.8445,18.452,15.5756,12.0947,8.95935,7.74472,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0326234,0.0,0.0,1.4844888518097913E-4,
59.9628,-0.00311733,92.6805,7.25427,8.36147,11.2439,14.4306,17.0511,21.03,27.706,41.05,80.3698,184.175,92.1567,45.4091,30.2797,22.8428,18.4515,15.5757,12.0953,8.9602,7.7458,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0327681,0.250465,0.0,1.4139592033672078E-4,
59.892,-0.00304108,93.0134,7.25321,8.36061,11.2432,14.4304,17.0514,21.0313,27.7098,41.0614,80.4257,183.822,92.0861,45.3953,30.2752,22.8411,18.451,15.5758,12.0958,8.96103,7.74686,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0329093,0.25134999999999996,0.0,1.345683291068488E-4,
59.8214,-0.0029655,93.346,7.25218,8.35978,11.2427,14.4302,17.0517,21.0326,27.7136,41.0729,80.4814,183.469,92.016,45.3815,30.2705,22.8394,18.4504,15.5758,12.0963,8.96183,7.74789,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0330468,0.2522325,0.0,1.2796724795533987E-4,
59.7509,-0.0028906,93.678,7.25117,8.35898,11.2421,14.4301,17.052,21.034,27.7174,41.0843,80.537,183.116,91.9464,45.3678,30.2659,22.8376,18.4498,15.5758,12.0968,8.9626,7.74889,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0331809,0.25311374999999997,0.0,1.2158912992858858E-4,
59.6806,-0.00281639,94.0098,7.25019,8.35821,11.2416,14.43,17.0524,21.0354,27.7212,41.0958,80.5922,182.765,91.8774,45.3541,30.2613,22.8358,18.4492,15.5757,12.0973,8.96335,7.74987,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0333116,0.2539925,0.0,1.154303670291352E-4,
59.6105,-0.00274285,94.3412,7.24923,8.35746,11.2411,14.4299,17.0528,21.0368,27.7251,41.1072,80.6473,182.413,91.809,45.3405,30.2566,22.834,18.4485,15.5756,12.0977,8.96407,7.75082,-1.0,-1.0,-1.0,-1.0,-1.0,-0.033439,0.25486875,0.0,1.0948491730668535E-4,
59.5405,-0.00266997,94.6721,7.2483,8.35674,11.2406,14.4299,17.0533,21.0383,27.729,41.1187,80.7021,182.063,91.7411,45.3269,30.2519,22.8321,18.4478,15.5755,12.0981,8.96477,7.75175,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0335629,0.25574375,0.0,1.0374773152263384E-4,
59.4707,-0.00259775,95.0027,7.2474,8.35604,11.2402,14.4299,17.0538,21.0398,27.7329,41.1302,80.7567,181.713,91.6737,45.3133,30.2472,22.8302,18.4471,15.5754,12.0984,8.96544,7.75265,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0336834,0.25661625,0.0,9.821462774339685E-5,
59.401,-0.00252618,95.3329,7.24652,8.35537,11.2397,14.4299,17.0543,21.0414,27.7369,41.1416,80.8111,181.364,91.6069,45.2998,30.2425,22.8283,18.4464,15.5752,12.0988,8.96608,7.75353,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0338009,0.2574875,0.0,9.288073673179534E-5,
59.3315,-0.00245523,95.6626,7.24566,8.35472,11.2394,14.43,17.0549,21.0429,27.7409,41.1531,80.8653,181.015,91.5405,45.2863,30.2377,22.8263,18.4456,15.575,12.0991,8.9667,7.75438,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0339148,0.25835625,0.0,8.773986949358187E-5,
59.2621,-0.0023849,95.9921,7.24483,8.3541,11.239,14.43,17.0555,21.0446,27.7449,41.1645,80.9193,180.667,91.4747,45.2728,30.2329,22.8243,18.4447,15.5748,12.0994,8.9673,7.75521,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0340257,0.25922375000000003,0.0,8.278821096492436E-5,
59.1929,-0.00231518,96.321,7.24402,8.35351,11.2387,14.4302,17.0561,21.0462,27.749,41.176,80.973,180.319,91.4093,45.2594,30.2281,22.8223,18.4439,15.5745,12.0996,8.96787,7.75602,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0341335,0.26008875,0.0,7.802129596512595E-5,
59.1238,-0.00224605,96.6497,7.24323,8.35293,11.2384,14.4303,17.0568,21.0479,27.7531,41.1875,81.0266,179.972,91.3444,45.246,30.2233,22.8202,18.443,15.5742,12.0998,8.96842,7.75681,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0342383,0.2609525,0.0,7.343412727924433E-5,
59.0549,-0.0021775,96.978,7.24247,8.35238,11.2381,14.4305,17.0575,21.0496,27.7572,41.199,81.08,179.625,91.2799,45.2326,30.2185,22.8181,18.4421,15.5739,12.1,8.96894,7.75757,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0343395,0.26181374999999996,0.0,6.902252491917658E-5,
58.9862,-0.00210952,97.3058,7.24173,8.35186,11.2379,14.4307,17.0582,21.0514,27.7613,41.2104,81.1333,179.28,91.2159,45.2193,30.2136,22.816,18.4411,15.5735,12.1002,8.96944,7.7583,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0344377,0.26267250000000003,0.0,6.478242201477225E-5,
58.9176,-0.00204211,97.6333,7.24102,8.35136,11.2377,14.431,17.059,21.0532,27.7655,41.222,81.1864,178.934,91.1523,45.2059,30.2087,22.8138,18.4401,15.5731,12.1003,8.96991,7.75901,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0345328,0.26353,0.0,6.071045660923556E-5,
58.8491,-0.00197524,97.9604,7.24033,8.35088,11.2375,14.4313,17.0598,21.055,27.7698,41.2335,81.2393,178.589,91.0891,45.1926,30.2038,22.8117,18.4391,15.5727,12.1004,8.97036,7.7597,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0346251,0.26438625,0.0,5.6801565391319944E-5,
58.7808,-0.00190891,98.2871,7.23966,8.35043,11.2373,14.4316,17.0606,21.0569,27.774,41.245,81.292,178.245,91.0264,45.1793,30.1989,22.8094,18.4381,15.5722,12.1005,8.97079,7.76037,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0347144,0.26524000000000003,0.0,5.305260916033179E-5,
58.8357,-0.00186265,98.6137,7.23901,8.34991,11.237,14.4315,17.0608,21.0577,27.7763,41.252,81.3268,177.906,90.9848,45.1711,30.1962,22.8084,18.4378,15.5723,12.1009,8.9713,7.76102,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0348006,0.26455375,0.0,5.051101231331773E-5,
58.9087,-0.00184394,98.9409,7.23838,8.34927,11.2362,14.4307,17.06,21.0569,27.7758,41.2528,81.3368,177.574,90.9723,45.1699,30.1965,22.8091,18.4385,15.573,12.1016,8.97193,7.76165,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0348845,0.26364124999999994,0.0,4.9499498317364E-5,
58.982,-0.00183303,99.2684,7.23777,8.34862,11.2354,14.4297,17.059,21.0558,27.7746,41.2518,81.3399,177.244,90.9679,45.1706,30.1976,22.8102,18.4396,15.574,12.1024,8.97258,7.76226,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0349662,0.262725,0.0,4.891363876431417E-5,
59.0557,-0.00182693,99.5962,7.23716,8.34794,11.2346,14.4287,17.0577,21.0543,27.7729,41.2497,81.3385,176.914,90.9685,45.1726,30.1993,22.8116,18.4408,15.575,12.1032,8.97325,7.76287,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0350475,0.26180375,0.0,4.8586783658492054E-5,
59.1298,-0.00182056,99.9246,7.23655,8.34728,11.2337,14.4276,17.0566,21.053,27.7712,41.2478,81.3376,176.584,90.9688,45.1745,30.201,22.813,18.4419,15.5761,12.1041,8.97392,7.76347,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0351279,0.2608775,0.0,4.824671496714431E-5,
59.2044,-0.00181627,100.253,7.23596,8.34662,11.2328,14.4265,17.0553,21.0515,27.7694,41.2454,81.3348,176.254,90.9712,45.1768,30.2028,22.8145,18.4432,15.5771,12.1049,8.97458,7.76406,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0352067,0.259945,0.0,4.801775833136088E-5,
59.2795,-0.00181075,100.582,7.23537,8.34596,11.232,14.4255,17.0541,21.0501,27.7677,41.2433,81.3332,175.924,90.9723,45.1788,30.2044,22.8158,18.4444,15.5782,12.1058,8.97523,7.76465,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0352856,0.25900625,0.0,4.772448433397087E-5,
59.355,-0.00180702,100.912,7.23478,8.3453,11.2311,14.4244,17.0529,21.0486,27.7658,41.2408,81.33,175.593,90.9752,45.1813,30.2063,22.8173,18.4456,15.5793,12.1067,8.9759,7.76525,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0353644,0.25806250000000003,0.0,4.752622062151393E-5,
59.431,-0.00180195,101.242,7.23419,8.34464,11.2303,14.4234,17.0517,21.0471,27.764,41.2386,81.3279,175.262,90.9768,45.1834,30.208,22.8188,18.4468,15.5803,12.1075,8.97655,7.76584,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0354432,0.2571125,0.0,4.725805300045218E-5,
59.5074,-0.00179865,101.572,7.2336,8.34397,11.2294,14.4223,17.0504,21.0456,27.7621,41.236,81.3243,174.931,90.9802,45.186,30.21,22.8203,18.4481,15.5814,12.1084,8.97722,7.76643,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0355221,0.25615750000000004,0.0,4.708326574883823E-5,
59.5843,-0.00179401,101.903,7.233,8.34331,11.2286,14.4212,17.0492,21.0442,27.7603,41.2337,81.3219,174.599,90.9822,45.1882,30.2117,22.8217,18.4493,15.5825,12.1092,8.97788,7.76702,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0356009,0.25519625,0.0,4.683880024615919E-5,
59.6617,-0.00179113,102.234,7.23241,8.34264,11.2277,14.4201,17.0479,21.0426,27.7583,41.231,81.3178,174.267,90.9861,45.1909,30.2137,22.8233,18.4506,15.5836,12.1101,8.97855,7.76761,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0356798,0.25422874999999995,0.0,4.668667401905097E-5,
59.7396,-0.00178689,102.566,7.23182,8.34198,11.2268,14.419,17.0466,21.0411,27.7565,41.2286,81.3151,173.934,90.9885,45.1933,30.2155,22.8248,18.4518,15.5846,12.111,8.97921,7.7682,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0357586,0.25325499999999995,0.0,4.646403482093321E-5,
59.8179,-0.00178441,102.898,7.23123,8.34131,11.2259,14.4179,17.0453,21.0396,27.7545,41.2258,81.3107,173.601,90.9928,45.1961,30.2175,22.8263,18.4531,15.5858,12.1119,8.97988,7.76879,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0358374,0.25227625,0.0,4.633328086044494E-5,
59.8967,-0.00178056,103.231,7.23064,8.34065,11.2251,14.4168,17.0441,21.0381,27.7526,41.2233,81.3075,173.268,90.9956,45.1985,30.2194,22.8278,18.4544,15.5868,12.1127,8.98054,7.76938,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0359163,0.25129124999999997,0.0,4.613168770556456E-5,
59.976,-0.00177846,103.564,7.23005,8.33998,11.2242,14.4157,17.0428,21.0365,27.7506,41.2204,81.3028,172.934,91.0003,45.2014,30.2215,22.8294,18.4557,15.588,12.1136,8.98122,7.76998,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0359951,0.2503,0.0,4.602105491237489E-5,
60.0557,-0.00177496,103.897,7.22946,8.33931,11.2233,14.4146,17.0415,21.0349,27.7487,41.2179,81.2993,172.6,91.0035,45.2039,30.2234,22.831,18.457,15.5891,12.1145,8.98188,7.77057,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0360739,0.0,0.0,4.5838211559006076E-5,
60.1359,-0.00177322,104.231,7.22887,8.33864,11.2224,14.4135,17.0402,21.0333,27.7466,41.2149,81.2943,172.265,91.0086,45.2069,30.2255,22.8326,18.4583,15.5902,12.1154,8.98256,7.77116,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0361528,0.0,0.0,4.574649356310012E-5,
60.2158,-0.00177003,104.565,7.22827,8.33797,11.2215,14.4124,17.0389,21.0318,27.7446,41.2123,81.2905,171.93,91.0122,45.2096,30.2274,22.8341,18.4596,15.5913,12.1163,8.98322,7.77175,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0362316,0.0,0.0,4.5580169452558844E-5,
60.2951,-0.00176853,104.9,7.22768,8.3373,11.2206,14.4112,17.0375,21.0301,27.7425,41.2092,81.2852,171.595,91.0175,45.2126,30.2295,22.8358,18.4609,15.5924,12.1172,8.9839,7.77234,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0363104,0.0,0.0,4.550108877269774E-5,
60.3739,-0.00176551,105.235,7.22709,8.33663,11.2198,14.4101,17.0363,21.0286,27.7406,41.2066,81.2813,171.259,91.0212,45.2153,30.2315,22.8373,18.4622,15.5935,12.118,8.98457,7.77293,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0363893,0.0,0.0,4.5343980980528094E-5,
60.4521,-0.00176408,105.571,7.2265,8.33595,11.2189,14.409,17.0349,21.027,27.7384,41.2035,81.276,170.923,91.0266,45.2183,30.2336,22.839,18.4636,15.5947,12.1189,8.98524,7.77352,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0364681,0.0,0.0,4.5268731544881015E-5,
60.5298,-0.00176112,105.907,7.22591,8.33529,11.218,14.4079,17.0336,21.0254,27.7365,41.2008,81.272,170.586,91.0304,45.221,30.2356,22.8405,18.4649,15.5958,12.1198,8.98591,7.77411,-1.0,-1.0,-1.0,-1.0,-1.0,-0.036547,0.0,0.0,4.511513618780924E-5,
60.6069,-0.00175971,106.244,7.22532,8.33461,11.2171,14.4067,17.0323,21.0238,27.7343,41.1978,81.2667,170.249,91.0358,45.2241,30.2377,22.8422,18.4662,15.5969,12.1207,8.98659,7.77471,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0366258,0.0,0.0,4.5041133728898606E-5,
60.6834,-0.00175678,106.581,7.22473,8.33394,11.2162,14.4056,17.031,21.0222,27.7324,41.1951,81.2627,169.912,91.0396,45.2268,30.2397,22.8437,18.4675,15.5981,12.1216,8.98726,7.7753,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0367046,0.0,0.0,4.488949663274398E-5,
60.7593,-0.00175538,106.918,7.22413,8.33327,11.2153,14.4045,17.0297,21.0206,27.7302,41.1921,81.2573,169.574,91.045,45.2298,30.2418,22.8454,18.4688,15.5992,12.1225,8.98793,7.77589,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0367835,0.0,0.0,4.4816225072171376E-5,
60.8347,-0.00175248,107.256,7.22354,8.3326,11.2144,14.4034,17.0284,21.019,27.7283,41.1894,81.2533,169.235,91.0489,45.2325,30.2438,22.8469,18.4701,15.6003,12.1234,8.9886,7.77648,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0368623,0.0,0.0,4.466653209522196E-5,
60.9095,-0.00175108,107.594,7.22295,8.33192,11.2135,14.4022,17.027,21.0174,27.7261,41.1863,81.2479,168.897,91.0543,45.2356,30.246,22.8486,18.4715,15.6015,12.1243,8.98927,7.77707,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0369411,0.0,0.0,4.459347510071369E-5,
60.9837,-0.00174821,107.933,7.22236,8.33125,11.2126,14.4011,17.0257,21.0158,27.7242,41.1836,81.2439,168.557,91.0582,45.2383,30.2479,22.8501,18.4728,15.6026,12.1252,8.98994,7.77766,-1.0,-1.0,-1.0,-1.0,-1.0,-0.03702,0.0,0.0,4.44457177082447E-5,
61.0573,-0.00174682,108.272,7.22177,8.33058,11.2117,14.4,17.0244,21.0142,27.7221,41.1806,81.2385,168.218,91.0636,45.2414,30.2501,22.8518,18.4741,15.6037,12.1261,8.99062,7.77825,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0370988,0.0,0.0,4.43733839539737E-5,
61.1303,-0.00174397,108.611,7.22118,8.32991,11.2109,14.3989,17.0231,21.0126,27.7201,41.1778,81.2344,167.878,91.0676,45.2441,30.252,22.8533,18.4754,15.6048,12.1269,8.99129,7.77884,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0371777,0.0,0.0,4.422704332709081E-5,
61.2027,-0.00174257,108.951,7.22059,8.32924,11.21,14.3977,17.0218,21.011,27.7179,41.1748,81.229,167.538,91.073,45.2471,30.2542,22.855,18.4768,15.606,12.1278,8.99197,7.77944,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0372565,0.0,0.0,4.4154415039309254E-5,
