Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
57.3247,-0.22787,1234.37,11.9305,12.1495,14.5417,17.0234,18.8538,21.307,24.7102,29.6761,37.497,48.9585,61.2518,73.7635,86.1484,27.94,16.322,11.5906,7.45482,4.62294,3.46756,-1.0,-1.0,-1.0,-1.0,-1.0,0.54961,0.28344125,0.0,0.022479427537743346,
57.3045,-0.249419,1234.71,11.8998,11.979,14.2017,16.5139,18.2101,20.4682,23.5704,28.0325,34.9061,45.6494,57.746,70.1984,82.6178,34.8644,18.6646,12.81,7.99528,4.84545,3.57916,-1.0,-1.0,-1.0,-1.0,-1.0,0.537546,0.28369375,0.0,0.04768783060895421,
57.3363,-0.273903,1235.05,11.8778,11.801,13.8433,15.9793,17.538,19.599,22.4021,26.3749,32.36,42.0371,53.8625,66.2145,78.6494,90.8678,22.0446,14.4267,8.66089,5.10379,3.70302,-1.0,-1.0,-1.0,-1.0,-1.0,0.52467,0.28329624999999997,0.0,0.07401445501678011,
57.4252,-0.295416,1235.38,11.8444,11.6328,13.5224,15.5123,16.9587,18.8608,21.4273,25.0227,30.3455,38.9168,50.4403,62.6613,75.0818,87.3668,26.121,16.2183,9.36089,5.37192,3.83483,-1.0,-1.0,-1.0,-1.0,-1.0,0.510839,0.282185,0.0,0.10164347175712865,
57.4535,-0.313934,1235.72,11.7979,11.4725,13.2337,15.1027,16.4575,18.2316,20.6103,23.912,28.7339,36.338,47.4751,59.5441,71.9271,84.2534,30.9496,18.1555,10.0816,5.64584,3.97292,-1.0,-1.0,-1.0,-1.0,-1.0,0.496166,0.28183125000000003,0.0,0.1302560229242622,
57.5283,-0.329703,1236.05,11.7353,11.3153,12.9683,14.7364,16.0155,17.685,19.9123,22.9815,27.416,34.2945,44.9142,56.8208,69.1513,81.5004,36.6199,20.2235,10.8198,5.92661,4.11857,-1.0,-1.0,-1.0,-1.0,-1.0,0.480434,0.28089624999999996,0.0,0.16013614005479762,
57.5421,-0.343844,1236.38,11.6644,11.1615,12.719,14.3988,15.6121,17.1916,19.2901,22.1641,26.2795,32.576,42.6094,54.3405,66.6046,78.962,91.1126,22.4754,11.5828,6.21286,4.26818,-1.0,-1.0,-1.0,-1.0,-1.0,0.46422,0.28072375000000005,0.0,0.19010970974070088,
57.7198,-0.356316,1236.71,11.5853,11.0113,12.4854,14.0883,15.2449,16.7472,18.7362,21.4465,25.2987,31.1264,40.5606,52.1084,64.2952,76.6487,88.8467,24.8786,12.358,6.50072,4.41999,-1.0,-1.0,-1.0,-1.0,-1.0,0.447685,0.2785025,0.0,0.21980657140709978,
57.8176,-0.363692,1237.04,11.4813,10.869,12.2879,13.8391,14.9578,16.4092,18.3269,20.9326,24.6206,30.1645,39.1792,50.5833,62.7042,75.046,87.2701,26.815,13.0077,6.76098,4.56849,-1.0,-1.0,-1.0,-1.0,-1.0,0.430712,0.27728,0.0,0.24944476853745712,
57.92,-0.369139,1237.36,11.3666,10.7287,12.1031,13.612,14.6999,16.11,17.9707,20.4935,24.0534,29.3807,38.0487,49.3239,61.3829,73.7102,85.9527,28.5939,13.6156,7.0129,4.7168,-1.0,-1.0,-1.0,-1.0,-1.0,0.413458,0.27599999999999997,0.0,0.2787108808701228,
57.9814,-0.37332,1237.69,11.2442,10.5891,11.926,13.3986,14.46,15.835,17.6474,20.1011,23.5554,28.7072,37.0799,48.2365,60.2368,72.5479,84.804,30.2594,14.1956,7.25976,4.86536,-1.0,-1.0,-1.0,-1.0,-1.0,0.395968,0.2752325,0.0,0.3075272868001715,
58.1118,-0.37805,1238.02,11.1228,10.4479,11.745,13.1796,14.2134,15.5516,17.3134,19.6945,23.0383,28.0064,36.053,47.078,59.0122,71.3041,83.5735,32.1479,14.8186,7.51645,5.01684,-1.0,-1.0,-1.0,-1.0,-1.0,0.378322,0.27360249999999997,0.0,0.3357482989035734,
58.1925,-0.381476,1238.35,10.994,10.3077,11.5718,12.9741,13.9845,15.2917,17.0114,19.3326,22.5864,27.408,35.1874,46.0941,57.9676,70.2402,82.519,33.8611,15.4027,7.76563,5.16774,-1.0,-1.0,-1.0,-1.0,-1.0,0.360498,0.27259374999999997,0.0,0.3634359084413473,
58.2909,-0.384119,1238.68,10.8606,10.168,11.4032,12.7766,13.766,15.0458,16.7282,18.997,22.173,26.8697,34.4233,45.2142,57.0299,69.2833,81.569,35.6269,15.9635,8.01041,5.31833,-1.0,-1.0,-1.0,-1.0,-1.0,0.342563,0.27136375,0.0,0.3904893049693093,
58.3779,-0.385803,1239.01,10.7221,10.0291,11.24,12.5884,13.5599,14.816,16.4668,18.6915,21.8032,26.3989,33.7751,44.4594,56.223,68.458,80.7489,37.8116,16.4868,8.24789,5.46791,-1.0,-1.0,-1.0,-1.0,-1.0,0.324534,0.27027625000000005,0.0,0.41690746193035855,
58.4406,-0.386567,1239.34,10.5798,9.89186,11.0829,12.4102,13.3663,14.6025,16.2268,18.4153,21.4752,25.9916,33.2341,43.8255,55.5431,67.7611,80.0551,41.8758,16.9659,8.47579,5.61523,-1.0,-1.0,-1.0,-1.0,-1.0,0.30655,0.26949249999999997,0.0,0.44251935317754043,
58.5637,-0.386435,1239.67,10.4339,9.75616,10.9315,12.2409,13.1843,14.4041,16.0067,18.1662,21.1856,25.6429,32.7916,43.307,54.9851,67.1882,79.4841,91.6487,17.3979,8.69368,5.76024,-1.0,-1.0,-1.0,-1.0,-1.0,0.288604,0.26795375000000005,0.0,0.4673625958960133,
58.6534,-0.385033,1240.01,10.2837,9.62306,10.7882,12.0848,13.0189,14.2268,15.8145,17.955,20.9498,25.3756,32.4856,42.9523,54.6017,66.7933,79.0897,91.2585,17.7566,8.8955,5.90123,-1.0,-1.0,-1.0,-1.0,-1.0,0.270776,0.26683250000000003,0.0,0.4913820512076037,
58.7436,-0.382901,1240.34,10.1319,9.49202,10.6502,11.9365,12.8633,14.0622,15.6387,17.7657,20.745,25.155,32.2579,42.6912,54.3182,66.5005,78.7966,90.9734,18.0681,9.08632,6.03909,-1.0,-1.0,-1.0,-1.0,-1.0,0.253097,0.26570499999999997,0.0,0.514579053045823,
58.8058,-0.379997,1240.67,9.97858,9.36314,10.5176,11.7964,12.718,13.9105,15.4798,17.5992,20.5725,24.9834,32.113,42.5281,54.14,66.3155,78.6108,90.8002,18.329,9.26524,6.17362,-1.0,-1.0,-1.0,-1.0,-1.0,0.235569,0.26492750000000004,0.0,0.5370023241660961,
58.9012,-0.375223,1241.01,9.82106,9.23929,10.3979,11.6763,12.5976,13.7907,15.3627,17.4893,20.4802,24.9339,32.1761,42.6068,54.2207,66.3953,78.6881,90.9043,18.4738,9.41673,6.30058,-1.0,-1.0,-1.0,-1.0,-1.0,0.21837,0.26373499999999994,0.0,0.5584707590590753,
58.9059,-0.368985,1241.35,9.66139,9.11991,10.2889,11.5721,12.4972,13.6964,15.2788,17.4246,20.4526,24.9845,32.4113,42.8752,54.5043,66.6827,78.9715,91.2346,18.5279,9.54552,6.42106,-1.0,-1.0,-1.0,-1.0,-1.0,0.201483,0.26367624999999995,0.0,0.579078682201674,
59.0469,-0.360682,1241.69,9.49893,9.00699,10.195,11.4909,12.4256,13.639,15.2434,17.426,20.5204,25.1839,32.885,43.4138,55.0757,67.2632,79.5452,91.8966,18.4615,9.64316,6.5326,-1.0,-1.0,-1.0,-1.0,-1.0,0.18503,0.26191375,0.0,0.5987096912554007,
59.1116,-0.353768,1242.03,9.34566,8.89489,10.0959,11.3995,12.3404,13.5631,15.1829,17.3924,20.5374,25.3061,33.2105,43.7785,55.4586,67.6493,79.9248,92.3655,18.463,9.75171,6.64455,-1.0,-1.0,-1.0,-1.0,-1.0,0.168923,0.261105,0.0,0.6175489781442368,
59.165,-0.344493,1242.37,9.18996,8.79064,10.0147,11.3354,12.2893,13.5309,15.1801,17.4383,20.6706,25.613,33.8121,44.4558,56.1724,68.3716,80.6364,37.7312,18.3359,9.82538,6.74635,-1.0,-1.0,-1.0,-1.0,-1.0,0.153336,0.2604375,0.0,0.6354394685548583,
59.188,-0.334235,1242.71,9.03751,8.69278,9.94437,11.2865,12.2568,13.5223,15.2083,17.5269,20.8671,26.025,34.5406,45.2712,57.0286,69.2359,81.4867,35.3511,18.1575,9.8805,6.84119,-1.0,-1.0,-1.0,-1.0,-1.0,0.138318,0.26015,0.0,0.6523828804574491,
59.273,-0.319459,1243.06,8.87843,8.60797,9.90689,11.2889,12.2899,13.5993,15.3517,17.7778,21.3072,26.8401,35.8107,46.6902,58.5181,70.7397,82.9669,32.702,17.7739,9.87815,6.92093,-1.0,-1.0,-1.0,-1.0,-1.0,0.123897,0.25908749999999997,0.0,0.6683911469811692,
59.3428,-0.306509,1243.4,8.73264,8.52574,9.86485,11.2813,12.309,13.6572,15.4692,17.9935,21.6995,27.5928,36.8954,47.886,59.7623,71.9886,84.1908,31.0676,17.4864,9.89094,7.00065,-1.0,-1.0,-1.0,-1.0,-1.0,0.110084,0.25821500000000003,0.0,0.6835076927670333,
59.3414,-0.293613,1243.75,8.59429,8.44895,9.82876,11.2809,12.3367,13.7259,15.6013,18.2312,22.1299,28.4248,37.9958,49.0881,61.0058,73.2318,85.4055,29.7216,17.2102,9.89907,7.07634,-1.0,-1.0,-1.0,-1.0,-1.0,0.0968653,0.2582325,0.0,0.6977946438381732,
59.3596,-0.278595,1244.1,8.46125,8.38543,9.81696,11.3162,12.4092,13.8527,15.8123,18.5824,22.7391,29.5783,39.3849,50.5943,62.5569,74.7783,86.9589,28.3022,16.8533,9.87581,7.1403,-1.0,-1.0,-1.0,-1.0,-1.0,0.0846683,0.258005,0.0,0.7108265012116438,
59.3205,-0.261604,1244.46,8.33135,8.33222,9.826,11.3837,12.5232,14.035,16.1012,19.0509,23.5431,31.0059,41.0429,52.3798,64.3883,76.5997,88.9202,26.8413,16.4432,9.82985,7.19698,-1.0,-1.0,-1.0,-1.0,-1.0,0.0730521,0.25849374999999997,0.0,0.7231193863347843,
59.4384,-0.243176,1244.81,8.2079,8.29024,9.85542,11.482,12.6771,14.271,16.4668,19.6378,24.5527,32.6402,42.9147,54.3775,66.4262,78.6191,91.2701,25.4139,16.0064,9.7668,7.2468,-1.0,-1.0,-1.0,-1.0,-1.0,0.0621883,0.25701999999999997,0.0,0.7345034341568675,
59.4263,-0.226273,1245.17,8.09792,8.25364,9.88585,11.5788,12.8281,14.5033,16.8289,20.2263,25.5862,34.1641,44.6293,56.1858,68.2566,80.423,36.7445,24.264,15.6388,9.71403,7.29444,-1.0,-1.0,-1.0,-1.0,-1.0,0.0522001,0.25717125,0.0,0.7449006224054959,
59.3999,-0.207112,1245.52,7.99631,8.23439,9.94873,11.7253,13.0434,14.8225,17.3161,21.0108,26.9708,35.9993,46.6702,58.3226,70.41,82.5387,32.2725,23.0523,15.2157,9.63418,7.33125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0433898,0.25750124999999996,0.0,0.6243208482991833,
59.4429,-0.188289,1245.88,7.90501,8.22326,10.0221,11.8869,13.2788,15.1706,17.8494,21.8794,28.5122,37.8468,48.6957,60.4243,72.5155,84.6173,29.6369,21.9859,14.824,9.55543,7.36487,-1.0,-1.0,-1.0,-1.0,-1.0,0.0353731,0.25696375,0.0,0.5159856068728798,
59.4378,-0.167639,1246.24,7.81954,8.22556,10.1234,12.0942,13.5758,15.6066,18.5174,22.9781,30.3125,39.9542,50.9831,62.7836,74.8703,87.1214,27.469,20.919,14.4084,9.46201,7.39373,-1.0,-1.0,-1.0,-1.0,-1.0,0.0279895,0.25702749999999996,0.0,0.4090147349714646,
59.4069,-0.146503,1246.6,7.74772,8.24396,10.2507,12.3412,13.9259,16.1182,19.3041,24.2901,32.2532,42.1826,53.3698,65.2244,77.2926,89.9481,25.6668,19.9208,13.9966,9.3591,7.4147,-1.0,-1.0,-1.0,-1.0,-1.0,0.0219636,0.25741375,0.0,0.31238400044456427,
59.4057,-0.126442,1246.96,7.68684,8.26911,10.3853,12.5995,14.2924,16.6572,20.1433,25.7225,34.1508,44.3214,55.6322,67.5193,79.5573,37.3902,24.1824,19.0656,13.6299,9.26379,7.43387,-1.0,-1.0,-1.0,-1.0,-1.0,0.0167302,0.25742875,0.0,0.23269054038432022,
59.4023,-0.105839,1247.32,7.63537,8.30705,10.5436,12.8975,14.7145,17.2805,21.1251,27.3932,36.1691,46.5639,57.982,69.8892,81.8864,31.7974,22.8263,18.2576,13.2685,9.16346,7.44904,-1.0,-1.0,-1.0,-1.0,-1.0,0.0123523,0.25747125000000004,0.0,0.16303777184052437,
59.3655,-0.0842231,1247.69,7.59556,8.36297,10.7364,13.2532,15.2176,18.0267,22.3159,29.2556,38.3681,48.9739,60.4855,72.3996,84.4501,28.657,21.5478,17.4702,12.9002,9.05277,7.4578,-1.0,-1.0,-1.0,-1.0,-1.0,0.0091512,0.25793125000000006,0.0,0.10324462618464265,
59.3821,-0.0645068,1248.05,7.56748,8.424,10.9314,13.612,15.7275,18.7909,23.559,31.0185,40.4039,51.1691,62.7411,74.6443,86.9629,26.5793,20.5007,16.8081,12.58,8.95232,7.46379,-1.0,-1.0,-1.0,-1.0,-1.0,0.00689818,0.25772375,0.0,0.0605636851367329,
59.3148,-0.043743,1248.41,7.54893,8.5019,11.1618,14.0339,16.3295,19.7022,25.0708,32.9524,42.6062,53.5208,65.1428,77.0252,89.8903,24.8112,19.4946,16.1557,12.2533,8.84383,7.46543,-1.0,-1.0,-1.0,-1.0,-1.0,0.00556157,0.25856500000000004,0.0,0.027850531432751808,
59.229,-0.0210317,1248.77,7.54124,8.60339,11.4452,14.5523,17.0739,20.8444,26.8947,35.1608,45.0883,56.1483,67.812,79.6621,33.9595,23.1559,18.4909,15.4885,11.9074,8.7224,7.46208,-1.0,-1.0,-1.0,-1.0,-1.0,0.00527573,0.2596375,0.0,0.006438494278280777,
59.2648,0.00131481,1249.14,7.54512,8.71897,11.7565,15.1247,17.9038,22.1404,28.7867,37.4057,47.5699,58.7454,70.4304,82.2924,29.4359,21.7182,17.5902,14.8759,11.5796,8.60164,7.4549,-1.0,-1.0,-1.0,-1.0,-1.0,0.00601482,0.25919,0.0,-2.516248583175826E-5,
59.1778,0.0241982,1249.5,7.56045,8.85377,12.1113,15.7825,18.8689,23.6799,30.8198,39.7757,50.1541,61.4256,73.1164,85.2578,26.5744,20.4076,16.7448,14.2889,11.2561,8.47707,7.44394,-1.0,-1.0,-1.0,-1.0,-1.0,0.00776456,0.26027750000000005,0.0,-0.008523405262996499,
59.0495,0.0477855,1249.86,7.58714,9.00963,12.5169,16.5447,20.0042,25.4611,33.0094,42.2859,52.8572,64.2062,75.888,88.6639,24.3787,19.2011,15.9456,13.7233,10.9358,8.34891,7.43,-1.0,-1.0,-1.0,-1.0,-1.0,0.0104642,0.26188124999999995,0.0,-0.03324053402191307,
59.0712,0.0737483,1250.22,7.62816,9.20071,13.0131,17.4951,21.448,27.5456,35.5309,45.1343,55.8926,67.3077,78.9659,32.8405,22.4503,18.0162,15.141,13.1435,10.5989,8.2093,7.41272,-1.0,-1.0,-1.0,-1.0,-1.0,0.0143236,0.26161,0.0,-0.07917259776722013,
59.0242,0.0979416,1250.58,7.68116,9.40284,13.5346,18.5129,23.0269,29.6047,37.9647,47.8298,58.7244,70.1727,81.9232,28.1038,20.8949,17.0164,14.445,12.6323,10.2932,8.07632,7.39107,-1.0,-1.0,-1.0,-1.0,-1.0,0.0192465,0.2621975,0.0,-0.1396419076321298,
58.8847,0.121443,1250.93,7.74525,9.62139,14.1003,19.6427,24.7275,31.7014,40.3956,50.4805,61.4787,72.9383,85.0974,25.2738,19.5539,16.1287,13.8141,12.1613,10.0044,7.94571,7.36604,-1.0,-1.0,-1.0,-1.0,-1.0,0.0250943,0.26394124999999996,0.0,-0.21471261942066233,
58.8477,0.148757,1251.29,7.82644,9.89319,14.8232,21.1403,26.8163,34.2489,43.314,53.6337,64.7361,76.1976,89.3073,22.8669,18.19,15.2037,13.1456,11.6564,9.69003,7.8017,7.34107,-1.0,-1.0,-1.0,-1.0,-1.0,0.0320008,0.26440374999999994,0.0,-0.3221630267456248,
58.8142,0.173884,1251.64,7.92146,10.1793,15.5865,22.7585,28.8741,36.7001,46.0621,56.554,67.7175,79.1835,29.647,21.0831,17.0556,14.4122,12.561,11.2068,9.40143,7.66175,7.3082,-1.0,-1.0,-1.0,-1.0,-1.0,0.0402679,0.2648225,0.0,-0.44019754209766293,
58.8708,0.19749,1252.0,8.02495,10.4768,16.394,24.407,30.9045,39.0717,48.6757,59.2962,70.4917,82.2113,25.9327,19.6177,16.0859,13.7202,12.041,10.8013,9.13536,7.52779,7.2724,-1.0,-1.0,-1.0,-1.0,-1.0,0.0491945,0.264115,0.0,-0.5678137769345468,
58.9218,0.220093,1252.35,8.13824,10.791,17.2636,26.0803,32.9312,41.3977,51.2017,61.9181,73.1239,85.4056,23.4795,18.3583,15.2292,13.0966,11.5651,10.4254,8.88339,7.39612,7.23255,-1.0,-1.0,-1.0,-1.0,-1.0,0.0589233,0.26347750000000003,0.0,-0.7397094474677639,
58.9713,0.237902,1252.7,8.25513,11.084,18.0627,27.4944,34.5967,43.2596,53.1805,63.9379,75.125,88.0911,21.8753,17.4068,14.5616,12.5982,11.1763,10.112,8.66526,7.27215,7.1796,-1.0,-1.0,-1.0,-1.0,-1.0,0.0696827,0.26285875000000003,0.0,-0.7292545994016408,
59.0604,0.253023,1253.05,8.37475,11.3673,18.8317,28.7517,36.0456,44.8477,54.841,65.6113,76.7685,30.5848,20.6519,16.6211,13.9971,12.1687,10.8356,9.8333,8.46581,7.15212,7.11855,-1.0,-1.0,-1.0,-1.0,-1.0,0.0810799,0.261745,0.0,-0.7182778681589003,
59.1441,0.263774,1253.4,8.49144,11.6163,19.48,29.7021,37.1008,45.965,55.9752,66.7253,77.8865,27.8361,19.7812,16.0277,13.5582,11.826,10.5576,9.6009,8.29257,7.0385,7.04595,-1.0,-1.0,-1.0,-1.0,-1.0,0.093033,0.26069875,0.0,-0.7068871716259494,
59.2455,0.271238,1253.75,8.60481,11.8364,20.0225,30.4056,37.8467,46.7199,56.7091,67.4179,78.6005,26.2722,19.1231,15.5624,13.2043,11.5431,10.3229,9.40076,8.13772,6.92926,6.9644,-1.0,-1.0,-1.0,-1.0,-1.0,0.105362,0.25943125,0.0,-0.695276743713547,
59.3214,0.274504,1254.1,8.71276,12.014,20.3978,30.7891,38.1978,47.017,56.941,67.5831,78.7499,25.455,18.6857,15.2349,12.9431,11.3256,10.1361,9.23623,8.00298,6.82407,6.87069,-1.0,-1.0,-1.0,-1.0,-1.0,0.118207,0.25848250000000006,0.0,-0.683345900813132,
59.359,0.276608,1254.45,8.81907,12.1797,20.7155,31.0763,38.4336,47.1829,57.0309,67.6005,78.7391,24.8225,18.3091,14.9456,12.7078,11.1265,9.96262,9.08176,7.87399,6.7201,6.77365,-1.0,-1.0,-1.0,-1.0,-1.0,0.131178,0.2580125,0.0,-0.6714831160439005,
59.5283,0.27763,1254.8,8.92387,12.3338,20.9786,31.275,38.5633,47.2285,56.9902,67.4815,78.5757,24.3365,17.9846,14.6891,12.4947,10.9432,9.80074,8.93588,7.74982,6.61701,6.67339,-1.0,-1.0,-1.0,-1.0,-1.0,0.144287,0.25589625,0.0,-0.6596788366871605,
59.6165,0.277743,1255.15,9.02725,12.4777,21.1952,31.4001,38.6059,47.1756,56.8428,67.2507,78.2849,23.9619,17.7015,14.4588,12.2993,10.7724,9.64807,8.79686,7.62951,6.5146,6.5705,-1.0,-1.0,-1.0,-1.0,-1.0,0.157507,0.25479375,0.0,-0.6479977144185909,
59.7057,0.2768,1255.5,9.12775,12.6078,21.3572,31.4406,38.5483,47.0091,56.5718,66.89,77.8449,23.7166,17.4673,14.26,12.1257,10.6175,9.50725,8.66696,7.51477,6.41405,6.46582,-1.0,-1.0,-1.0,-1.0,-1.0,0.170707,0.25367875,0.0,-0.6365629214672115,
59.7561,0.275018,1255.85,9.22533,12.7256,21.4746,31.4141,38.4125,46.7543,56.2045,66.4279,77.2887,23.5773,17.2719,14.0863,11.9697,10.4754,9.37626,8.54471,7.40491,6.31548,6.36038,-1.0,-1.0,-1.0,-1.0,-1.0,0.183819,0.25304874999999993,0.0,-0.6254485051406137,
59.8954,0.270824,1256.2,9.31471,12.809,21.4793,31.2096,38.0626,46.2527,55.565,65.6769,76.4045,23.7659,17.1902,13.9858,11.8646,10.3707,9.27357,8.4445,7.30904,6.22254,6.25271,-1.0,-1.0,-1.0,-1.0,-1.0,0.196693,0.25130749999999996,0.0,-0.614770418984461,
59.9439,0.265285,1256.56,9.39738,12.8699,21.419,30.9084,37.598,45.6189,54.7785,64.7681,75.3505,24.2123,17.1832,13.9307,11.7916,10.2898,9.18944,8.35912,7.22327,6.1349,6.14637,-1.0,-1.0,-1.0,-1.0,-1.0,0.209152,0.25070125,0.0,-0.6046902089985918,
59.9378,0.254977,1256.91,9.46253,12.8619,21.1553,30.2838,36.7396,44.5242,53.4752,63.3033,73.7035,25.7208,17.4404,14.0323,11.8268,10.2881,9.16545,8.32078,7.16788,6.06075,6.03864,-1.0,-1.0,-1.0,-1.0,-1.0,0.22088,0.2507775,0.0,-0.595437329395723,
59.9746,0.241413,1257.27,9.51388,12.8061,20.7656,29.4643,35.6423,43.144,51.8437,61.4765,71.7193,30.0445,17.9441,14.2604,11.9484,10.3492,9.18925,8.32005,7.13748,5.99929,5.93409,-1.0,-1.0,-1.0,-1.0,-1.0,0.231732,0.25031749999999997,0.0,-0.5870765930126575,
59.9227,0.225875,1257.63,9.55858,12.7256,20.3193,28.5617,34.4403,41.6313,50.0488,59.4577,69.5466,81.2235,18.6886,14.5826,12.1309,10.4531,9.24476,8.34377,7.12289,5.9458,5.83237,-1.0,-1.0,-1.0,-1.0,-1.0,0.242104,0.25096625,0.0,-0.5792901919286186,
59.8132,0.206648,1257.99,9.58753,12.5952,19.7556,27.4811,33.0165,39.8446,47.9252,57.0614,66.9592,77.9113,19.9688,15.0973,12.4395,10.6463,9.36726,8.4198,7.14299,5.91087,5.73854,-1.0,-1.0,-1.0,-1.0,-1.0,0.25114,0.252335,0.0,-0.5726748894025129,
59.7284,0.185338,1258.35,9.60734,12.4402,19.1506,26.3471,31.5241,37.9629,45.6707,54.4952,64.1668,74.565,22.0593,15.7993,12.8524,10.9108,9.542,8.53605,7.18964,5.89102,5.65403,-1.0,-1.0,-1.0,-1.0,-1.0,0.25904,0.253395,0.0,-0.5670149570019041,
59.7152,0.162435,1258.71,9.62221,12.2719,18.5334,25.2068,30.0214,36.0556,43.3621,51.838,61.2463,71.2929,26.433,16.766,13.3725,11.2453,9.76616,8.68932,7.25978,5.88406,5.57788,-1.0,-1.0,-1.0,-1.0,-1.0,0.266073,0.25355999999999995,0.0,-0.5620678305808674,
59.5557,0.137254,1259.07,9.62931,12.0825,17.8868,24.0347,28.4787,34.0875,40.9572,49.0385,58.1363,67.9657,79.3487,18.2078,14.0556,11.6849,10.0641,8.89758,7.36459,5.89581,5.5131,-1.0,-1.0,-1.0,-1.0,-1.0,0.271833,0.25555374999999997,0.0,-0.558110140754161,
59.5467,0.111741,1259.44,9.63216,11.8927,17.2697,22.9293,27.0226,32.2183,38.6478,46.3146,55.071,64.6578,75.1765,20.3537,14.8993,12.2066,10.4174,9.14636,7.49505,5.92322,5.46198,-1.0,-1.0,-1.0,-1.0,-1.0,0.276278,0.25566625,0.0,-0.5550843839360485,
59.49,0.087721,1259.8,9.63428,11.7198,16.7252,21.9595,25.7429,30.5646,36.5817,43.8437,52.2514,61.5773,71.5956,23.93,15.9117,12.7716,10.797,9.41331,7.63718,5.96002,5.42361,-1.0,-1.0,-1.0,-1.0,-1.0,0.279632,0.25637499999999996,0.0,-0.5528351428932244,
59.2706,0.0594947,1260.16,9.63031,11.5162,16.1184,20.9037,24.3571,28.7731,34.3298,41.1223,49.1085,58.1046,67.8364,79.4172,17.5261,13.5622,11.3224,9.78321,7.83867,6.02392,5.39627,-1.0,-1.0,-1.0,-1.0,-1.0,0.28177,0.2591175,0.0,-0.48255154371877657,
59.3583,0.0303246,1260.52,9.62478,11.3118,15.5322,19.8981,23.0408,27.0678,32.1691,38.4783,46.0097,54.6312,64.0975,74.5944,20.0555,14.5942,11.9573,10.2269,8.08096,6.10777,5.38212,-1.0,-1.0,-1.0,-1.0,-1.0,0.282714,0.25802125,0.0,-0.2642039056690778,
59.2437,0.00287646,1260.89,9.61912,11.1257,15.0156,19.0208,21.8947,25.58,30.2707,36.1273,43.2127,51.4482,60.6243,70.5264,24.8828,15.8724,12.6549,10.7085,8.34266,6.20307,5.38094,-1.0,-1.0,-1.0,-1.0,-1.0,0.282544,0.25945375000000004,0.0,-0.05919692056581847,
59.0354,-0.0272124,1261.25,9.61129,10.9265,14.4827,18.1323,20.7409,24.0855,28.358,33.738,40.3339,48.125,56.9495,66.5472,77.9349,17.8339,13.5974,11.3223,8.67334,6.32821,5.39426,-1.0,-1.0,-1.0,-1.0,-1.0,0.281031,0.26205749999999994,0.0,0.16673177863943198,
59.0735,-0.0591462,1261.61,9.60426,10.7234,13.9567,17.2666,19.6231,22.6409,26.5046,31.4039,37.4845,44.7841,53.1977,62.4995,72.7712,21.2784,14.8996,12.0843,9.07563,6.48243,5.42202,-1.0,-1.0,-1.0,-1.0,-1.0,0.278329,0.26158125,0.0,0.40928566557545965,
58.9684,-0.088363,1261.97,9.59499,10.5402,13.5016,16.5265,18.6724,21.4158,24.9308,29.4093,35.0208,41.8512,49.8515,58.8371,68.5605,81.0774,16.5418,12.9474,9.5035,6.64911,5.46376,-1.0,-1.0,-1.0,-1.0,-1.0,0.27434,0.262895,0.0,0.4865878824336578,
58.7714,-0.117969,1262.33,9.58485,10.3588,13.0659,15.8275,17.7804,20.2716,23.4627,27.5418,32.6934,39.0438,46.6001,55.2272,64.6809,75.7047,19.0036,14.058,10.0003,6.8423,5.52013,-1.0,-1.0,-1.0,-1.0,-1.0,0.269098,0.2653575,0.0,0.49359560684093606,
58.7558,-0.149442,1262.68,9.57604,10.1731,12.6312,15.1396,16.9086,19.1593,22.0391,25.7273,30.4155,36.262,43.3292,51.5397,60.6872,70.7343,24.1469,15.6149,10.6039,7.07313,5.59303,-1.0,-1.0,-1.0,-1.0,-1.0,0.262574,0.26555249999999997,0.0,0.5022112541893948,
58.6549,-0.177598,1263.04,9.56072,10.0032,12.2529,14.5515,16.169,18.2216,20.8439,24.2046,28.4949,33.893,40.5049,48.3075,57.138,66.739,78.8598,17.6106,11.2445,7.31564,5.67899,-1.0,-1.0,-1.0,-1.0,-1.0,0.254712,0.26681375,0.0,0.5124950182816271,
58.5599,-0.204067,1263.39,9.54126,9.84144,11.907,14.0226,15.5087,17.3899,19.7887,22.8624,26.7976,31.7835,37.9601,45.3549,53.8519,63.2174,74.0634,20.5535,11.9741,7.57532,5.77657,-1.0,-1.0,-1.0,-1.0,-1.0,0.245772,0.26800125,0.0,0.5240442887184069,
58.457,-0.231177,1263.74,9.52165,9.67925,11.568,13.5112,14.8744,16.5957,18.7859,21.59,25.1863,29.7685,35.5033,42.4658,50.592,59.6836,69.7027,28.9949,12.877,7.86855,5.88829,-1.0,-1.0,-1.0,-1.0,-1.0,0.23578,0.2692875,0.0,0.5367783105023819,
58.3295,-0.255933,1264.08,9.48923,9.51911,11.2533,13.0478,14.3056,15.8902,17.9025,20.4759,23.779,28.0051,33.3382,39.8923,47.6529,56.4614,66.0666,78.3551,13.928,8.18265,6.0158,-1.0,-1.0,-1.0,-1.0,-1.0,0.22402,0.27088124999999996,0.0,0.5515388214182576,
